_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8f40661a56c836a222a2e,오뚜기 파스타소스(토마토) 600g,4980,,false,tre*******,2019.11.12,5,가격도 저렴하고 좋아요
65f8f40661a56c836a222a2f,오뚜기 파스타소스(토마토) 600g,4980,,false,chg*******,2019.11.11,5,가장 무난한 맛이에요.
65f8f40661a56c836a222a30,오뚜기 파스타소스(토마토) 600g,4980,,false,tte*******,2019.11.11,5,맛있어요~~~맛있어
65f8f40661a56c836a222a31,오뚜기 파스타소스(토마토) 600g,4980,,false,yoo*******,2019.11.10,5,여기저기 활용도가 좋아요
65f8f40661a56c836a222a32,오뚜기 파스타소스(토마토) 600g,4980,,false,drc*******,2019.11.10,5,저렴한 가격에 구입했네요. 맛있어요!
65f8f40661a56c836a222a33,오뚜기 파스타소스(토마토) 600g,4980,,false,sil*******,2019.11.09,5,무난한 맛입니다. 맛을 내고 싶으면 여기에 좀 더 추가해서 먹으면 좋음
65f8f40761a56c836a222a34,오뚜기 파스타소스(토마토) 600g,4980,,false,shi*******,2019.08.29,5,맛있어요 파스타로 자주 해먹어요
65f8f40761a56c836a222a35,오뚜기 파스타소스(토마토) 600g,4980,,false,lyn*******,2019.08.29,5,맛있어요 토마토소스
65f8f40761a56c836a222a36,오뚜기 파스타소스(토마토) 600g,4980,,false,abk*******,2019.10.01,5,신선한 제품 잘 받았습니다
65f8f40761a56c836a222a37,오뚜기 파스타소스(토마토) 600g,4980,,false,gre*******,2019.10.01,5,잘 받았습니다 감사합니다
65f8f40761a56c836a222a38,오뚜기 파스타소스(토마토) 600g,4980,,false,lwk*******,2019.10.01,5,잘 받았습니다. 이마트몰
65f8f40761a56c836a222a39,오뚜기 파스타소스(토마토) 600g,4980,,false,can*******,2019.09.30,5,맛이있어요 할인해주세요
65f8f40761a56c836a222a3a,오뚜기 파스타소스(토마토) 600g,4980,,false,yas*******,2019.09.30,5,잘 받았습니다..........
65f8f40761a56c836a222a3b,오뚜기 파스타소스(토마토) 600g,4980,,false,tjw*******,2019.09.30,5,가지스파게티 할려고 샀어요
65f8f40761a56c836a222a3c,오뚜기 파스타소스(토마토) 600g,4980,,false,kyo*******,2019.09.30,5,식구들이 좋아해서 구입해요~
65f8f40761a56c836a222a3d,오뚜기 파스타소스(토마토) 600g,4980,,false,nsu*******,2019.09.28,5,상품 맘에 들어요..
65f8f40961a56c836a222a3e,오뚜기 파스타소스(토마토) 600g,4980,,false,sy4*******,2019.12.12,5,늘 쟁여두는 상품이에요 !
65f8f40961a56c836a222a3f,오뚜기 파스타소스(토마토) 600g,4980,,false,nul*******,2019.12.12,5,양이 많아서 듬뿍넣고 파스타. 맛있네요
65f8f40961a56c836a222a40,오뚜기 파스타소스(토마토) 600g,4980,,false,pum*******,2019.12.11,5,먹을만하네요~ ㅎㅎ
65f8f40961a56c836a222a41,오뚜기 파스타소스(토마토) 600g,4980,,false,min*******,2019.12.11,5,맛있고 간편하게먹기조아요
65f8f40961a56c836a222a42,오뚜기 파스타소스(토마토) 600g,4980,,false,wnm*******,2019.12.10,5,미트맛이랑 섞어서먹으니 더 맛있네요
65f8f40961a56c836a222a43,오뚜기 파스타소스(토마토) 600g,4980,,false,jam*******,2019.12.10,5,스파게티소스로 항상 사먹는거에요
65f8f40961a56c836a222a44,오뚜기 파스타소스(토마토) 600g,4980,,false,yun*******,2019.12.10,5,싸고 맛있고 양도 많고 좋네요
65f8f40961a56c836a222a45,오뚜기 파스타소스(토마토) 600g,4980,,false,whd*******,2019.12.10,5,배송도 빠르고 포장도 빠르고 너무 좋아요
65f8f40961a56c836a222a46,오뚜기 파스타소스(토마토) 600g,4980,,false,pjy*******,2019.12.09,5,토마토소스는 이상품이 좋아요
65f8f40961a56c836a222a47,오뚜기 파스타소스(토마토) 600g,4980,,false,ara*******,2019.12.09,5,스파게티소스 맛있음
65f8f40b61a56c836a222a48,오뚜기 파스타소스(토마토) 600g,4980,,false,sin*******,2011.08.30,5,면 삶아서 소스 붓고 치즈 덮어 렌지에 돌리면 끝 -3- ㅋ
65f8f40b61a56c836a222a49,오뚜기 파스타소스(토마토) 600g,4980,,false,hs2*******,2011.08.15,5,예전에 구매했을때는 없었던거 같은데 올리브가 많이 들어있어요..항상 요것만 먹어요
65f8f40b61a56c836a222a4a,오뚜기 파스타소스(토마토) 600g,4980,,false,chg*******,2011.08.03,5,아직 시식전이라 맛은모르겠고 품평도좋구 편하게 잘받아서 만족합니다
65f8f40b61a56c836a222a4b,오뚜기 파스타소스(토마토) 600g,4980,,false,lov*******,2011.08.02,5,피자소스로 잘 사용하고 있어요.. 토마토 덩어리가 좀 크지만.... 만족합니다.
65f8f40b61a56c836a222a4c,오뚜기 파스타소스(토마토) 600g,4980,,false,jul*******,2019.12.03,5,좋아요~~~~~~~~~~
65f8f40b61a56c836a222a4d,오뚜기 파스타소스(토마토) 600g,4980,,false,mbu*******,2019.12.03,5,늘 먹는 소스입니다. 제 입엔 가장 무난합니다
65f8f40b61a56c836a222a4e,오뚜기 파스타소스(토마토) 600g,4980,,false,www*******,2019.12.03,5,토마토 소스 중에 이 제품이 제일 맛있어요
65f8f40b61a56c836a222a4f,오뚜기 파스타소스(토마토) 600g,4980,,false,i65*******,2019.12.03,5,배송도 빠르고 좋아요
65f8f40c61a56c836a222a50,오뚜기 파스타소스(토마토) 600g,4980,,false,pre*******,2019.12.03,5,약간 달아요.. 양은 많아요
65f8f40c61a56c836a222a51,오뚜기 파스타소스(토마토) 600g,4980,,false,alz*******,2019.12.03,5,좋아요 ㅎㅎ좋아요 ㅎㅎ좋아요 ㅎㅎ
65f8f40d61a56c836a222a52,오뚜기 파스타소스(토마토) 600g,4980,,false,jin*******,2019.04.03,5,간단하게 파스타 먹을? 좋아요~
65f8f40d61a56c836a222a53,오뚜기 파스타소스(토마토) 600g,4980,,false,edg*******,2019.04.03,5,언제나 주문해서 먹는 제품
65f8f40d61a56c836a222a54,오뚜기 파스타소스(토마토) 600g,4980,,false,ypu*******,2019.04.02,5,타마트보다 싸게 사서 좋아요
65f8f40d61a56c836a222a55,오뚜기 파스타소스(토마토) 600g,4980,,false,zlg*******,2019.04.02,5,토마토 소스 맛있어요
65f8f40d61a56c836a222a56,오뚜기 파스타소스(토마토) 600g,4980,,false,dlw*******,2019.04.02,5,늘 구매하는 상품입니다~~
65f8f40d61a56c836a222a57,오뚜기 파스타소스(토마토) 600g,4980,,false,cja*******,2019.04.01,5,토마토 소스중 가장 맛있는거 같아요. 다른 제품들 한바퀴 다 돌다가 다시 찾은 제품이네요
65f8f40d61a56c836a222a58,오뚜기 파스타소스(토마토) 600g,4980,,false,sjq*******,2019.04.01,5,[오뚜기] 프레스코 토마토 685g
65f8f40d61a56c836a222a59,오뚜기 파스타소스(토마토) 600g,4980,,false,spr*******,2019.04.01,5,잘 받았어요 잘 받았어요
65f8f40d61a56c836a222a5a,오뚜기 파스타소스(토마토) 600g,4980,,false,h2o*******,2019.04.01,5,갓뚜기좋아요~~~~
65f8f40d61a56c836a222a5b,오뚜기 파스타소스(토마토) 600g,4980,,false,jin*******,2019.04.01,5,갓뚜기. 스파게티 소스도 역시 갓뚜기 입니다
65f8f40e61a56c836a222a5c,오뚜기 파스타소스(토마토) 600g,4980,,false,sun*******,2019.11.07,4,소스는 역시 오뚜기가
65f8f40e61a56c836a222a5d,오뚜기 파스타소스(토마토) 600g,4980,,false,bab*******,2019.11.06,5,무난하고 양이 많아요
65f8f40e61a56c836a222a5e,오뚜기 파스타소스(토마토) 600g,4980,,false,con*******,2019.11.04,4,믿고 먹는 갓뚜기예요~^^
65f8f40e61a56c836a222a5f,오뚜기 파스타소스(토마토) 600g,4980,,false,man*******,2019.11.04,5,리조또나 스파게티 해먹을때 완벽한소스
65f8f40e61a56c836a222a60,오뚜기 파스타소스(토마토) 600g,4980,,false,tmx*******,2019.11.04,5,저렴하게 잘 구매했어요~
65f8f40e61a56c836a222a61,오뚜기 파스타소스(토마토) 600g,4980,,false,sou*******,2019.11.04,5,스파게티소스 좋아요.
65f8f40e61a56c836a222a62,오뚜기 파스타소스(토마토) 600g,4980,,false,wls*******,2019.11.03,5,만족합니다. 만족합니다
65f8f40f61a56c836a222a63,오뚜기 파스타소스(토마토) 600g,4980,,false,kpe*******,2019.11.03,5,토마토향이 진한게 맛있어요
65f8f40f61a56c836a222a64,오뚜기 파스타소스(토마토) 600g,4980,,false,lee*******,2019.11.03,5,좋아요 늘 시키는 상품이에요
65f8f40f61a56c836a222a65,오뚜기 파스타소스(토마토) 600g,4980,,false,jma*******,2019.11.03,5,집에서 긴단히 파스타 해먹기에 좋아요
65f8f41061a56c836a222a66,오뚜기 파스타소스(토마토) 600g,4980,,false,bil*******,2019.08.01,5,괜쟎습니다 좋아요
65f8f41061a56c836a222a67,오뚜기 파스타소스(토마토) 600g,4980,,false,eun*******,2019.08.01,5,스파게티 만들땐 딱
65f8f41061a56c836a222a68,오뚜기 파스타소스(토마토) 600g,4980,,false,nov*******,2019.07.31,5,할인된 가격에 구매하여 편하게 잘 받았습니다
65f8f41061a56c836a222a69,오뚜기 파스타소스(토마토) 600g,4980,,false,ths*******,2019.07.29,5,"오랜만에 스파게티하려고 ,,,"
65f8f41061a56c836a222a6a,오뚜기 파스타소스(토마토) 600g,4980,,false,dda*******,2019.07.28,5,잘 받았습니다...
65f8f41061a56c836a222a6b,오뚜기 파스타소스(토마토) 600g,4980,,false,lib*******,2019.07.26,5,"양도 많고 맛도 좋고, 스파게티 만들때나 냉동피자에 추가 토핑해서 먹으면 짱 맛남."
65f8f41061a56c836a222a6c,오뚜기 파스타소스(토마토) 600g,4980,,false,hjb*******,2019.11.28,4,예전에도 이걸 몇번먹었는데 입맛이 변한건지 맛이 조금 다른거같습니다. 이상한건 아니고 맛이 예전이랑 조금 달라진거같습니다. 저렴하고 양많습니다.
65f8f41061a56c836a222a6d,오뚜기 파스타소스(토마토) 600g,4980,,false,mag*******,2019.11.25,5,자주해먹어요.카레할때 살짝넣으면 또 별미임ㅎ
65f8f41061a56c836a222a6e,오뚜기 파스타소스(토마토) 600g,4980,,false,ard*******,2019.11.25,5,매번 삽니다 스튜 파스타 식빵피자 등등 여기저기에 쓰기 좋아요
65f8f41061a56c836a222a6f,오뚜기 파스타소스(토마토) 600g,4980,,false,fre*******,2019.11.23,5,자주 사는 제품이에요
65f8f41161a56c836a222a70,오뚜기 파스타소스(토마토) 600g,4980,,false,asd*******,2020.01.24,5,역시 오뚜기가 무넌하네요
65f8f41161a56c836a222a71,오뚜기 파스타소스(토마토) 600g,4980,,false,gud*******,2020.01.21,5,피자빵 해먹을려고 구매했어요
65f8f41161a56c836a222a72,오뚜기 파스타소스(토마토) 600g,4980,,false,zer*******,2020.01.21,5,맛있어용~~!! 082
65f8f41161a56c836a222a73,오뚜기 파스타소스(토마토) 600g,4980,,false,mei*******,2020.01.20,5,맛있습니다~~~~~~~~~~~~~~~~~~~~~~~~~~
65f8f41161a56c836a222a74,오뚜기 파스타소스(토마토) 600g,4980,,false,hwa*******,2020.01.20,5,오늘도 아들이 만들어주는 파스타를 기대하고 있어요
65f8f41161a56c836a222a75,오뚜기 파스타소스(토마토) 600g,4980,,false,jou*******,2020.01.20,5,레스토랑맛과 다르지 않습니다.
65f8f41261a56c836a222a76,오뚜기 파스타소스(토마토) 600g,4980,,false,ljy*******,2020.01.20,5,매번이것만구입합니다
65f8f41261a56c836a222a77,오뚜기 파스타소스(토마토) 600g,4980,,false,ivy*******,2020.01.20,5,신선하고 맛있어요
65f8f41261a56c836a222a78,오뚜기 파스타소스(토마토) 600g,4980,,false,bra*******,2020.01.19,5,맛있게 잘 먹었습니다.
65f8f41261a56c836a222a79,오뚜기 파스타소스(토마토) 600g,4980,,false,pek*******,2020.01.19,5,토마토 스파게티는 프레스코 묻고 더블로 감
65f8f41361a56c836a222a7a,오뚜기 파스타소스(토마토) 600g,4980,,false,bra*******,2019.12.09,5,맛있게 잘 먹었습니다.
65f8f41361a56c836a222a7b,오뚜기 파스타소스(토마토) 600g,4980,,false,jin*******,2019.12.08,5,프레스코 토마토 굿
65f8f41361a56c836a222a7c,오뚜기 파스타소스(토마토) 600g,4980,,false,hob*******,2019.12.08,5,스파게티 소스중 젤 진하고 젤 맛있는듯 늘 구매했어요
65f8f41361a56c836a222a7d,오뚜기 파스타소스(토마토) 600g,4980,,false,pap*******,2019.12.08,5,토마토스파게티소스는 오뚜기만 먹어요~
65f8f41361a56c836a222a7e,오뚜기 파스타소스(토마토) 600g,4980,,false,hjk*******,2019.12.07,5,양도 맛도 좋아요.
65f8f41361a56c836a222a7f,오뚜기 파스타소스(토마토) 600g,4980,,false,bor*******,2019.12.07,5,면만 삶으면 파스타
65f8f41361a56c836a222a80,오뚜기 파스타소스(토마토) 600g,4980,,false,cja*******,2019.12.07,5,아이가 이것만 먹어요. 다른브랜드 것은 안먹네요
65f8f41361a56c836a222a81,오뚜기 파스타소스(토마토) 600g,4980,,false,boo*******,2019.12.05,5,가볍게 먹기 좋습니다.
65f8f41361a56c836a222a82,오뚜기 파스타소스(토마토) 600g,4980,,false,yje*******,2019.12.05,5,오뚜기를 믿어요~~~~
65f8f41361a56c836a222a83,오뚜기 파스타소스(토마토) 600g,4980,,false,que*******,2019.12.04,5,우리딸이 너무 좋아해요
65f8f41461a56c836a222a84,오뚜기 파스타소스(토마토) 600g,4980,,false,hsu*******,2013.10.31,5,"다른 소스 사다가 실패한 적이 있어서, 이것만 먹게 되요. 가장 입맛에 맛는 듯 합니다"
65f8f41461a56c836a222a85,오뚜기 파스타소스(토마토) 600g,4980,,false,uan*******,2013.10.29,5,항상 비상으로 준비해 두고 먹고 있는데 동네 슈퍼보다 이마트가 저렴해서 좋아요.
65f8f41461a56c836a222a86,오뚜기 파스타소스(토마토) 600g,4980,,false,904*******,2013.10.28,5,오뚜기 프레스코 토마토스파게티소스~ 생새우 좀 넣어서 스파게티 했는데 성공했답니다. 소스 맛있네요
65f8f41461a56c836a222a87,오뚜기 파스타소스(토마토) 600g,4980,,false,zeu*******,2013.10.28,5,제일 기본소스^^ 안에 들어있는 올리브도 맛있고 어디에나 쓸수있어서 좋아요.
65f8f41461a56c836a222a88,오뚜기 파스타소스(토마토) 600g,4980,,false,shi*******,2013.10.27,5,가격 적당하고 품질 좋아요.
65f8f41561a56c836a222a89,오뚜기 파스타소스(토마토) 600g,4980,,false,**********,2013.10.25,5,요것도 담백하니 맛있네요~!
65f8f41561a56c836a222a8a,오뚜기 파스타소스(토마토) 600g,4980,,false,ven*******,2013.10.20,5,프레스코 토마토 스파게티 소스 685g (100g당 482원)
65f8f41561a56c836a222a8b,오뚜기 파스타소스(토마토) 600g,4980,,false,cou*******,2013.10.09,5,자주 해 먹는 스파게티라 소스 한꺼번에 여러개 구입해요 다른 재료도 함께요
65f8f41561a56c836a222a8c,오뚜기 파스타소스(토마토) 600g,4980,,false,swe*******,2019.10.04,5,늘 주문 하는 거예요 좋아?ㅎㅎㅎㅎ
65f8f41561a56c836a222a8d,오뚜기 파스타소스(토마토) 600g,4980,,false,cap*******,2019.10.03,5,많은 요리에 활용할수있어서 좋아요
65f8f41661a56c836a222a8e,오뚜기 파스타소스(토마토) 600g,4980,,false,ipo*******,2010.07.06,5,[주의] 상품교환 등의 민원사항은 이마트몰 고객게시판을 이용해주세요. 이곳에 작성하시면 답변을 받지 못합니다.
65f8f41661a56c836a222a8f,오뚜기 파스타소스(토마토) 600g,4980,,false,lpi*******,2010.02.14,5,작은 용량인줄 알고 샀는데 큰 용량이네요. 토마토만 들어있어서 깔끔하고 좋아요 맛있어서 항상 토마토소스만 이용합니다 프레스코가 저렴해서 이 상표로 이용하구요
65f8f41661a56c836a222a90,오뚜기 파스타소스(토마토) 600g,4980,,false,whi*******,2009.07.12,5,3개나 붙어서 왔네요. 정통스파게티면 말고 라면처럼 봉지에 담겨 있는거요. 자주 사 먹는데...사은품까지 있으니까 좋네요. ^^
65f8f41661a56c836a222a91,오뚜기 파스타소스(토마토) 600g,4980,,false,gol*******,2009.05.08,5,"전 라면면만 끓여서 물 건져내고 소스 넣고 뽁아 먹었는데 입맛에 딱,,, 커다란 토마스 덩어리도 많아서 좋아요.."
65f8f41661a56c836a222a92,오뚜기 파스타소스(토마토) 600g,4980,,false,zxx*******,2021.06.03,2,잘받았습니다. 용량이 다르네요. 지금은 수정됐네요;
65f8f41661a56c836a222a93,오뚜기 파스타소스(토마토) 600g,4980,,false,nam*******,2020.12.13,2,"첫거래입니다..이 많고많은 무겁기도한 제품을..세상에 종이쇼핑백에 다 한꺼번에 담아서 보내시면!어쩜니까...배송기사님이 얼마나 무겁고,들기 힘드셨을까요..이정도면 박스작업해서 보내셨어야죠!!배송기사님께 죄송해서 혼났네요ㅜㅜㅜ가뜩이나 멀리서 오시는데, 저는 깜짝놀랐네요.시간도 딜레이되고.."
65f8f41661a56c836a222a94,오뚜기 파스타소스(토마토) 600g,4980,,false,kon*******,2020.11.04,3,그냥 싼 맛에 삽니다.
65f8f41661a56c836a222a95,오뚜기 파스타소스(토마토) 600g,4980,,false,uze*******,2020.06.24,4,깔끔하고 진합니다.
65f8f41661a56c836a222a96,오뚜기 파스타소스(토마토) 600g,4980,,false,tex*******,2020.06.20,4,옛날에 비해 약간 묽어진 느낌이 나지만 그래도 토마토 맛 신선하고 맛있어요
65f8f41661a56c836a222a97,오뚜기 파스타소스(토마토) 600g,4980,,false,pyn*******,2020.06.02,4,자주 구매하는 제품이에요 간단하게 요리할수 있고 용량도 많아서 좋습니다.
65f8f41761a56c836a222a98,오뚜기 파스타소스(토마토) 600g,4980,,false,yms*******,2020.01.02,5,늘 상비해놓는 필수품입니다.
65f8f41761a56c836a222a99,오뚜기 파스타소스(토마토) 600g,4980,,false,min*******,2020.01.02,5,좋아요 좋아요 좋아요
65f8f41761a56c836a222a9a,오뚜기 파스타소스(토마토) 600g,4980,,false,eh2*******,2020.01.02,4,가성비 좋네요. 싸요
65f8f41761a56c836a222a9b,오뚜기 파스타소스(토마토) 600g,4980,,false,mas*******,2020.01.01,5,입짧은 반려인도 잘먹네요 굿!
65f8f41761a56c836a222a9c,오뚜기 파스타소스(토마토) 600g,4980,,false,mhe*******,2020.01.01,5,좋아요 좋아요 좋아요 좋아요 좋아요
65f8f41861a56c836a222a9d,오뚜기 파스타소스(토마토) 600g,4980,,false,ved*******,2020.01.01,5,다다익선 좋은 가격으로 구입했어요
65f8f41861a56c836a222a9e,오뚜기 파스타소스(토마토) 600g,4980,,false,xor*******,2020.01.01,5,새벽배송 너무 편리하고 좋네요~
65f8f41861a56c836a222a9f,오뚜기 파스타소스(토마토) 600g,4980,,false,shs*******,2020.01.01,5,집에서 토마토 스파게티 만들어 먹을 때 편하고 좋아요
65f8f41861a56c836a222aa0,오뚜기 파스타소스(토마토) 600g,4980,,false,yae*******,2020.01.01,5,시판 스파게티소스 중 제일 입에 딱 붙는 맛입니다
65f8f41861a56c836a222aa1,오뚜기 파스타소스(토마토) 600g,4980,,false,mj0*******,2020.01.01,5,매일 먹던거라 좋아요. 가장 깔끔한거 같아요
65f8f41a61a56c836a222aa2,오뚜기 파스타소스(토마토) 600g,4980,,false,pjy*******,2019.10.21,5,항상 준비해 놓는 제품이예요
65f8f41a61a56c836a222aa3,오뚜기 파스타소스(토마토) 600g,4980,,false,hey*******,2019.10.21,5,좋아요
65f8f41a61a56c836a222aa4,오뚜기 파스타소스(토마토) 600g,4980,,false,ccc*******,2019.10.21,5,잘 받았습니다. 상품에 만족합니다.
65f8f41a61a56c836a222aa5,오뚜기 파스타소스(토마토) 600g,4980,,false,wns*******,2019.10.21,5,맛있고 좋아요~~~
65f8f41a61a56c836a222aa6,오뚜기 파스타소스(토마토) 600g,4980,,false,twi*******,2019.10.21,5,맛있어요ㅎㅎㅎ 자주 이용합니다^^
65f8f41a61a56c836a222aa7,오뚜기 파스타소스(토마토) 600g,4980,,false,ahj*******,2019.10.19,5,늘 먹는 소스예요 맛있음
65f8f41a61a56c836a222aa8,오뚜기 파스타소스(토마토) 600g,4980,,false,myj*******,2019.10.18,5,항상 사고 있습니다 좋습니다
65f8f41a61a56c836a222aa9,오뚜기 파스타소스(토마토) 600g,4980,,false,cym*******,2019.10.18,5,항상 구매하는 제품
65f8f41a61a56c836a222aaa,오뚜기 파스타소스(토마토) 600g,4980,,false,sil*******,2019.10.18,5,냉장보관해도 금방 곰팡이 ㅠㅠ
65f8f41a61a56c836a222aab,오뚜기 파스타소스(토마토) 600g,4980,,false,jua*******,2019.10.16,5,맛있고 가게에서 쓰고 있어요
65f8f41b61a56c836a222aac,오뚜기 파스타소스(토마토) 600g,4980,,false,scf*******,2019.08.05,5,ㅁㅇㄹ ㄷㅁㄳㄷㅁㅅ
65f8f41b61a56c836a222aad,오뚜기 파스타소스(토마토) 600g,4980,,false,jin*******,2019.08.05,5,항상 애용합니다 좋아요
65f8f41b61a56c836a222aae,오뚜기 파스타소스(토마토) 600g,4980,,false,coa*******,2019.08.05,2,맛이 별로네요.다음엔 다른 걸루 사야겠어요
65f8f41c61a56c836a222aaf,오뚜기 파스타소스(토마토) 600g,4980,,false,hel*******,2019.08.05,5,양도 많고 맛있네요
65f8f41c61a56c836a222ab0,오뚜기 파스타소스(토마토) 600g,4980,,false,tjd*******,2019.08.04,5,항상 사용하는 제품이라 밑고 구입합니다 ~~
65f8f41c61a56c836a222ab1,오뚜기 파스타소스(토마토) 600g,4980,,false,hob*******,2019.08.04,5,무난해요~~~~~~
65f8f41c61a56c836a222ab2,오뚜기 파스타소스(토마토) 600g,4980,,false,tha*******,2019.08.02,5,조아!!!!종아조아 !!!!!
65f8f41c61a56c836a222ab3,오뚜기 파스타소스(토마토) 600g,4980,,false,q58*******,2019.08.02,5,오뚜기 토마소 소스 잘먹을게요
65f8f41c61a56c836a222ab4,오뚜기 파스타소스(토마토) 600g,4980,,false,joh*******,2019.08.02,5,빠른 배송과 편리한 주문... 좋아요
65f8f41c61a56c836a222ab5,오뚜기 파스타소스(토마토) 600g,4980,,false,hk9*******,2019.08.02,5,진하고 맛있네여 역시
65f8f41d61a56c836a222ab6,오뚜기 파스타소스(토마토) 600g,4980,,false,luv*******,2019.11.18,5,자주 구매하는 상품이에요
65f8f41d61a56c836a222ab7,오뚜기 파스타소스(토마토) 600g,4980,,false,dud*******,2019.11.17,5,맛이 진한편임 따로 간안해도됨
65f8f41d61a56c836a222ab8,오뚜기 파스타소스(토마토) 600g,4980,,false,jey*******,2019.11.14,5,ㅍ안깨지게 포장 잘되오서 왔어요 ?아요
65f8f41d61a56c836a222ab9,오뚜기 파스타소스(토마토) 600g,4980,,false,psg*******,2019.11.13,5,스파게티소스로도 피자소스로도 좋아요
65f8f41d61a56c836a222aba,오뚜기 파스타소스(토마토) 600g,4980,,false,tre*******,2019.11.12,5,가격도 저렴하고 좋아요
65f8f41d61a56c836a222abb,오뚜기 파스타소스(토마토) 600g,4980,,false,chg*******,2019.11.11,5,가장 무난한 맛이에요.
65f8f41d61a56c836a222abc,오뚜기 파스타소스(토마토) 600g,4980,,false,tte*******,2019.11.11,5,맛있어요~~~맛있어
65f8f41d61a56c836a222abd,오뚜기 파스타소스(토마토) 600g,4980,,false,yoo*******,2019.11.10,5,여기저기 활용도가 좋아요
65f8f41d61a56c836a222abe,오뚜기 파스타소스(토마토) 600g,4980,,false,drc*******,2019.11.10,5,저렴한 가격에 구입했네요. 맛있어요!
65f8f41d61a56c836a222abf,오뚜기 파스타소스(토마토) 600g,4980,,false,sil*******,2019.11.09,5,무난한 맛입니다. 맛을 내고 싶으면 여기에 좀 더 추가해서 먹으면 좋음
65f8f41e61a56c836a222ac0,오뚜기 파스타소스(토마토) 600g,4980,,false,end*******,2019.07.30,5,싱싱하고 맛이 좋아요.
65f8f41e61a56c836a222ac1,오뚜기 파스타소스(토마토) 600g,4980,,false,hic*******,2019.07.30,5,항상 시키는거라 만족합니다.
65f8f41f61a56c836a222ac2,오뚜기 파스타소스(토마토) 600g,4980,,false,hay*******,2019.04.05,5,상큼한 맛. 가격대비 양도 많고 괜찮아요
65f8f41f61a56c836a222ac3,오뚜기 파스타소스(토마토) 600g,4980,,false,rnf*******,2019.04.04,5,좋아요 좋아 요 좋아요 좋아 요 좋아요 좋아 요
65f8f41f61a56c836a222ac4,오뚜기 파스타소스(토마토) 600g,4980,,false,rol*******,2019.04.03,5,전 토스드에도 이소스를 발라먹어요.강추
65f8f41f61a56c836a222ac5,오뚜기 파스타소스(토마토) 600g,4980,,false,gam*******,2019.04.02,5,오뚜기 소스가 맛나고 좋아요
65f8f41f61a56c836a222ac6,오뚜기 파스타소스(토마토) 600g,4980,,false,iej*******,2019.04.01,5,너무맛있어?ㅎㅎㅎㅎ
65f8f41f61a56c836a222ac7,오뚜기 파스타소스(토마토) 600g,4980,,false,oas*******,2019.04.01,5,상품수령상품수령상품수령
65f8f41f61a56c836a222ac8,오뚜기 파스타소스(토마토) 600g,4980,,false,llm*******,2019.04.01,5,...........
65f8f41f61a56c836a222ac9,오뚜기 파스타소스(토마토) 600g,4980,,false,wha*******,2019.03.31,5,아이들도 만들어서 먹기쉽고 제일 괜찬은거 같아요
65f8f42061a56c836a222aca,오뚜기 파스타소스(토마토) 600g,4980,,false,42c*******,2020.01.07,5,늘 구매하는 만족도 높은 제품이에요
65f8f42061a56c836a222acb,오뚜기 파스타소스(토마토) 600g,4980,,false,ien*******,2020.01.06,5,잘 받았습니다~^^ 맛있습니다~
65f8f42061a56c836a222acc,오뚜기 파스타소스(토마토) 600g,4980,,false,tng*******,2020.01.05,5,좋아요 !!
65f8f42061a56c836a222acd,오뚜기 파스타소스(토마토) 600g,4980,,false,tom*******,2020.01.05,5,잘 먹고 있습니다.
65f8f42061a56c836a222ace,오뚜기 파스타소스(토마토) 600g,4980,,false,hyd*******,2020.01.05,5,오뚜기는 정말정말 너무 좋아요
65f8f42061a56c836a222acf,오뚜기 파스타소스(토마토) 600g,4980,,false,nac*******,2020.01.05,5,빠르게 잘 받았습니다. ^^
65f8f42061a56c836a222ad0,오뚜기 파스타소스(토마토) 600g,4980,,false,sag*******,2020.01.05,5,집에서 스파게티 해먹을 때 편리해요
65f8f42061a56c836a222ad1,오뚜기 파스타소스(토마토) 600g,4980,,false,chl*******,2020.01.05,5,항상 먹던 제품 주문했어요
65f8f42061a56c836a222ad2,오뚜기 파스타소스(토마토) 600g,4980,,false,GOR*******,2020.01.05,5,맛있어요.치즈올러먹음더맛있답니다
65f8f42061a56c836a222ad3,오뚜기 파스타소스(토마토) 600g,4980,,false,yun*******,2020.01.04,5,조아요 맘에 들어요
65f8f42261a56c836a222ad4,오뚜기 파스타소스(토마토) 600g,4980,,false,noe*******,2019.06.09,5,무난하니 맛있어요
65f8f42261a56c836a222ad5,오뚜기 파스타소스(토마토) 600g,4980,,false,bom*******,2019.06.09,5,빠른배송 감사합니다
65f8f42261a56c836a222ad6,오뚜기 파스타소스(토마토) 600g,4980,,false,kan*******,2019.06.08,5,소스도 오뚜기 입맛에 맞아요
65f8f42261a56c836a222ad7,오뚜기 파스타소스(토마토) 600g,4980,,false,mir*******,2019.06.08,4,스파게티소스 양 많고 맛있고 편리해요
65f8f42261a56c836a222ad8,오뚜기 파스타소스(토마토) 600g,4980,,false,coo*******,2019.06.07,5,용량이 커서 두번 쓸 수 있겠어요
65f8f42261a56c836a222ad9,오뚜기 파스타소스(토마토) 600g,4980,,false,yah*******,2019.06.07,5,좋아요좋아요아주좋아요
65f8f42261a56c836a222ada,오뚜기 파스타소스(토마토) 600g,4980,,false,sny*******,2019.06.07,5,맛도 좋고 요리하기 편리해요~
