_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8a800bb3e1598713d1b18,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jyn*******,2024.02.02,5,신선해요 좋아요~~~~
65f8a801bb3e1598713d1b19,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dlg*******,2023.10.12,5,좋아요 잘받았어요.
65f8a801bb3e1598713d1b1a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mis*******,2023.10.12,5,오래가는 숙쥬나물 좋아요
65f8a801bb3e1598713d1b1b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mir*******,2023.10.11,5,저렴하게 구매했습니다~
65f8a801bb3e1598713d1b1c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hop*******,2023.10.11,5,배달빠르고 맛나네요
65f8a801bb3e1598713d1b1d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,car*******,2023.10.11,5,소고기랑 같이 볶아 먹으면 맛너요
65f8a801bb3e1598713d1b1e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hey*******,2023.10.09,5,쓱배송 만족합니다^^
65f8a801bb3e1598713d1b1f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tha*******,2023.10.08,5,물가가 다올라서 그나마 숙주가 먹을만하네요. 맛있네요.
65f8a801bb3e1598713d1b20,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cho*******,2023.10.08,5,항상 구매하는 제품이에요.
65f8a801bb3e1598713d1b21,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kbh*******,2023.10.08,5,늘 구매하는 상품이에요!
65f8a801bb3e1598713d1b22,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,syj*******,2023.10.07,5,원하는 날~원하는 시간~필요상품들~먹거리 신선하게 빨리 받아볼수있어 좋아요~
65f8a802bb3e1598713d1b23,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,csy*******,2023.11.27,5,항상 믿고 구입하는 제품. 신선하고 맛있어요.
65f8a802bb3e1598713d1b24,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,she*******,2023.11.26,5,좋은상풉을 제 시간에 잘 받았습니다.
65f8a802bb3e1598713d1b25,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kji*******,2023.11.05,5,자주 애용하는 만족스런 제품이에요~
65f8a802bb3e1598713d1b26,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,you*******,2023.11.05,5,싱싱하고 좋습니다!!
65f8a802bb3e1598713d1b27,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hsy*******,2023.11.04,5,잘받았습니다 감사합니다
65f8a802bb3e1598713d1b28,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lem*******,2023.11.04,5,샤브샤브 용으로 구입했는데 너므 잘 먹었어요
65f8a802bb3e1598713d1b29,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lty*******,2023.11.03,5,신선하고 냉장배송상태 좋아요
65f8a803bb3e1598713d1b2a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,saq*******,2023.11.03,5,항상 구매하는제품입니다....
65f8a803bb3e1598713d1b2b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ldm*******,2023.11.03,5,좋아용~~또 구매할께용~~
65f8a803bb3e1598713d1b2c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bel*******,2023.11.03,5,신선해요 맛이좋아요 잘먹겠습니다
65f8a804bb3e1598713d1b2d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eee*******,2023.08.24,5,통통 숙주에 볶음해먹을거에요
65f8a804bb3e1598713d1b2e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jaa*******,2023.08.24,5,통통한 숙주 요리할때 좋음
65f8a804bb3e1598713d1b2f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jyj*******,2023.08.22,5,신선하네요 또 구매할게요
65f8a804bb3e1598713d1b30,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zzo*******,2023.08.22,5,유통기한도 넉넉하고 만족합니다
65f8a804bb3e1598713d1b31,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bsc*******,2023.08.20,5,통통숙주 싱싱합니다
65f8a804bb3e1598713d1b32,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,man*******,2023.08.20,5,좋은제품 잘 구매했습니다.
65f8a804bb3e1598713d1b33,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,blu*******,2023.08.19,5,만족합니다 좋아요~~
65f8a804bb3e1598713d1b34,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,twi*******,2023.08.19,5,양도많고 아삭하니 좋아요
65f8a804bb3e1598713d1b35,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,aca*******,2023.08.19,5,매우 만족 합니다.
65f8a804bb3e1598713d1b36,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,um0*******,2023.08.18,5,맛있어요~~~추천이요^^
65f8a805bb3e1598713d1b37,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bib*******,2024.01.27,5,좋아요 재구매 했어요
65f8a805bb3e1598713d1b38,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lik*******,2024.01.27,5,숙주 아삭하니 먹기 좋아서 매번 구매합니다
65f8a805bb3e1598713d1b39,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,urg*******,2024.01.27,5,좋아요 좋아요 좋아요
65f8a805bb3e1598713d1b3a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,anw*******,2024.01.27,5,원하는 시간대에 받을 수 있어서 좋아요
65f8a805bb3e1598713d1b3b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sun*******,2024.01.26,5,좋아요 맛있게 요리해서 먹었너요
65f8a805bb3e1598713d1b3c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hea*******,2024.01.26,5,밀페유 할 때마다 구매합니다. 아삭하고 좋아요
65f8a805bb3e1598713d1b3d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cha*******,2024.01.26,5,쓱배송 편리하고 할인도 많이되서 좋아요!
65f8a805bb3e1598713d1b3e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,rha*******,2024.01.26,5,노브랜드 우삼겹이랑 볶아먹으니 짱맛이었어요
65f8a805bb3e1598713d1b3f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sou*******,2024.01.25,4,배송받아 편하고 좋아요
65f8a806bb3e1598713d1b40,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ksj*******,2024.01.25,5,맛있게 잘먹었어요_
65f8a807bb3e1598713d1b41,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,soo*******,2023.08.05,5,싱싱하고 양이 적당해요.
65f8a807bb3e1598713d1b42,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eun*******,2023.08.05,5,쌀국수에 넣어먹으먄 맛있어요
65f8a807bb3e1598713d1b43,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hyu*******,2023.08.04,5,좋아요 좋아요 좋아요
65f8a807bb3e1598713d1b44,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,riw*******,2023.08.04,5,삼겹살숙주볶음에 최고죠
65f8a807bb3e1598713d1b45,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ani*******,2023.12.12,5,신선하고 안전하게 배송됨
65f8a807bb3e1598713d1b46,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,son*******,2023.12.12,4,자주이용하고잇어요굿임
65f8a807bb3e1598713d1b47,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,won*******,2023.12.11,5,좋아요 좋아요 좋아요
65f8a807bb3e1598713d1b48,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kal*******,2023.12.11,5,아삭함 항상 숙주는 보관이 오래 못가는게 아쉬움
65f8a807bb3e1598713d1b49,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jon*******,2023.12.11,5,신선하고 포장 잘돼어 있네요
65f8a807bb3e1598713d1b4a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,red*******,2023.12.11,5,라면 끓일때 숙주 넣으면 너무 시원해요
65f8a808bb3e1598713d1b4b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nar*******,2023.09.14,5,"양도 많고 잘 먹었다,,"
65f8a808bb3e1598713d1b4c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hwa*******,2023.09.13,5,다른숙주보다 맛있어요~
65f8a808bb3e1598713d1b4d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nai*******,2023.09.11,5,"콩나물밥,콩나물국,콩나물무침 두루두루 먹기좋아요"
65f8a808bb3e1598713d1b4e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sot*******,2023.09.10,5,신선하지 않고 많이 물러있었어요
65f8a808bb3e1598713d1b4f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sam*******,2023.09.10,5,저럼하고 신속한 배송 좋아요.
65f8a808bb3e1598713d1b50,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,owo*******,2023.09.09,5,통통숙주 신선하고 좋아요
65f8a808bb3e1598713d1b51,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jae*******,2023.09.08,5,아삭하고 저렴하고 맛있어요
65f8a808bb3e1598713d1b52,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jun*******,2023.09.08,5,간편하게 먹기 좋아요. 집에서 편히 받을 수 있으니 이마트몰 이용하는게 좋은 거 같아요
65f8a808bb3e1598713d1b53,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tjd*******,2023.09.07,5,쓱배송으로 빠르게 올바른 상품으로 받았습니다
65f8a808bb3e1598713d1b54,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lse*******,2023.09.07,5,신선해요 양도 많고 좋아요
65f8a80abb3e1598713d1b55,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mam*******,2023.12.28,5,잘 먹었어요. 신선했습니다
65f8a80abb3e1598713d1b56,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kej*******,2023.12.27,5,아삭함이 느껴지는 숙주 샤브샤브 쌀국수에 활용도 좋아요
65f8a80abb3e1598713d1b57,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pej*******,2023.12.27,5,잘받았어요 잘받았어요
65f8a80abb3e1598713d1b58,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,rri*******,2023.12.27,5,맛있게 먹었어요 저렴하게 주문해서
65f8a80abb3e1598713d1b59,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,las*******,2023.12.27,5,아삭아삭통통숙주~~
65f8a80abb3e1598713d1b5a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dom*******,2023.12.25,5,좋은 가격에 잘 구매했어요
65f8a80abb3e1598713d1b5b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kwo*******,2023.12.23,5,신선하고 가격도 양도 좋아요
65f8a80abb3e1598713d1b5c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ses*******,2023.12.23,5,싱싱하고 깨끗하고 아삭해요
65f8a80abb3e1598713d1b5d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mor*******,2023.12.23,5,잘먹었어요 잘먹었어요
65f8a80abb3e1598713d1b5e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jul*******,2023.12.22,5,아삭하고 통통한 숙주네요
65f8a80cbb3e1598713d1b5f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mis*******,2023.10.30,5,너무 좋아용 많이 파세요 감사합니다.
65f8a80cbb3e1598713d1b60,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hel*******,2023.10.29,5,항상 구입하는 두부 좋아요
65f8a80cbb3e1598713d1b61,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kul*******,2023.10.27,5,숙주 잘 이용했습니다
65f8a80cbb3e1598713d1b62,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kit*******,2023.10.27,5,돼지고기 구워먹을때 마지막에 같이 넣고 볶아주면 간편하고 맛있게 먹을 수 있어 좋아요~
65f8a80cbb3e1598713d1b63,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kkk*******,2023.10.27,5,빠른배송 감사합니다. 좋아요
65f8a80cbb3e1598713d1b64,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lov*******,2023.10.26,5,저렴하게 숙주 구입해서 만족합니다.
65f8a80cbb3e1598713d1b65,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lic*******,2023.10.26,5,면대신 숙주먹는 사람인데 급할때 잘 샀어요
65f8a80cbb3e1598713d1b66,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jjy*******,2023.10.25,5,항상구매하는상품입니다
65f8a80cbb3e1598713d1b67,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kan*******,2023.10.24,5,항상 애용하는 제품입니다
65f8a80dbb3e1598713d1b68,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jiy*******,2023.10.24,5,상태도 괜찮고 양도 적당해요
65f8a80ebb3e1598713d1b69,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jjo*******,2023.10.05,5,감사히 잘 받았습니다^^
65f8a80ebb3e1598713d1b6a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hur*******,2023.10.05,5,늘 구매하는 제품입니다~
65f8a80ebb3e1598713d1b6b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,end*******,2023.10.05,5,마라탕 끓일 때 털어 넣으면 딱 좋아요.
65f8a80ebb3e1598713d1b6c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wfd*******,2023.10.04,5,맛있고 신선합니다 만족합니다
65f8a80ebb3e1598713d1b6d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dbg*******,2023.10.04,5,신선해요 맛도있어여
65f8a80ebb3e1598713d1b6e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mm1*******,2023.10.04,5,항상 이용하는 제품 이에요
65f8a80ebb3e1598713d1b6f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lem*******,2023.10.02,5,해물라면에 넣어먹으면 짬뽕먹는것같음ㅋㅋ
65f8a80ebb3e1598713d1b70,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,alw*******,2023.10.01,5,차돌박이랑 볶아 먹었어요
65f8a80ebb3e1598713d1b71,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,fro*******,2023.10.01,5,남편이 좋아해요 맛잇데요
65f8a80ebb3e1598713d1b72,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ymk*******,2023.10.01,5,항상구매하는거예요~~
65f8a80fbb3e1598713d1b73,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,seu*******,2023.09.02,4,숙주 맛있게 잘 먹었습니다
65f8a80fbb3e1598713d1b74,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cys*******,2023.09.01,5,숙주상태가 괜잖네요
65f8a80fbb3e1598713d1b75,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,rim*******,2023.09.01,5,항상주문하는제품이에요
65f8a80fbb3e1598713d1b76,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mii*******,2023.08.31,5,종종 사 먹고 있어요
65f8a80fbb3e1598713d1b77,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jen*******,2023.08.30,5,늘 먹는 제품입니다
65f8a80fbb3e1598713d1b78,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,juy*******,2023.08.30,5,신선하고 좋네요 ㅋ 맛있어요
65f8a80fbb3e1598713d1b79,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pin*******,2023.08.28,5,신선하고 통통합니다
65f8a80fbb3e1598713d1b7a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sdk*******,2023.08.27,5,정말 통통하고 맛있었어용
65f8a80fbb3e1598713d1b7b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ooo*******,2023.11.15,5,자주 구매하는 상품입니다
65f8a810bb3e1598713d1b7c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pan*******,2023.11.15,5,싱싱하고 맛있는 아삭숙주
65f8a811bb3e1598713d1b7d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zzo*******,2023.09.09,5,유통기한도 넉넉하고 만족합니다
65f8a811bb3e1598713d1b7e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mul*******,2023.09.08,5,샤브샤브해먹어야겠어요^^
65f8a811bb3e1598713d1b7f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nab*******,2023.09.08,5,좋아요~ 잘도착했어요
65f8a811bb3e1598713d1b80,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jm0*******,2023.09.08,5,대패삼겹살숙주볶음 너무 맛있게 해먹었어요
65f8a811bb3e1598713d1b81,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,twi*******,2023.09.07,5,숙주 싱싱하게 오네여
65f8a811bb3e1598713d1b82,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hyu*******,2023.09.07,5,좋아요 좋아요 좋아요
65f8a811bb3e1598713d1b83,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pjb*******,2023.09.07,5,맛있어요 잘먹었습니다
65f8a811bb3e1598713d1b84,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wjs*******,2023.09.07,5,맛있어요 자주구매하는 제품이엥요
65f8a811bb3e1598713d1b85,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,riv*******,2023.09.06,5,빠르게 잘 받았습니다 감사합니다
65f8a811bb3e1598713d1b86,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lej*******,2023.09.05,5,맛있었으면 좋겠네요
65f8a812bb3e1598713d1b87,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yit*******,2023.07.27,5,통통한 숙주 맷있어요
65f8a812bb3e1598713d1b88,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kel*******,2023.07.27,5,좋은 상품 편하게 잘 받았습니다~
65f8a812bb3e1598713d1b89,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,iya*******,2023.07.27,5,대패삼겹살이랑 볶아먹으려고 주문했어요
65f8a812bb3e1598713d1b8a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eri*******,2023.07.27,5,배추찜 하려고 사서 넣어먹었어요 맛있어요
65f8a812bb3e1598713d1b8b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,g00*******,2023.07.26,5,항상 주문하는 제품입니다
65f8a812bb3e1598713d1b8c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jeu*******,2023.07.26,5,볶음 요리에 썼는데 신선하고 통통해서 좋네요
65f8a812bb3e1598713d1b8d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cho*******,2023.07.24,5,아삭하고 맛이 좋네요 샤브샤브 재료로 활용했는데 잘 먹었어요~~
65f8a812bb3e1598713d1b8e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,esc*******,2023.07.22,5,자주 구매하는 상품입니다
65f8a812bb3e1598713d1b8f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,whg*******,2023.07.19,5,저렴한 가격에 잘 샀어요
65f8a813bb3e1598713d1b90,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lem*******,2023.07.18,5,약간 시들함 며칠 안에 먹을거라 다행..
65f8a814bb3e1598713d1b91,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,geo*******,2023.11.16,5,항상 주문하는 상품입니다.
65f8a814bb3e1598713d1b92,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jih*******,2023.11.15,5,양이 적어서 두번먹기 좋음
65f8a814bb3e1598713d1b93,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jin*******,2023.11.14,5,아삭 아삭 여러가지로 활용하기 좋아요
65f8a814bb3e1598713d1b94,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,khs*******,2023.11.14,5,이마트 쓱배송으로 편하게 장보니 편합니다.
65f8a814bb3e1598713d1b95,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,seo*******,2023.11.14,5,신선하고 맛도 좋아요
65f8a814bb3e1598713d1b96,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,whd*******,2023.11.14,5,아삭하고 맛있었어요
65f8a814bb3e1598713d1b97,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sm8*******,2023.11.14,5,좋아요 ~ 좋아요 좋아요~~~
65f8a814bb3e1598713d1b98,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,da2*******,2023.11.13,5,맛있게 잘 먹었습니다!
65f8a814bb3e1598713d1b99,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hug*******,2023.11.13,5,만족합니다 마음에들어여
65f8a814bb3e1598713d1b9a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jin*******,2023.11.12,5,숙주나물 할 때 꼭 삼
65f8a815bb3e1598713d1b9b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,njo*******,2023.09.16,5,두부 맛나요 감사해여 맛나요
65f8a815bb3e1598713d1b9c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sot*******,2023.09.16,5,맛있어서 자주 구매해요
65f8a815bb3e1598713d1b9d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,you*******,2023.09.16,5,자주 구매합니다 만족해요
65f8a815bb3e1598713d1b9e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,han*******,2023.09.15,5,상품 배송 모두 만족합니다.
65f8a815bb3e1598713d1b9f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mj7*******,2023.09.14,5,저렴한콩나물 자주먹어요
65f8a815bb3e1598713d1ba0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hsp*******,2023.09.14,5,깔끔하고 담백해요 맛있게먹었어요
65f8a815bb3e1598713d1ba1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nar*******,2023.09.14,5,"양도 많고 잘 먹었다,,"
65f8a815bb3e1598713d1ba2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hwa*******,2023.09.13,5,다른숙주보다 맛있어요~
65f8a815bb3e1598713d1ba3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nai*******,2023.09.11,5,"콩나물밥,콩나물국,콩나물무침 두루두루 먹기좋아요"
65f8a815bb3e1598713d1ba4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sot*******,2023.09.10,5,신선하지 않고 많이 물러있었어요
65f8a817bb3e1598713d1ba5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,miv*******,2023.09.19,5,"숙주가 통통해서 쌀국수나, 볶음에 어울려요"
65f8a817bb3e1598713d1ba6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,min*******,2023.09.18,5,자주시켜요 너무좋아요
65f8a817bb3e1598713d1ba7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gks*******,2023.09.18,5,고기랑 같이 볶아먹었어요
65f8a817bb3e1598713d1ba8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kam*******,2023.09.18,5,쌀국수에 넣어 먹었어요 상태 너무 좋아요
65f8a817bb3e1598713d1ba9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,inn*******,2023.09.17,5,여기저기 넣어먹음. 진짜 통통 아삭!
65f8a817bb3e1598713d1baa,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kie*******,2023.09.17,5,아삭아삭하고 맛있었어요
65f8a817bb3e1598713d1bab,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wld*******,2023.09.16,5,숙주 상태 좋아요 ㅎ 아삭하니 맛있습니다
65f8a817bb3e1598713d1bac,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tam*******,2023.09.16,5,통통하고 맛있습니다.
65f8a817bb3e1598713d1bad,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sba*******,2023.09.15,5,자주 구매하는 상품이에여.ㅂ
65f8a817bb3e1598713d1bae,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,com*******,2023.09.15,5,항상 구매하는 상품입니다. 감사합니다.
65f8a818bb3e1598713d1baf,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,agn*******,2023.09.02,5,맛이좋아서 자주구입합니다
65f8a818bb3e1598713d1bb0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dld*******,2023.09.02,5,저렴하게 잫 구매했아요
65f8a818bb3e1598713d1bb1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zor*******,2023.09.02,5,쌀국수 먹을 때 필요해서 구입요. 양이 적당해서 좋아요.
65f8a818bb3e1598713d1bb2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,com*******,2023.09.02,5,볶음용을 못보고 샀네요 볶음용으로 좋을듯
65f8a818bb3e1598713d1bb3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jji*******,2023.09.02,5,포장이 깔끔해서 좋았어요
65f8a818bb3e1598713d1bb4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sil*******,2023.09.01,5,항상 잘 먹고 있어요. 배달이 되니 좋아요
65f8a818bb3e1598713d1bb5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pur*******,2023.09.01,5,빠른 배송에 만족합니다.
65f8a818bb3e1598713d1bb6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pin*******,2023.09.01,5,신선한 숙주 잘 받았어요.
65f8a818bb3e1598713d1bb7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yee*******,2023.09.01,5,맛있어요 맛있어요 맛있어요 맛있어요
65f8a818bb3e1598713d1bb8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,chu*******,2023.08.31,5,청경채에 숙주? 명란젓에 육수 넣고 계란 풀어 끓임 아침에 속 풀려요.
65f8a81bbb3e1598713d1bb9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lal*******,2023.07.31,5,제품도 신선하고 맛있었어요!!
65f8a81bbb3e1598713d1bba,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,oak*******,2023.07.31,5,잘 받았습니다 좋아요
