_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f888f8bb3e1598713c5a5c,자연주의 친환경 숙주나물 200g,1480,,false,mh0*******,2024.01.17,4,좋아요 맛있어요 쓱배 편하고 좋아요
65f888f8bb3e1598713c5a5d,자연주의 친환경 숙주나물 200g,1480,,false,yeo*******,2024.01.13,4,친환경이라 그런지 발육상태가 좀 그러네요...
65f888f9bb3e1598713c5a5e,자연주의 친환경 숙주나물 200g,1480,,false,che*******,2024.01.12,4,자주 구매해요 빠르고 정확한 배송 좋아요
65f888f9bb3e1598713c5a5f,자연주의 친환경 숙주나물 200g,1480,,false,hoi*******,2024.01.10,4,잘받았습니다 감사합니다
65f888f9bb3e1598713c5a60,자연주의 친환경 숙주나물 200g,1480,,false,coc*******,2024.01.05,4,좋아요 맛있어요 신선해요
65f888f9bb3e1598713c5a61,자연주의 친환경 숙주나물 200g,1480,,false,yub*******,2024.01.03,4,파손없이 잘 배송해주셨어요
65f888fabb3e1598713c5a62,자연주의 친환경 숙주나물 200g,1480,,false,byu*******,2023.09.01,5,가격대비 좋은 제품 입니다
65f888fabb3e1598713c5a63,자연주의 친환경 숙주나물 200g,1480,,false,an7*******,2023.09.01,5,배송빠르고 좋아요 ㅎㅎ
65f888fabb3e1598713c5a64,자연주의 친환경 숙주나물 200g,1480,,false,myv*******,2023.09.01,4,더운 날씨에 배송감사~
65f888fabb3e1598713c5a65,자연주의 친환경 숙주나물 200g,1480,,false,soo*******,2023.09.01,5,자주 구매합니다 ~~
65f888fabb3e1598713c5a66,자연주의 친환경 숙주나물 200g,1480,,false,hal*******,2023.09.01,5,아이가 야채를 잘 안먹는데 숙주 나물은 잘먹네요~~
65f888fabb3e1598713c5a67,자연주의 친환경 숙주나물 200g,1480,,false,bi5*******,2023.08.31,5,아이들이 좋아해요 ~~
65f888fabb3e1598713c5a68,자연주의 친환경 숙주나물 200g,1480,,false,fly*******,2023.08.31,5,자주 이용하는 제품이에요 잘 먹었어요.
65f888fabb3e1598713c5a69,자연주의 친환경 숙주나물 200g,1480,,false,xyz*******,2023.08.31,5,신선한 걸로 보내주셔서 잘 먹었어요
65f888fabb3e1598713c5a6a,자연주의 친환경 숙주나물 200g,1480,,false,mal*******,2023.08.31,5,잘 받았습니다~~~
65f888fabb3e1598713c5a6b,자연주의 친환경 숙주나물 200g,1480,,false,sta*******,2023.08.31,5,가성비 괜찮음요. 재구매 할거에요
65f888fbbb3e1598713c5a6c,자연주의 친환경 숙주나물 200g,1480,,false,sml*******,2023.09.11,5,싱싱하고 좋았습니다.
65f888fbbb3e1598713c5a6d,자연주의 친환경 숙주나물 200g,1480,,false,gud*******,2023.09.10,5,가성비갑으로 잘샀어요
65f888fbbb3e1598713c5a6e,자연주의 친환경 숙주나물 200g,1480,,false,thr*******,2023.09.10,5,신선해서 좋았습니다
65f888fbbb3e1598713c5a6f,자연주의 친환경 숙주나물 200g,1480,,false,pea*******,2023.09.10,5,한 번 요리하기 적당한 양이에요
65f888fbbb3e1598713c5a70,자연주의 친환경 숙주나물 200g,1480,,false,yor*******,2023.08.30,5,자주 사먹는 제품입니다
65f888fbbb3e1598713c5a71,자연주의 친환경 숙주나물 200g,1480,,false,seu*******,2023.08.30,5,맛있게 잘 먹었습니다
65f888fbbb3e1598713c5a72,자연주의 친환경 숙주나물 200g,1480,,false,rja*******,2023.08.30,5,안질기고 부드러워요
65f888fcbb3e1598713c5a73,자연주의 친환경 숙주나물 200g,1480,,false,sno*******,2023.08.29,5,항상 저렴하게 잘 구매합니다.
65f888fcbb3e1598713c5a74,자연주의 친환경 숙주나물 200g,1480,,false,cha*******,2023.08.29,5,쌀국수에 넣어먹어요 굿굿
65f888fcbb3e1598713c5a75,자연주의 친환경 숙주나물 200g,1480,,false,jin*******,2023.08.28,5,신선하고 맛이 좋습니다
65f888fdbb3e1598713c5a76,자연주의 친환경 숙주나물 200g,1480,,false,pop*******,2023.12.18,5,"자연주의 콩나물과 더불어 늘 주문하는 식재료에요,, 늘 신선한 상태라 자주 구매해요."
65f888fdbb3e1598713c5a77,자연주의 친환경 숙주나물 200g,1480,,false,han*******,2023.12.18,5,배송 잘 받았습니다
65f888fdbb3e1598713c5a78,자연주의 친환경 숙주나물 200g,1480,,false,sma*******,2023.12.18,5,청경채랑 배추랑 고기랑 같이 볶아 먹었어요.
65f888fdbb3e1598713c5a79,자연주의 친환경 숙주나물 200g,1480,,false,gen*******,2023.12.18,5,좋아요 자주구매합니다
65f888fdbb3e1598713c5a7a,자연주의 친환경 숙주나물 200g,1480,,false,oog*******,2023.12.18,5,저렴하게 구매했습니다
65f888fdbb3e1598713c5a7b,자연주의 친환경 숙주나물 200g,1480,,false,coc*******,2023.12.18,3,맛있어요신선해요좋아요
65f888fdbb3e1598713c5a7c,자연주의 친환경 숙주나물 200g,1480,,false,quf*******,2023.12.17,5,늘 먹던 상품입니다 좋아요
65f888fdbb3e1598713c5a7d,자연주의 친환경 숙주나물 200g,1480,,false,l88*******,2023.12.17,3,좋은 상품 잘 받았습니다.
65f888fdbb3e1598713c5a7e,자연주의 친환경 숙주나물 200g,1480,,false,ser*******,2023.12.17,5,아삭아삭하니 좋아요
65f888fdbb3e1598713c5a7f,자연주의 친환경 숙주나물 200g,1480,,false,har*******,2023.12.17,5,배달로 받아 편리해요
65f888febb3e1598713c5a80,자연주의 친환경 숙주나물 200g,1480,,false,tjr*******,2023.08.24,5,유통기한넉넉하고 좋았어요
65f888febb3e1598713c5a81,자연주의 친환경 숙주나물 200g,1480,,false,okd*******,2023.08.23,5,싱싱해요 좋아요 굿
65f888febb3e1598713c5a82,자연주의 친환경 숙주나물 200g,1480,,false,cin*******,2023.08.23,5,아이가 좋아해서 구매했어요
65f888febb3e1598713c5a83,자연주의 친환경 숙주나물 200g,1480,,false,tkf*******,2023.08.23,5,"숙주나물, 좋아요."
65f888febb3e1598713c5a84,자연주의 친환경 숙주나물 200g,1480,,false,ext*******,2023.08.23,5,항상 구매하는 상품입니다.
65f888febb3e1598713c5a85,자연주의 친환경 숙주나물 200g,1480,,false,thd*******,2023.08.23,5,맜있어용ㅎㅎ담에또시킬게영
65f888febb3e1598713c5a86,자연주의 친환경 숙주나물 200g,1480,,false,jij*******,2023.08.23,5,자연주의 친환경 숙주나물 잘 받았어요
65f888ffbb3e1598713c5a87,자연주의 친환경 숙주나물 200g,1480,,false,rai*******,2023.08.22,5,친환경 숙주나물이라 구매했어요 요리에 잘 사용하겠습니다
65f888ffbb3e1598713c5a88,자연주의 친환경 숙주나물 200g,1480,,false,sys*******,2023.08.22,5,조아요 조아요 조아요 좋은 상품 입니다
65f888ffbb3e1598713c5a89,자연주의 친환경 숙주나물 200g,1480,,false,yjr*******,2023.08.21,5,가성비대비 좋아요 ~~~
65f88900bb3e1598713c5a8a,자연주의 친환경 숙주나물 200g,1480,,false,wow*******,2023.12.18,5,배송도 빠르고 좋아요
65f88900bb3e1598713c5a8b,자연주의 친환경 숙주나물 200g,1480,,false,del*******,2023.12.18,5,싱싱하고 양이 많아요.
65f88900bb3e1598713c5a8c,자연주의 친환경 숙주나물 200g,1480,,false,eg9*******,2023.12.18,4,숙주나물 잘 구매했어요 ㅎㅎ
65f88900bb3e1598713c5a8d,자연주의 친환경 숙주나물 200g,1480,,false,tor*******,2023.12.18,5,좋은 상품 빠른 배송 감사합니다
65f88900bb3e1598713c5a8e,자연주의 친환경 숙주나물 200g,1480,,false,car*******,2023.12.18,5,나물을 워낙 좋아해요 ㅎㅎㅎ
65f88900bb3e1598713c5a8f,자연주의 친환경 숙주나물 200g,1480,,false,chu*******,2023.12.18,5,좋아요 잘 구매했습니다.
65f88900bb3e1598713c5a90,자연주의 친환경 숙주나물 200g,1480,,false,mal*******,2023.10.19,5,배송빨라요 감사합니다
65f88900bb3e1598713c5a91,자연주의 친환경 숙주나물 200g,1480,,false,bel*******,2023.10.19,5,상태 좋아요 신선합니다
65f88900bb3e1598713c5a92,자연주의 친환경 숙주나물 200g,1480,,false,whi*******,2023.10.19,5,가격도 저렴하고 상품도 좋으네요 추천합니다
65f88900bb3e1598713c5a93,자연주의 친환경 숙주나물 200g,1480,,false,shj*******,2023.10.19,5,소고기랑 먹어도 좋고 라면에 넣어도 좋아요
65f88901bb3e1598713c5a94,자연주의 친환경 숙주나물 200g,1480,,false,adr*******,2023.11.11,5,싱싱하고 신선도도 좋아요. 고맙습니다
65f88901bb3e1598713c5a95,자연주의 친환경 숙주나물 200g,1480,,false,ehl*******,2023.11.11,5,좋아요ㅋ~~좋아요~~
65f88901bb3e1598713c5a96,자연주의 친환경 숙주나물 200g,1480,,false,son*******,2023.11.10,5,숙주 마라탕 숙주 ㅎㅎ
65f88901bb3e1598713c5a97,자연주의 친환경 숙주나물 200g,1480,,false,won*******,2023.11.10,5,자주 구매하는 상품이에요.
65f88901bb3e1598713c5a98,자연주의 친환경 숙주나물 200g,1480,,false,psi*******,2023.11.10,5,자주 시키는 상품이예요 좋아요
65f88901bb3e1598713c5a99,자연주의 친환경 숙주나물 200g,1480,,false,kir*******,2023.11.10,5,잘먹었어요~~굿굿 !!
65f88901bb3e1598713c5a9a,자연주의 친환경 숙주나물 200g,1480,,false,smh*******,2023.11.10,4,좀무른것도 있지만 그럭저럭 만족합니다
65f88901bb3e1598713c5a9b,자연주의 친환경 숙주나물 200g,1480,,false,ksy*******,2023.11.09,5,늘 믿고 구매하는 제품입니다~ 역시 좋아요!
65f88902bb3e1598713c5a9c,자연주의 친환경 숙주나물 200g,1480,,false,shs*******,2023.11.09,5,시원하고 아삭하고 맛있어요
65f88902bb3e1598713c5a9d,자연주의 친환경 숙주나물 200g,1480,,false,nun*******,2023.11.09,5,친환경인데 엄청 신선해요
65f88903bb3e1598713c5a9e,자연주의 친환경 숙주나물 200g,1480,,false,myl*******,2023.12.29,5,늘 이용하는거예요~ 또 구매할게요!
65f88903bb3e1598713c5a9f,자연주의 친환경 숙주나물 200g,1480,,false,wei*******,2023.12.29,5,배송빠르고 좋아요~
65f88903bb3e1598713c5aa0,자연주의 친환경 숙주나물 200g,1480,,false,pho*******,2023.12.29,5,좋은상품 좋은가격에 잘 구매했습니다 배송도 빠르고 좋아요
65f88903bb3e1598713c5aa1,자연주의 친환경 숙주나물 200g,1480,,false,pin*******,2023.12.29,4,주기적으로 주문합니다. 무난해요.
65f88903bb3e1598713c5aa2,자연주의 친환경 숙주나물 200g,1480,,false,ira*******,2023.12.28,5,잘 받았습니다~ ㅋㅋ
65f88903bb3e1598713c5aa3,자연주의 친환경 숙주나물 200g,1480,,false,gar*******,2023.12.28,5,한끼에 딱 먹기 좋은 양이에요
65f88903bb3e1598713c5aa4,자연주의 친환경 숙주나물 200g,1480,,false,gar*******,2023.12.28,5,양도 적당하고 좋아요
65f88903bb3e1598713c5aa5,자연주의 친환경 숙주나물 200g,1480,,false,myo*******,2023.12.28,5,좋아요 항상 애용하는 제품이에요
65f88903bb3e1598713c5aa6,자연주의 친환경 숙주나물 200g,1480,,false,typ*******,2023.12.28,5,항상 이거 사먹어요 맛있음
65f88903bb3e1598713c5aa7,자연주의 친환경 숙주나물 200g,1480,,false,aud*******,2023.12.28,5,신선한 숙주나물 맛있게 먹었습니다
65f88904bb3e1598713c5aa8,자연주의 친환경 숙주나물 200g,1480,,false,ven*******,2023.10.16,5,항상 먹는 숙주입니다.
65f88904bb3e1598713c5aa9,자연주의 친환경 숙주나물 200g,1480,,false,han*******,2023.10.16,5,무난하네요 좋지도 싫지도
65f88904bb3e1598713c5aaa,자연주의 친환경 숙주나물 200g,1480,,false,kim*******,2023.10.15,5,잘 먹았습니다.숙주나물 좋아여
65f88904bb3e1598713c5aab,자연주의 친환경 숙주나물 200g,1480,,false,buy*******,2023.10.14,5,친환경이라 짧고 가늘어도 좋아요
65f88904bb3e1598713c5aac,자연주의 친환경 숙주나물 200g,1480,,false,vkf*******,2023.10.14,5,"샤브샤브용으로 구매,신선함"
65f88904bb3e1598713c5aad,자연주의 친환경 숙주나물 200g,1480,,false,yin*******,2023.10.14,5,좋아요 애용하는 제품입니다
65f88904bb3e1598713c5aae,자연주의 친환경 숙주나물 200g,1480,,false,kwh*******,2023.10.13,4,샤브샤브소고기랑 볶아먹으면 맛있어요
65f88904bb3e1598713c5aaf,자연주의 친환경 숙주나물 200g,1480,,false,rad*******,2023.10.13,5,아삭아삭 맛이 좋아요
65f88904bb3e1598713c5ab0,자연주의 친환경 숙주나물 200g,1480,,false,lsi*******,2023.10.29,5,좋아요저렴하고좋아요
65f88905bb3e1598713c5ab1,자연주의 친환경 숙주나물 200g,1480,,false,dop*******,2023.10.28,5,좀 더 많으면 오래두고 먹어야할 것 같아 이정도 양이 딱인 듯 해요.
65f88907bb3e1598713c5ab2,자연주의 친환경 숙주나물 200g,1480,,false,lee*******,2023.01.17,5,할인하길래 잔뜩 사서 숙주나물 했어요
65f88907bb3e1598713c5ab3,자연주의 친환경 숙주나물 200g,1480,,false,Jul*******,2022.12.22,5,시간 내 배송 잘 받았습니다! 깨끗 싱싱하고 국내산녹두네요. 양도 적당해서 자주 구매 하려고요. 비비고 육개장 두봉지에 숙주 한봉지 다 넣고 끓여먹었어요
65f88907bb3e1598713c5ab4,자연주의 친환경 숙주나물 200g,1480,,false,don*******,2022.11.28,5,아이가 다른건 먹지 않는데 숙주는 잘 먹어서 구매 했어요. 신선한 제품을 빠르게 배달해 줘서 좋습니다.
65f88907bb3e1598713c5ab5,자연주의 친환경 숙주나물 200g,1480,,false,sep*******,2023.12.31,4,가격도 좋고 신선해요
65f88907bb3e1598713c5ab6,자연주의 친환경 숙주나물 200g,1480,,false,yoo*******,2023.12.31,4,자주 구입하는 제품입니다.
65f88907bb3e1598713c5ab7,자연주의 친환경 숙주나물 200g,1480,,false,sky*******,2023.12.30,4,양이 너므 작은편. 아삭아삭 맛은있어요
65f88907bb3e1598713c5ab8,자연주의 친환경 숙주나물 200g,1480,,false,wkd*******,2023.12.29,4,그냥저냥 햇어요 신선도 보통
65f88907bb3e1598713c5ab9,자연주의 친환경 숙주나물 200g,1480,,false,hyd*******,2023.12.28,4,차돌박이 숙주볶음으로 잘 먹었어요.
65f88907bb3e1598713c5aba,자연주의 친환경 숙주나물 200g,1480,,false,ckd*******,2023.12.28,4,자주구매하는 물건입니다
65f88907bb3e1598713c5abb,자연주의 친환경 숙주나물 200g,1480,,false,lsa*******,2023.12.27,4,자연주의 숙주 신선하고 좋네요.
65f88908bb3e1598713c5abc,자연주의 친환경 숙주나물 200g,1480,,false,kei*******,2024.03.08,4,양이 딱 적당해서 좋습니다
65f88908bb3e1598713c5abd,자연주의 친환경 숙주나물 200g,1480,,false,mju*******,2024.03.04,4,좀 시들시들 양이 적당해서 숙주 잘 시드는데 괜찮아요
65f88908bb3e1598713c5abe,자연주의 친환경 숙주나물 200g,1480,,false,ppa*******,2024.03.04,4,좋아요~좋아요~ 좋아요~
65f88908bb3e1598713c5abf,자연주의 친환경 숙주나물 200g,1480,,false,mag*******,2024.03.03,4,요리하려고 구매해요
65f88908bb3e1598713c5ac0,자연주의 친환경 숙주나물 200g,1480,,false,end*******,2024.03.02,4,자주주문하는거임 ㅎㅎ
65f88908bb3e1598713c5ac1,자연주의 친환경 숙주나물 200g,1480,,false,suj*******,2024.03.02,4,그냥 그랬어요..싼맛에
65f88908bb3e1598713c5ac2,자연주의 친환경 숙주나물 200g,1480,,false,nan*******,2024.03.01,4,편하게 잘받았어요~
65f88908bb3e1598713c5ac3,자연주의 친환경 숙주나물 200g,1480,,false,sun*******,2024.03.01,4,적당한 양에 맛있습니다
65f88909bb3e1598713c5ac4,자연주의 친환경 숙주나물 200g,1480,,false,eg9*******,2024.02.28,4,숙주 잘 구매했어요! ㅎㅎ
65f88909bb3e1598713c5ac5,자연주의 친환경 숙주나물 200g,1480,,false,fls*******,2024.02.28,4,괜찮아요가성비좋아요
65f8890abb3e1598713c5ac6,자연주의 친환경 숙주나물 200g,1480,,false,ygs*******,2023.07.31,5,재구매의사 있습니다
65f8890abb3e1598713c5ac7,자연주의 친환경 숙주나물 200g,1480,,false,duk*******,2023.07.31,5,양이 적당해서 좋아요. 2인 식구 덥밥류 만들 때 딱이에요.
65f8890abb3e1598713c5ac8,자연주의 친환경 숙주나물 200g,1480,,false,gre*******,2023.07.30,5,자주 구입해서 먹는 상품입니다
65f8890abb3e1598713c5ac9,자연주의 친환경 숙주나물 200g,1480,,false,hap*******,2023.07.30,5,숙주나물 신선하고 맛있어서 좋아요
65f8890abb3e1598713c5aca,자연주의 친환경 숙주나물 200g,1480,,false,pj0*******,2023.07.30,5,좋아요 좋아요 좋아요
65f8890abb3e1598713c5acb,자연주의 친환경 숙주나물 200g,1480,,false,neo*******,2023.07.30,5,숙주 고기랑 같이 잘먹었으요
65f8890abb3e1598713c5acc,자연주의 친환경 숙주나물 200g,1480,,false,kks*******,2023.07.30,5,믿고 구매하는 제품이구오ㅡ 싱싱하고 맛납니다
65f8890abb3e1598713c5acd,자연주의 친환경 숙주나물 200g,1480,,false,tpg*******,2023.07.29,5,계속 재구매할게요.
65f8890abb3e1598713c5ace,자연주의 친환경 숙주나물 200g,1480,,false,id7*******,2023.07.28,5,양은작지만 괜찮았어요
65f8890abb3e1598713c5acf,자연주의 친환경 숙주나물 200g,1480,,false,dbf*******,2023.07.28,5,신선하고 저렴해요 밑반찬이나 어디 넣어먹어도 부담없어요
65f8890bbb3e1598713c5ad0,자연주의 친환경 숙주나물 200g,1480,,false,hyu*******,2023.05.15,5,신선하고 ㄷ좋아요~~~
65f8890bbb3e1598713c5ad1,자연주의 친환경 숙주나물 200g,1480,,false,yhj*******,2023.05.14,5,좋아요 자주구매해요
65f8890bbb3e1598713c5ad2,자연주의 친환경 숙주나물 200g,1480,,false,gip*******,2023.05.14,5,소량이라 한끼 먹기 좋네요
65f8890bbb3e1598713c5ad3,자연주의 친환경 숙주나물 200g,1480,,false,mom*******,2023.05.14,5,숙주 좋았어요. 믿고 구입해도 되겠어요.
65f8890bbb3e1598713c5ad4,자연주의 친환경 숙주나물 200g,1480,,false,vox*******,2023.05.14,5,수주 신선하고 좋습니다.
65f8890bbb3e1598713c5ad5,자연주의 친환경 숙주나물 200g,1480,,false,ciz*******,2023.05.14,5,맛있어요~항상 주문하는거에요^^ 다음번에도~~:)
65f8890bbb3e1598713c5ad6,자연주의 친환경 숙주나물 200g,1480,,false,abc*******,2023.05.13,5,살짝 데쳐서 월남쌈
65f8890bbb3e1598713c5ad7,자연주의 친환경 숙주나물 200g,1480,,false,gkf*******,2023.05.13,5,알배추찜에 넣어먹어요
65f8890bbb3e1598713c5ad8,자연주의 친환경 숙주나물 200g,1480,,false,mik*******,2023.05.13,5,숙주무침 맛있고 좋습니다
65f8890cbb3e1598713c5ad9,자연주의 친환경 숙주나물 200g,1480,,false,cre*******,2023.05.13,5,빠른배송 감사합니다
65f8890dbb3e1598713c5ada,자연주의 친환경 숙주나물 200g,1480,,false,and*******,2023.08.16,5,만족합니다 만족합니다
65f8890dbb3e1598713c5adb,자연주의 친환경 숙주나물 200g,1480,,false,1ta*******,2023.08.16,5,맛있게 먹고 있어요.
65f8890dbb3e1598713c5adc,자연주의 친환경 숙주나물 200g,1480,,false,yun*******,2023.08.16,5,싱싱하고 좋아요 ㅎㅎ
65f8890dbb3e1598713c5add,자연주의 친환경 숙주나물 200g,1480,,false,red*******,2023.08.16,5,숙주나물 맛있어요 아삭하니
65f8890dbb3e1598713c5ade,자연주의 친환경 숙주나물 200g,1480,,false,bea*******,2023.08.15,5,양도 많고 맛있어요 !
65f8890dbb3e1598713c5adf,자연주의 친환경 숙주나물 200g,1480,,false,lic*******,2023.08.15,5,쌀국수에 필수죠ㅋㅋ
65f8890dbb3e1598713c5ae0,자연주의 친환경 숙주나물 200g,1480,,false,kjl*******,2023.08.15,5,샤브에넣어 먹었는데 비린내없고 맛잇엉르
65f8890dbb3e1598713c5ae1,자연주의 친환경 숙주나물 200g,1480,,false,phr*******,2023.08.14,5,행사할때 자주 주문해요 쓱배송 너무 편하고 좋아요
65f8890dbb3e1598713c5ae2,자연주의 친환경 숙주나물 200g,1480,,false,ej9*******,2023.08.14,5,항상 잘 이용하고 있어요.
65f8890dbb3e1598713c5ae3,자연주의 친환경 숙주나물 200g,1480,,false,yb6*******,2023.08.14,5,잘 받았습니다 배송감사합니다
65f8890ebb3e1598713c5ae4,자연주의 친환경 숙주나물 200g,1480,,false,mis*******,2023.12.01,4,친환경이라니 믿고.
65f8890ebb3e1598713c5ae5,자연주의 친환경 숙주나물 200g,1480,,false,syl*******,2023.12.01,4,베트남 쌀국수 해먹으면서 넣었어요
65f8890ebb3e1598713c5ae6,자연주의 친환경 숙주나물 200g,1480,,false,hkh*******,2023.12.14,4,좋아요 좋아요 좋아요
65f8890ebb3e1598713c5ae7,자연주의 친환경 숙주나물 200g,1480,,false,wis*******,2023.12.14,5,맛있고 빠르게 바로 받을 수 있어서 좋아요
65f8890ebb3e1598713c5ae8,자연주의 친환경 숙주나물 200g,1480,,false,jsm*******,2023.12.14,4,가격 저렴ㅎ고 신선해요.
65f8890ebb3e1598713c5ae9,자연주의 친환경 숙주나물 200g,1480,,false,ttl*******,2023.12.13,5,숙주나물이 싱싱하고 좋아요
65f8890ebb3e1598713c5aea,자연주의 친환경 숙주나물 200g,1480,,false,eun*******,2023.12.13,5,밀푀유나베에 딱이예요 ㅎ
65f8890ebb3e1598713c5aeb,자연주의 친환경 숙주나물 200g,1480,,false,tto*******,2023.12.13,5,맛있게 잘 먹었습니다.
65f8890ebb3e1598713c5aec,자연주의 친환경 숙주나물 200g,1480,,false,kja*******,2023.12.12,5,한번 먹기 좋은 양~~~~
65f8890ebb3e1598713c5aed,자연주의 친환경 숙주나물 200g,1480,,false,toc*******,2023.12.12,5,팟타이먹고싶어서 샀슴다ㅎ
65f88910bb3e1598713c5aee,자연주의 친환경 숙주나물 200g,1480,,false,id7*******,2023.07.28,5,양은작지만 괜찮았어요
65f88910bb3e1598713c5aef,자연주의 친환경 숙주나물 200g,1480,,false,dbf*******,2023.07.28,5,신선하고 저렴해요 밑반찬이나 어디 넣어먹어도 부담없어요
65f88910bb3e1598713c5af0,자연주의 친환경 숙주나물 200g,1480,,false,sea*******,2023.07.28,5,좋아요. 자주 애용합니다.
65f88910bb3e1598713c5af1,자연주의 친환경 숙주나물 200g,1480,,false,bam*******,2023.07.28,5,한번할 양 딱 좋습니다 통통 싱싱 신선해요
65f88910bb3e1598713c5af2,자연주의 친환경 숙주나물 200g,1480,,false,mlc*******,2023.07.27,5,친환경 숙주나물 너무 얇아서 별로네요~ 그냥 일반 숙주가 더 좋은듯해요
65f88910bb3e1598713c5af3,자연주의 친환경 숙주나물 200g,1480,,false,smw*******,2023.07.27,5,상품편하게 구매하니 좋아용
65f88910bb3e1598713c5af4,자연주의 친환경 숙주나물 200g,1480,,false,smw*******,2023.07.27,5,상품편하게 구매하니 좋아용
65f88910bb3e1598713c5af5,자연주의 친환경 숙주나물 200g,1480,,false,mys*******,2023.07.27,5,국산이라 구입. 싱싱해서 만족
65f88910bb3e1598713c5af6,자연주의 친환경 숙주나물 200g,1480,,false,psh*******,2023.07.26,5,맛있어요 숙주나물.
65f88910bb3e1598713c5af7,자연주의 친환경 숙주나물 200g,1480,,false,aja*******,2023.07.26,5,배송빠르고 물건좋습니다
65f88911bb3e1598713c5af8,자연주의 친환경 숙주나물 200g,1480,,false,bin*******,2023.11.24,5,백짬뽕에 넣어 먹었는데 양도 적당하고 싱싱해서 잘 먹었어요!
65f88911bb3e1598713c5af9,자연주의 친환경 숙주나물 200g,1480,,false,sba*******,2023.11.23,5,자주 구매하는 제품이에요.
65f88911bb3e1598713c5afa,자연주의 친환경 숙주나물 200g,1480,,false,thg*******,2023.11.23,5,신선하고 양도 적당해서 자주 구매합니다
65f88911bb3e1598713c5afb,자연주의 친환경 숙주나물 200g,1480,,false,bam*******,2023.11.23,5,신선해요 좋네요 고맙습니다
65f88911bb3e1598713c5afc,자연주의 친환경 숙주나물 200g,1480,,false,jin*******,2023.11.22,5,쌀국수 2인분용 입니다ㅎ
65f88911bb3e1598713c5afd,자연주의 친환경 숙주나물 200g,1480,,false,die*******,2023.11.22,5,나쁘지않았어요ㅎㅎㅎ
65f88911bb3e1598713c5afe,자연주의 친환경 숙주나물 200g,1480,,false,gos*******,2023.11.22,5,맛있게 잘 먹었 습니다.
65f88911bb3e1598713c5aff,자연주의 친환경 숙주나물 200g,1480,,false,qsu*******,2023.11.22,5,자주 구매하는 상품입니다
65f88911bb3e1598713c5b00,자연주의 친환경 숙주나물 200g,1480,,false,hop*******,2023.11.22,5,싱싱하게 배송 왔어요 좋아요
65f88911bb3e1598713c5b01,자연주의 친환경 숙주나물 200g,1480,,false,cel*******,2023.11.21,5,가격대비 괜찮은 제품입니다
65f88913bb3e1598713c5b02,자연주의 친환경 숙주나물 200g,1480,,false,cho*******,2023.10.31,5,좋은 가격에 구매 했습니다
65f88913bb3e1598713c5b03,자연주의 친환경 숙주나물 200g,1480,,false,sso*******,2023.10.31,5,좋아요 자주 구매해요
65f88913bb3e1598713c5b04,자연주의 친환경 숙주나물 200g,1480,,false,mii*******,2023.10.30,5,깨끗하고아삭한숙주나물좋아요
65f88913bb3e1598713c5b05,자연주의 친환경 숙주나물 200g,1480,,false,kay*******,2023.10.30,5,꾸준히 구매하는 제품입니다!!
65f88913bb3e1598713c5b06,자연주의 친환경 숙주나물 200g,1480,,false,hij*******,2023.05.01,5,맛있게 반찬했어요!
65f88913bb3e1598713c5b07,자연주의 친환경 숙주나물 200g,1480,,false,six*******,2023.05.01,5,저렴하고 신선하네요
65f88913bb3e1598713c5b08,자연주의 친환경 숙주나물 200g,1480,,false,wad*******,2023.05.01,5,쌀국수에 넣어서 잘먹었습니다
65f88913bb3e1598713c5b09,자연주의 친환경 숙주나물 200g,1480,,false,ych*******,2023.05.01,5,품질 좋습니다~~~
65f88913bb3e1598713c5b0a,자연주의 친환경 숙주나물 200g,1480,,false,cho*******,2023.05.01,5,맛있어요 맛있어여 맛있어요
65f88913bb3e1598713c5b0b,자연주의 친환경 숙주나물 200g,1480,,false,umi*******,2023.05.01,5,잘먹었습니다 감사합니다
65f88915bb3e1598713c5b0c,자연주의 친환경 숙주나물 200g,1480,,false,mer*******,2023.06.08,5,저렴하게사서만족해요
65f88915bb3e1598713c5b0d,자연주의 친환경 숙주나물 200g,1480,,false,dov*******,2023.06.07,5,싱싱하고 양 많아요.
65f88915bb3e1598713c5b0e,자연주의 친환경 숙주나물 200g,1480,,false,lov*******,2023.06.07,5,잘받았습니다 감사합니다
65f88915bb3e1598713c5b0f,자연주의 친환경 숙주나물 200g,1480,,false,wos*******,2023.06.07,5,신선하고 맛있습니다
65f88915bb3e1598713c5b10,자연주의 친환경 숙주나물 200g,1480,,false,jun*******,2023.06.07,5,쓱배송으로 편하게 받아서 좋았어요
65f88915bb3e1598713c5b11,자연주의 친환경 숙주나물 200g,1480,,false,ind*******,2023.06.07,5,매우 선도 좋은 상품받아서 좋았어요
65f88915bb3e1598713c5b12,자연주의 친환경 숙주나물 200g,1480,,false,mas*******,2023.06.07,5,자주 구매하는 식자재에요
65f88915bb3e1598713c5b13,자연주의 친환경 숙주나물 200g,1480,,false,hun*******,2023.06.06,5,이유식하려고 샀어용
65f88915bb3e1598713c5b14,자연주의 친환경 숙주나물 200g,1480,,false,chd*******,2023.06.06,5,신선하고 아삭해서 맛있어요.
65f88915bb3e1598713c5b15,자연주의 친환경 숙주나물 200g,1480,,false,lov*******,2023.06.06,5,싱싱해요 추천해요 ㅎ
