_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7c9ca1d9dbce4e6c0ee98,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,isu*******,2021.08.08,5,좋아요 항상 구매해요
65f7c9ca1d9dbce4e6c0ee99,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,you*******,2021.08.06,5,고소하니 너무 맛있어요
65f7c9ca1d9dbce4e6c0ee9a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fun*******,2021.08.05,5,쌘드위치해먹기좋네요
65f7c9ca1d9dbce4e6c0ee9b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pin*******,2021.08.05,5,맛있는 메나쥬리우유식빵
65f7c9cb1d9dbce4e6c0ee9c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tee*******,2023.05.18,1,정말 맛없어요. 공짜로 준다고 해도 이렇게 맛없는 빵은 처음 먹어봅니다
65f7c9cc1d9dbce4e6c0ee9d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,and*******,2022.12.10,2,식빵이 너무 뻣뻣해요
65f7c9cc1d9dbce4e6c0ee9e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lje*******,2022.06.04,3,괜찮아요 괜찮아요 ㅎㅎ
65f7c9cc1d9dbce4e6c0ee9f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kik*******,2022.04.12,3,식빵이 부드러운데 맛은 별로네요
65f7c9cc1d9dbce4e6c0eea0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bm2*******,2022.04.07,3,기본 식빵이라 어디에든 잘어울림
65f7c9cc1d9dbce4e6c0eea1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aud*******,2021.12.13,4,생각보다는 덜촉촉하고 작네여
65f7c9cc1d9dbce4e6c0eea2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yej*******,2022.02.07,5,저렴하게 구매했네요
65f7c9cc1d9dbce4e6c0eea3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jyk*******,2022.02.07,5,항상구매하구있어요맛있음
65f7c9cc1d9dbce4e6c0eea4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ssc*******,2022.02.06,3,맛에비해 가격이 비싼거같음. 개인적인 소견
65f7c9cc1d9dbce4e6c0eea5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ali*******,2022.02.06,5,항상 구매해서 먹는 제품입니다.
65f7c9cd1d9dbce4e6c0eea6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,phi*******,2021.10.12,5,무난합니다... 오래놔두지말고 금방드세요
65f7c9cd1d9dbce4e6c0eea7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,syp*******,2021.10.12,5,식빵맛.. 신선하게 잘 받았습니다.
65f7c9cd1d9dbce4e6c0eea8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mar*******,2021.10.12,3,유통기한 임박한 상품 보내셨던데 가격 비쌉니다.
65f7c9cd1d9dbce4e6c0eea9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sun*******,2021.10.09,5,아침밥으로 먹기 좋아요.
65f7c9cd1d9dbce4e6c0eeaa,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tjd*******,2021.10.06,5,가격은비싸지만빵은정말마싯어요
65f7c9cd1d9dbce4e6c0eeab,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jin*******,2021.10.05,5,아이들이 좋아해서 자주 사먹어요!
65f7c9cd1d9dbce4e6c0eeac,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,min*******,2021.10.04,5,부담없이 먹기 좋아요
65f7c9cd1d9dbce4e6c0eead,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rin*******,2021.10.02,5,조항요 좋아 굿굿굿
65f7c9cd1d9dbce4e6c0eeae,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ppl*******,2021.10.02,5,자주이용하는 상품입니다
65f7c9cd1d9dbce4e6c0eeaf,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sud*******,2021.10.02,5,이 식빵 부드럽고 맛있어요
65f7c9d01d9dbce4e6c0eeb0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,my7*******,2021.09.03,5,빠른배송 감사드립니다
65f7c9d01d9dbce4e6c0eeb1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hjk*******,2021.09.03,5,부드럽고 맛있어용~
65f7c9d01d9dbce4e6c0eeb2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dms*******,2021.09.03,5,맛있게 잘 먹었어요
65f7c9d01d9dbce4e6c0eeb3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fun*******,2021.09.02,5,사은품으로 누텔라 샘플 줄 때 구매.
65f7c9d01d9dbce4e6c0eeb4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,toy*******,2021.09.01,5,항상 주문하는거에요
65f7c9d01d9dbce4e6c0eeb5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gye*******,2021.09.01,5,늘 애용하는 상품입니다.
65f7c9d01d9dbce4e6c0eeb6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,zin*******,2021.08.31,5,최고에요 저렴하게 샀어요
65f7c9d01d9dbce4e6c0eeb7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,met*******,2021.08.31,5,부드럽고 맛있어요.
65f7c9d01d9dbce4e6c0eeb8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mr1*******,2021.12.01,3,냉동실에 보관하고 2장씩 토스트로 아침 대용하네요.
65f7c9d01d9dbce4e6c0eeb9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,blu*******,2021.12.01,5,싸게 잘 샀어요ㅋㅋ ㅋ
65f7c9d11d9dbce4e6c0eeba,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kkk*******,2021.12.01,5,좀 비싸네요 다신 안살듯 ㅋ
65f7c9d11d9dbce4e6c0eebb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,loi*******,2021.12.01,5,맛있어요. 샌드위치나 토스트용으로 굿.
65f7c9d11d9dbce4e6c0eebc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hye*******,2021.12.01,5,부드러워서 구워먹지 않아도 밋있어요
65f7c9d11d9dbce4e6c0eebd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dus*******,2021.11.30,5,자주 시킬것 같아요 매우 만족!
65f7c9d11d9dbce4e6c0eebe,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,you*******,2021.11.29,1,브랜드식빵이라 기대했는데 너무 뻣뻣하고 맛없어요
65f7c9d11d9dbce4e6c0eebf,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ssi*******,2021.11.27,5,아침 토스트용으로 최고입니다.
65f7c9d11d9dbce4e6c0eec0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jun*******,2021.11.27,5,아침에 구워먹기 좋아요
65f7c9d11d9dbce4e6c0eec1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gus*******,2021.11.26,5,부드럽고 맛있었어요 좋아요
65f7c9d11d9dbce4e6c0eec2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dla*******,2021.11.25,5,너무 좋아요 다음에 또 구매할거에요
65f7c9d11d9dbce4e6c0eec3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kuh*******,2021.11.25,5,맛있네요. 크기가 조금 작아요.
65f7c9d31d9dbce4e6c0eec4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,min*******,2021.09.07,5,세일해서좋아요맛나요
65f7c9d31d9dbce4e6c0eec5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jow*******,2021.09.05,5,좋은제품감사합니다 잘쓸께요
65f7c9d31d9dbce4e6c0eec6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,chl*******,2021.09.04,5,항상 맛있게 잘 막고있어요.
65f7c9d31d9dbce4e6c0eec7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jks*******,2021.09.03,5,빠른 배송 감사합니다
65f7c9d31d9dbce4e6c0eec8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aaa*******,2021.09.03,5,새벽배송에 시키면 편하게 아침 먹을 수 있어요. 맛도 좋아요
65f7c9d31d9dbce4e6c0eec9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jhe*******,2021.09.01,5,크기가 좀 작아요~~
65f7c9d31d9dbce4e6c0eeca,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,nnl*******,2021.09.01,5,쓱배송으로 받고 아침에 토스트 해먹었어요! 빵 맛있네요
65f7c9d31d9dbce4e6c0eecb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,imh*******,2021.08.31,5,맛있는데 왜 작게 만든거지 아쉬워요 너무 작아요
65f7c9d31d9dbce4e6c0eecc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jag*******,2021.08.31,5,맛있게 잘 먹었어요.
65f7c9d31d9dbce4e6c0eecd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,689*******,2021.08.31,5,매번 주문하는 상품입니다.
65f7c9d41d9dbce4e6c0eece,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mam*******,2021.06.16,5,크지않아서 아이가 먹기 좋아요
65f7c9d41d9dbce4e6c0eecf,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sil*******,2021.06.16,5,식빵 그저 그랬어여
65f7c9d41d9dbce4e6c0eed0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,you*******,2021.06.15,5,맛있네요. 부드럽네요
65f7c9d41d9dbce4e6c0eed1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jyj*******,2021.06.15,5,식빵 느낌보다는 케이크 느낌이었어요
65f7c9d41d9dbce4e6c0eed2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ims*******,2021.06.15,5,더메나쥬리 포장지에 담아파는 슈퍼빵 같음 퍽퍽
65f7c9d41d9dbce4e6c0eed3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,khh*******,2021.06.14,5,촉촉보들 느무좋아요
65f7c9d41d9dbce4e6c0eed4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,min*******,2021.06.13,5,맛난 유명빵집 제품을 편하게 먹을수있어서 좋네요.
65f7c9d41d9dbce4e6c0eed5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,nec*******,2021.06.12,5,할인 가격에 누텔라 까지~
65f7c9d41d9dbce4e6c0eed6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,Ohk*******,2021.06.12,5,애용하고 있습니다.
65f7c9d51d9dbce4e6c0eed7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mor*******,2021.06.10,5,신선하고 맛있어요~
65f7c9d61d9dbce4e6c0eed8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ctu*******,2021.12.02,5,저렴하게 구매했어요
65f7c9d61d9dbce4e6c0eed9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lao*******,2021.12.02,5,부드럽고 사이즈도 작아서 좋아요
65f7c9d61d9dbce4e6c0eeda,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ser*******,2021.12.01,5,맛나고 좋아요 또 구매예정
65f7c9d61d9dbce4e6c0eedb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sm1*******,2021.12.01,5,좋아요 좋아요 아주 좋아요
65f7c9d61d9dbce4e6c0eedc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rok*******,2021.11.30,5,맛있는 고오급진 식빵
65f7c9d61d9dbce4e6c0eedd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cuc*******,2021.11.29,5,빵 두께가 얇아요 맛은 괜찮아요
65f7c9d61d9dbce4e6c0eede,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hsh*******,2021.11.28,5,맛있고 좋아요. 배송 좋아요
65f7c9d61d9dbce4e6c0eedf,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,goo*******,2021.11.27,5,문앞 배송이라 항상 감사합니다!
65f7c9d61d9dbce4e6c0eee0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lby*******,2021.11.24,5,부드럽고 작은사이즈라 좋아요
65f7c9d61d9dbce4e6c0eee1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,krj*******,2021.11.24,5,식빵 크지 않고 부드러워 좋아요
65f7c9d71d9dbce4e6c0eee2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dla*******,2021.11.25,5,너무 좋아요 다음에 또 구매할거에요
65f7c9d71d9dbce4e6c0eee3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kuh*******,2021.11.25,5,맛있네요. 크기가 조금 작아요.
65f7c9d71d9dbce4e6c0eee4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ys4*******,2021.11.23,5,부드럽고 쫀득했어요.
65f7c9d71d9dbce4e6c0eee5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hyj*******,2021.11.21,5,저는 이건 별로네요ㅠㅠ 다신 재구매안팔?
65f7c9d71d9dbce4e6c0eee6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,imi*******,2021.11.20,5,굳굳 맛나여 또 사먹을 예정
65f7c9d71d9dbce4e6c0eee7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,min*******,2021.11.20,5,항상 구매해요. 맛있어요
65f7c9d71d9dbce4e6c0eee8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hey*******,2021.11.20,2,제조일자 16일이고 17일에 받았어요 아이가 샌드위치 만들기 위해 산건데 다른 빵집에서 먹던 식빵하고 너무 비교되네요 할인 된 가격이 빵집 가격하고 똑같은데 빵 한쪽 사이즈가 너무 작고... 푸석 뻣뻣해요 좀 심하게 표현하면 바게트 빵으로 되기 전인듯
65f7c9d71d9dbce4e6c0eee9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yul*******,2021.11.19,5,배송도 빠르고 맛나요ㅎㅎ
65f7c9d71d9dbce4e6c0eeea,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sba*******,2021.11.18,3,생각보다 부드럽지 않아서 별로였어요.
65f7c9d81d9dbce4e6c0eeeb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jyj*******,2021.11.18,4,자주 구매하는 것이네요
65f7c9d91d9dbce4e6c0eeec,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yhr*******,2021.04.03,5,항상 구매하는 제품
65f7c9d91d9dbce4e6c0eeed,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dld*******,2021.04.01,5,프렌치 토스트 해먹으려고 샀어요 ㅎ
65f7c9d91d9dbce4e6c0eeee,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,whi*******,2021.04.01,5,주문한거랑 다른 통식빵이 왔어요 잘라먹었어요
65f7c9d91d9dbce4e6c0eeef,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kmk*******,2021.04.01,5,매번 주문하는 제품입니다
65f7c9d91d9dbce4e6c0eef0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,nay*******,2021.04.01,5,생각보다 별로였어요. 빵이 뻣뻣한 편.
65f7c9d91d9dbce4e6c0eef1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,env*******,2021.02.13,5,쓱배송으로 도착하자마자는 좀 단단한 느낌이었는데 신선식품들과 함께 있어 차가워져서 그랬나봐요. 시간 좀 지나니 보송보송해졌어요. 넘 맛있슴
65f7c9d91d9dbce4e6c0eef2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,won*******,2021.02.03,5,빵에 엄지손톱만한 구멍이 어찌나 많은지 .... 에어프라이 계란토스트 할려고 샀는데 다 흘러나오고 ...
65f7c9d91d9dbce4e6c0eef3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tic*******,2022.12.06,1,유통기한 하루남은 상품에 빵은 다 뻣뻣하게 굳어서왔네요 밀도가 품절이라 그나마 있는걸로 주문한건데... 다신 안시키려구요
65f7c9d91d9dbce4e6c0eef4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fio*******,2022.09.17,2,아쉬운대로 가끔 주문하지만 좀더 신선한빠이면 좋겠네요
65f7c9d91d9dbce4e6c0eef5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pan*******,2022.05.06,2,식빵 상태가 주문시기에 따라 너무 다르네요. 오래된 빵처럼 푸석거려서 계란물에 적셔서 프렌치토스트 해서 먹었습니다ㅠㅠ
65f7c9da1d9dbce4e6c0eef6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gsh*******,2021.08.02,5,맛있어요 종종 사는 제품이에요
65f7c9da1d9dbce4e6c0eef7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hes*******,2021.08.02,5,식빵이 작아서 먹기 편해요
65f7c9da1d9dbce4e6c0eef8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cul*******,2021.09.25,5,항상사다먹는제품이예요
65f7c9da1d9dbce4e6c0eef9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,koh*******,2021.09.25,5,빵 크기는 크지않아요. 후라이팬에 버터 녹이고 토스트 해먹었는데 맛있었어요.
65f7c9da1d9dbce4e6c0eefa,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yhy*******,2021.09.22,5,세일할 때만 사요. 너무 비싸서
65f7c9da1d9dbce4e6c0eefb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,keo*******,2021.09.22,5,메나쥬리 식빵 맛있어요.
65f7c9da1d9dbce4e6c0eefc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,shy*******,2021.09.20,5,자주 구매해요 부드럽고 맛있어요
65f7c9da1d9dbce4e6c0eefd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,myf*******,2021.09.18,5,부드럽고 맛있네요~
65f7c9db1d9dbce4e6c0eefe,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gum*******,2021.09.17,5,맛있어요 늘먹는제품입니다
65f7c9db1d9dbce4e6c0eeff,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bel*******,2021.09.16,5,샌드위치 만들기 좋아요!
65f7c9dc1d9dbce4e6c0ef00,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yan*******,2021.07.26,5,감자샐러드에 치즈한장 식빵에 올려먹으니 맛있넹
65f7c9dc1d9dbce4e6c0ef01,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lig*******,2021.07.23,5,항상 매주 구입해요
65f7c9dc1d9dbce4e6c0ef02,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gor*******,2021.07.20,5,메나주리 식빵 너무 맛있어요~~
65f7c9dc1d9dbce4e6c0ef03,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tex*******,2021.07.18,5,자주애용하는 식빵이예요 맛있어요
65f7c9dc1d9dbce4e6c0ef04,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cso*******,2021.07.18,5,새벽배송으로 받아 빵이 떨어져도 걱정 없어요
65f7c9dc1d9dbce4e6c0ef05,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lee*******,2021.07.17,5,잘 먹었어요 가격대비 괜찮네요
65f7c9dc1d9dbce4e6c0ef06,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jhj*******,2021.07.16,5,무난한 식빵이에요~
65f7c9dc1d9dbce4e6c0ef07,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bor*******,2021.07.12,5,괜찮아요. 재구매의사 있습니다.
65f7c9dc1d9dbce4e6c0ef08,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bun*******,2021.07.09,5,빵사이즈가 작아요ㅜ아숩
65f7c9dc1d9dbce4e6c0ef09,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,nus*******,2021.07.07,5,보통이에요. 부드럽고 아이들은 좋아해요
65f7c9de1d9dbce4e6c0ef0a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hin*******,2021.12.09,4,그냥 무난합니다 기본식빵^^
65f7c9de1d9dbce4e6c0ef0b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsd*******,2021.12.03,4,늘 먹는 것. 잘 먹음.
65f7c9de1d9dbce4e6c0ef0c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,joy*******,2021.11.30,4,부드럽고 맛이 좋아요.
65f7c9de1d9dbce4e6c0ef0d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sgh*******,2021.11.29,4,음 좀 너무 달아서 샌드위치 식빵용으로는 좀 그래요.
65f7c9de1d9dbce4e6c0ef0e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cyk*******,2021.10.05,5,만족합니다추천합니다
65f7c9de1d9dbce4e6c0ef0f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dul*******,2021.10.05,5,신선하고 괜찮아요..늘 애용합니다
65f7c9de1d9dbce4e6c0ef10,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hah*******,2021.10.04,5,넘 저렴하게 잘 샀어요~~
65f7c9df1d9dbce4e6c0ef11,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sun*******,2021.10.04,5,샌드위치 해 먹으려고 샀어요. 그냥 빵만 먹어도 맛있어요
65f7c9df1d9dbce4e6c0ef12,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ain*******,2021.10.04,5,맛있어서 항상 사놓는제품이에요
65f7c9df1d9dbce4e6c0ef13,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jea*******,2021.10.02,5,"맛있어요, 꾸준히 구매 중입니다"
65f7c9e01d9dbce4e6c0ef14,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gat*******,2022.02.24,2,정상가 구매한건데 유통기한 하루 남은 제품을 보내다니 기가 막히네요
65f7c9e01d9dbce4e6c0ef15,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,goo*******,2022.02.21,5,아이들이 좋아해서 자주 구입해요
65f7c9e01d9dbce4e6c0ef16,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fel*******,2022.02.21,5,아침식사용으로 좋아요
65f7c9e01d9dbce4e6c0ef17,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ses*******,2022.02.20,5,맛있어요 늘 구매해요
65f7c9e01d9dbce4e6c0ef18,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ort*******,2022.02.20,5,부드러고 맛있네요. 샌드위치 알뜰하게 잘 만들어 먹었어요.
65f7c9e01d9dbce4e6c0ef19,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dig*******,2022.02.18,5,항상 애용하는 것 같습니다
65f7c9e01d9dbce4e6c0ef1a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,whv*******,2022.02.17,5,우유식빵 맛있어요 부드럽고
65f7c9e01d9dbce4e6c0ef1b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bur*******,2022.02.17,5,맛있어요 항상 구매해요
65f7c9e01d9dbce4e6c0ef1c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,saj*******,2022.02.16,1,이거진짜..ㅡㅡ 유통기한 하루 남은거 보내줘 손바닥만하고 기름애 쩔어잇음 절대 추천놉
65f7c9e01d9dbce4e6c0ef1d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lux*******,2022.02.14,5,이번 빵은 좀 딱딱 했어요
65f7c9e11d9dbce4e6c0ef1e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jda*******,2021.11.07,5,우유식빵 맛있게 잘 먹었습니다
65f7c9e11d9dbce4e6c0ef1f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cho*******,2021.11.06,5,온가족의 간식으로는 최고 입니다
65f7c9e11d9dbce4e6c0ef20,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,myd*******,2021.11.04,5,메나쥬리 자주 사먹어요
65f7c9e11d9dbce4e6c0ef21,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fin*******,2021.11.04,5,부드럽고 맛있어요.
65f7c9e11d9dbce4e6c0ef22,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ysk*******,2021.11.03,5,맛있게 먹었어요!!
65f7c9e11d9dbce4e6c0ef23,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mas*******,2021.11.03,5,제품이 마음에 듭니다. 추천합니다.
65f7c9e21d9dbce4e6c0ef24,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,khk*******,2021.11.03,5,토스트 해먹을라구 샀어요
65f7c9e21d9dbce4e6c0ef25,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,vic*******,2021.11.02,5,부드럽고 너무 맛있네요
65f7c9e21d9dbce4e6c0ef26,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,toy*******,2021.11.02,5,아이들이 좋아해서 늘 구매합니다.
65f7c9e21d9dbce4e6c0ef27,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,eun*******,2021.11.01,5,세일하길래 사봤는데 아이가 먹기좋은 사이즈네요
65f7c9e31d9dbce4e6c0ef28,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mys*******,2021.08.04,5,부드러워서 먹기 편해요.
65f7c9e31d9dbce4e6c0ef29,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,coo*******,2021.08.04,5,식빵 떨어질때쯤이면 사둡니다.. 맛있어요
65f7c9e31d9dbce4e6c0ef2a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,p75*******,2021.08.04,5,그냥자냥 가성비는 안조음
65f7c9e31d9dbce4e6c0ef2b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hur*******,2021.08.03,5,식빵 크키가 작아서 좋아요
65f7c9e31d9dbce4e6c0ef2c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gsh*******,2021.08.02,5,맛있어요 종종 사는 제품이에요
65f7c9e31d9dbce4e6c0ef2d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hes*******,2021.08.02,5,식빵이 작아서 먹기 편해요
65f7c9e31d9dbce4e6c0ef2e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mrp*******,2021.08.18,5,샌드위치 만들어서 맛있게 잘 먹었습니다 흑흑
65f7c9e31d9dbce4e6c0ef2f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tnw*******,2021.08.11,5,맛있어요 자주사먹어요
65f7c9e31d9dbce4e6c0ef30,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dod*******,2021.08.10,5,자주구매하는상품입니다
65f7c9e31d9dbce4e6c0ef31,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ger*******,2021.08.10,5,잘 받았어요~~~좋아요!
65f7c9e41d9dbce4e6c0ef32,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hye*******,2021.12.01,5,부드러워서 구워먹지 않아도 밋있어요
65f7c9e41d9dbce4e6c0ef33,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dus*******,2021.11.30,5,자주 시킬것 같아요 매우 만족!
65f7c9e41d9dbce4e6c0ef34,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,you*******,2021.11.29,1,브랜드식빵이라 기대했는데 너무 뻣뻣하고 맛없어요
65f7c9e41d9dbce4e6c0ef35,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ssi*******,2021.11.27,5,아침 토스트용으로 최고입니다.
