_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7f1071d9dbce4e6c1d6e5,에비앙 500ml,1680,,false,lee*******,2020.06.01,5,자쥬이용해요 좋아요
65f7f1071d9dbce4e6c1d6e6,에비앙 500ml,1680,,false,yum*******,2020.05.29,5,편리하게 새벽배송 받았어요.
65f7f1071d9dbce4e6c1d6e7,에비앙 500ml,1680,,false,hsd*******,2020.05.26,5,빠른배송감사합니다.
65f7f1071d9dbce4e6c1d6e8,에비앙 500ml,1680,,false,kye*******,2020.05.21,5,놀러갈때 먹으려고 샀어요~
65f7f1071d9dbce4e6c1d6e9,에비앙 500ml,1680,,false,lan*******,2020.05.19,4,한번 먹어볼 만 함.
65f7f1071d9dbce4e6c1d6ea,에비앙 500ml,1680,,false,alw*******,2020.05.16,5,낱개로 파는 물이 없어서 구입해요
65f7f1071d9dbce4e6c1d6eb,에비앙 500ml,1680,,false,lee*******,2020.05.14,5,빠른배송 안전한배송 물은 항상 에비앙만 먹어요
65f7f1071d9dbce4e6c1d6ec,에비앙 500ml,1680,,false,hrk*******,2020.05.07,5,즐겨 찾는 제품 이마트몰 좋아요
65f7f1091d9dbce4e6c1d6ed,에비앙 500ml,1680,,false,032*******,2020.03.01,5,좋아요~~아이들이 좋아해요^^
65f7f1091d9dbce4e6c1d6ee,에비앙 500ml,1680,,false,mmb*******,2020.03.01,5,손님용~~ 그냥 에비앙
65f7f1091d9dbce4e6c1d6ef,에비앙 500ml,1680,,false,aso*******,2020.02.27,5,배송이 빨라서 좋습니다
65f7f1091d9dbce4e6c1d6f0,에비앙 500ml,1680,,false,sol*******,2020.02.25,5,실수로 한병 시킨건데 물맛은 특별하지 않음
65f7f1091d9dbce4e6c1d6f1,에비앙 500ml,1680,,false,alw*******,2020.02.24,5,잘 받았습니다. 감사합니다.
65f7f1091d9dbce4e6c1d6f2,에비앙 500ml,1680,,false,81b*******,2020.02.22,5,에비앙 미네랄 물 가지고 다녀요
65f7f10a1d9dbce4e6c1d6f3,에비앙 500ml,1680,,false,lee*******,2020.02.21,5,항상에비앙물만 먹고잇어요 ㅠㅠ
65f7f10a1d9dbce4e6c1d6f4,에비앙 500ml,1680,,false,lee*******,2020.02.21,5,에비앙물만먹어요 항상
65f7f10a1d9dbce4e6c1d6f5,에비앙 500ml,1680,,false,yuy*******,2020.02.17,5,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
65f7f10a1d9dbce4e6c1d6f6,에비앙 500ml,1680,,false,myu*******,2020.02.16,5,가격도 저렴하고 품질도 좋아요
65f7f10b1d9dbce4e6c1d6f7,에비앙 500ml,1680,,false,blu*******,2020.01.01,5,에비앙 넘 좋아요 ㅎ
65f7f10b1d9dbce4e6c1d6f8,에비앙 500ml,1680,,false,jek*******,2018.02.21,5,오랜만에 마시니 역시 에비앙이 맛있어요 가격도 가격이지만 제조일자 오래된 상품 배송되는 일이 많아서 주로 국산물 마시고 있는데 맛은 진짜 차이가 많이 나요ㅠ
65f7f10b1d9dbce4e6c1d6f9,에비앙 500ml,1680,,false,mri*******,2017.09.23,5,하나둘 셋 넷 다섯 여섯 일곱 여덟 아홈 열 머니머니 해도 제일 맛있는건 머거본 거 아니머거본거~!
65f7f10b1d9dbce4e6c1d6fa,에비앙 500ml,1680,,false,ric*******,2014.08.12,5,"저렴해서 샀어요, 가끔 외출할때 하나씩 들고 다니면 괜춘,,, 가격행사 한번 더 안하나요?"
65f7f10b1d9dbce4e6c1d6fb,에비앙 500ml,1680,,false,pol*******,2014.04.11,5,딸아이가 이 물만 마실려고 하는데 비싸서 자주 못 사주는데 장날 저렴하게 구매했네요 좀더 살수 있으면 좋겠네요
65f7f10b1d9dbce4e6c1d6fc,에비앙 500ml,1680,,false,dbf*******,2014.03.03,5,몇 번째 시키는 지 모르겠어요..^^가격도 착하고..배송도 빠르구요.에비앙은 목넘김이 좋더라구요..더치커피 아이스로 타먹을때 주로 이용하고 있답니다!!
65f7f10b1d9dbce4e6c1d6fd,에비앙 500ml,1680,,false,jan*******,2014.02.01,5,미네랄 워터로 에비앙 좋아요 이마트가 젤로 저렴해요 프랑스에선 볼빅보다 비싼데 한국은 가격이 같거나 에비앙이 더 싸네요
65f7f10b1d9dbce4e6c1d6fe,에비앙 500ml,1680,,false,**********,2014.02.01,5,에비앙 속이편해요. 물맛이 다릅니다. 세계인의 사랑을 받는 에비앙 더 싸지면 그때 올게요ㅋ
65f7f10b1d9dbce4e6c1d6ff,에비앙 500ml,1680,,false,imb*******,2014.01.28,5,세일하길래 많이 사놓고 하루에 500ml은 꼭 먹으려고 애씁니다. 물맛은 딱히 좋다는 느낌은 없어요.
65f7f10b1d9dbce4e6c1d700,에비앙 500ml,1680,,false,cho*******,2014.01.24,5,할인행사를 통해 구입하게 되었어요~ 평소때는 가격이 좀 비싸지만.. 이런 기회에 구입하면 좋을듯ㅎ
65f7f10c1d9dbce4e6c1d701,에비앙 500ml,1680,,false,one*******,2020.01.29,5,감사합니다. 잘 받았어요~
65f7f10c1d9dbce4e6c1d702,에비앙 500ml,1680,,false,one*******,2020.01.29,5,감사합니다. 잘 받았어요~
65f7f10c1d9dbce4e6c1d703,에비앙 500ml,1680,,false,eun*******,2020.01.27,5,좋아요 재구매함요 ㅎㅎ
65f7f10c1d9dbce4e6c1d704,에비앙 500ml,1680,,false,qja*******,2020.01.14,5,빠른배송 감사합니다^^
65f7f10d1d9dbce4e6c1d705,에비앙 500ml,1680,,false,aik*******,2020.01.19,5,큰게없어서.작은거 주문했는데 마시고 버리기 편해요. 배송도 늦 ?고 좋아요
65f7f10d1d9dbce4e6c1d706,에비앙 500ml,1680,,false,ran*******,2020.01.19,5,항상 마시던 물!!
65f7f10d1d9dbce4e6c1d707,에비앙 500ml,1680,,false,shf*******,2020.01.17,5,물맛이 좋고 가지고 다니기 좋아요^^
65f7f10d1d9dbce4e6c1d708,에비앙 500ml,1680,,false,lov*******,2020.01.15,5,좋아요 좋아용조아여 굿굿
65f7f10d1d9dbce4e6c1d709,에비앙 500ml,1680,,false,kim*******,2020.01.14,5,믿고먹는 물입니다. 천연수 굿굿
65f7f10d1d9dbce4e6c1d70a,에비앙 500ml,1680,,false,jys*******,2020.01.13,5,맘에듭니다.....
65f7f10e1d9dbce4e6c1d70b,에비앙 500ml,1680,,false,hye*******,2020.01.09,5,잘 먹겠습니다...
65f7f10e1d9dbce4e6c1d70c,에비앙 500ml,1680,,false,kan*******,2020.01.01,5,좋아요좋아요좋아요굿
65f7f10e1d9dbce4e6c1d70d,에비앙 500ml,1680,,false,wis*******,2020.01.01,5,낱개구매가 가능한 생수~
65f7f10e1d9dbce4e6c1d70e,에비앙 500ml,1680,,false,ag6*******,2020.01.01,5,편하고 좋아요 잘먹음
65f7f10e1d9dbce4e6c1d70f,에비앙 500ml,1680,,false,ksp*******,2020.01.01,5,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
65f7f10e1d9dbce4e6c1d710,에비앙 500ml,1680,,false,kyj*******,2019.12.12,5,원래 저렴한 물을 한개만 사고 싶었는데 그건 20개 묶음으로 만 팔아서 할 수 없이 에비앙을 샀어요
65f7f10e1d9dbce4e6c1d711,에비앙 500ml,1680,,false,idi*******,2019.08.30,5,물이 비싸다고요? 음료수가 더비쌈. 음료수 마시고 싶을때 그냥 이물사서 마시면 건강에 더 좋고 돈도 아끼는일일듯. 물론 물마시고 싶을땐 그냥 다른거 마시구요
65f7f10e1d9dbce4e6c1d712,에비앙 500ml,1680,,false,zzo*******,2019.01.29,5,정수기물은 먹으면서 구역질하는 우리아이. 에비앙은 빨대꽂아서 3백미리정도 입도안떼고 먹어요
65f7f10e1d9dbce4e6c1d713,에비앙 500ml,1680,,false,twe*******,2017.11.02,5,물맛이 깔끔하고 패키지도 예전것보다 매끈해서 좋아요. 세일할때 몇병씩 주문해서 외출할때 들고다니는데 만족합니다.
65f7f10e1d9dbce4e6c1d714,에비앙 500ml,1680,,false,yal*******,2017.08.10,5,동네 슈퍼보다 싸서 좋습니다~ 이마트 배송아저씨가 가져오시는데 좀 힘드실꺼 같아 죄송합니다..
65f7f10f1d9dbce4e6c1d715,에비앙 500ml,1680,,false,opm*******,2020.07.02,5,늘 구입하는 제품입니다
65f7f10f1d9dbce4e6c1d716,에비앙 500ml,1680,,false,sum*******,2021.05.31,3,간혹 생각나면주문하는 물품입니다
65f7f10f1d9dbce4e6c1d717,에비앙 500ml,1680,,false,mic*******,2021.02.08,3,이마트몰 에비앙 가격이 올랐네요?? 원래 다른 곳 보다 가격이 싸서 구매했었는데.... 이젠 에비앙은 다른 곳에서 사는걸로..ㅠ
65f7f1101d9dbce4e6c1d718,에비앙 500ml,1680,,false,zoo*******,2020.12.19,4,물맛이 확실히 차이가 느껴지네요. 그리고 라벨이 스티커인데 깔끔하게 제거되네요.
65f7f1101d9dbce4e6c1d719,에비앙 500ml,1680,,false,tkd*******,2020.06.15,5,물이 맛이 있어요ㅎㅎ
65f7f1101d9dbce4e6c1d71a,에비앙 500ml,1680,,false,jal*******,2020.06.03,5,에비앙 광천수 배달 편리해요
65f7f1101d9dbce4e6c1d71b,에비앙 500ml,1680,,false,sun*******,2020.06.02,5,에비앙 맛있어요~^^
65f7f1101d9dbce4e6c1d71c,에비앙 500ml,1680,,false,iri*******,2020.05.14,5,항상 애용하는 제품입니다!
65f7f1101d9dbce4e6c1d71d,에비앙 500ml,1680,,false,sho*******,2020.05.12,5,목욕갈때 호박물 타먹기 너무좋아요
65f7f1101d9dbce4e6c1d71e,에비앙 500ml,1680,,false,chz*******,2020.05.09,5,빠른배송감사합니다~
65f7f1111d9dbce4e6c1d71f,에비앙 500ml,1680,,false,imb*******,2014.01.28,5,세일하길래 많이 사놓고 하루에 500ml은 꼭 먹으려고 애씁니다. 물맛은 딱히 좋다는 느낌은 없어요.
65f7f1111d9dbce4e6c1d720,에비앙 500ml,1680,,false,cho*******,2014.01.24,5,할인행사를 통해 구입하게 되었어요~ 평소때는 가격이 좀 비싸지만.. 이런 기회에 구입하면 좋을듯ㅎ
65f7f1111d9dbce4e6c1d721,에비앙 500ml,1680,,false,has*******,2013.09.12,5,세일이라 구매해 보았습니다. 맛은 딱히 다르지 않은데 미네랄 함량이 높다고 하니...
65f7f1111d9dbce4e6c1d722,에비앙 500ml,1680,,false,ngd*******,2013.09.08,5,하리티케하길래 얼른 구매했어요. 에비앙 물은 목넘김이 부드럽고 단맛이 나서 좋아요.
65f7f1111d9dbce4e6c1d723,에비앙 500ml,1680,,false,**********,2013.09.08,5,반값행사에 구매했어요. 배송빠르고 기사님 친절합니디다. 이마트몰 처음인데 애용해야겠습니다.
65f7f1111d9dbce4e6c1d724,에비앙 500ml,1680,,false,sux*******,2013.09.05,5,늘 먹던것을 행사값으로 잘 구입하게되어 좋았습니다.
65f7f1111d9dbce4e6c1d725,에비앙 500ml,1680,,false,kan*******,2019.11.07,5,좋아요좋아요좋아요좋라요
65f7f1111d9dbce4e6c1d726,에비앙 500ml,1680,,false,skg*******,2019.11.03,5,명불허전 에비앙 맛있는 생수
65f7f1111d9dbce4e6c1d727,에비앙 500ml,1680,,false,kjy*******,2019.11.01,5,잘 받았습니다. 만족합니다.
65f7f1111d9dbce4e6c1d728,에비앙 500ml,1680,,false,ans*******,2019.11.01,3,good
65f7f1121d9dbce4e6c1d729,에비앙 500ml,1680,,false,deu*******,2021.02.11,5,빠른 배송 감사합니다
65f7f1121d9dbce4e6c1d72a,에비앙 500ml,1680,,false,dea*******,2021.02.04,4,믿고 마시는 물입니닺
65f7f1131d9dbce4e6c1d72b,에비앙 500ml,1680,,false,dms*******,2021.02.04,5,저렴하고 좋은상품 잘 산거 같아요~
65f7f1131d9dbce4e6c1d72c,에비앙 500ml,1680,,false,sms*******,2021.02.03,5,좋은물이라고들 해서 구매해요
65f7f1131d9dbce4e6c1d72d,에비앙 500ml,1680,,false,ksp*******,2021.02.02,5,배송기사님감사합니다
65f7f1131d9dbce4e6c1d72e,에비앙 500ml,1680,,false,ban*******,2021.02.02,5,국내 생수보다 좀 거칠다고 해야하나? 그런데 미네랄 함유량 때문에 삽니다.
65f7f1131d9dbce4e6c1d72f,에비앙 500ml,1680,,false,syc*******,2021.02.01,5,전 삼다수가 더 맛나요
65f7f1131d9dbce4e6c1d730,에비앙 500ml,1680,,false,dms*******,2021.01.27,5,사무실 간식으로 구매했어요. 배송도 빨라서 좋아요.
65f7f1131d9dbce4e6c1d731,에비앙 500ml,1680,,false,dms*******,2021.01.27,5,사무실 간식으로 구매했어요. 배송도 빨라서 좋아요.
65f7f1131d9dbce4e6c1d732,에비앙 500ml,1680,,false,MAR*******,2021.01.26,5,330 ml 구매 하고 싶습니다
65f7f1141d9dbce4e6c1d733,에비앙 500ml,1680,,false,ha8*******,2019.07.06,5,에비앙은 뭐 오래전부터 마셔오던 물이라..구입합니다.물맛이 좋아요
65f7f1141d9dbce4e6c1d734,에비앙 500ml,1680,,false,kro*******,2019.07.04,5,물맛은 못 느끼지만 깔끔해요
65f7f1141d9dbce4e6c1d735,에비앙 500ml,1680,,false,som*******,2019.07.03,5,좋아요 좋아요 좋아요
65f7f1141d9dbce4e6c1d736,에비앙 500ml,1680,,false,jin*******,2019.06.30,5,굳굳 맛있습니당~!
65f7f1141d9dbce4e6c1d737,에비앙 500ml,1680,,false,shu*******,2019.06.10,5,알프스 물맛......
65f7f1141d9dbce4e6c1d738,에비앙 500ml,1680,,false,epf*******,2019.06.04,5,가격이 비싸네요 ㅡㅡ
65f7f1141d9dbce4e6c1d739,에비앙 500ml,1680,,false,kns*******,2019.06.03,5,저렴하고 좋아요~^^
65f7f1141d9dbce4e6c1d73a,에비앙 500ml,1680,,false,das*******,2019.05.11,5,아주아주 좋습니다.
65f7f1141d9dbce4e6c1d73b,에비앙 500ml,1680,,false,**********,2019.05.08,5,만족합니다 !_!_!
65f7f1141d9dbce4e6c1d73c,에비앙 500ml,1680,,false,yoo*******,2019.05.02,5,매번주문하는 너무너무 좋아요
65f7f1161d9dbce4e6c1d73d,에비앙 500ml,1680,,false,jun*******,2019.10.02,5,ㅗㄹ려ㅗㄹㄹ?ㄹㄹㅅ
65f7f1161d9dbce4e6c1d73e,에비앙 500ml,1680,,false,aym*******,2019.10.01,5,에비앙 쓱배송으로 구매하니 싸고 좋네요
65f7f1161d9dbce4e6c1d73f,에비앙 500ml,1680,,false,kjy*******,2019.10.01,5,잘 받았습니다. 만족합니다.
65f7f1161d9dbce4e6c1d740,에비앙 500ml,1680,,false,lee*******,2019.09.26,5,물 맛있습니다 다른데 보다 싸다고 느껴서 구매 했습니다
65f7f1161d9dbce4e6c1d741,에비앙 500ml,1680,,false,yun*******,2019.09.18,5,에비앙이 진리죠 물은
65f7f1161d9dbce4e6c1d742,에비앙 500ml,1680,,false,som*******,2019.09.17,5,좋아요 좋아요 좋아요
65f7f1161d9dbce4e6c1d743,에비앙 500ml,1680,,false,hdy*******,2019.09.14,5,좋아요........
65f7f1161d9dbce4e6c1d744,에비앙 500ml,1680,,false,yde*******,2019.09.02,5,에비앙 좋아요 또
65f7f1161d9dbce4e6c1d745,에비앙 500ml,1680,,false,arr*******,2020.05.31,5,잘 받았습니다 ~ ~
65f7f1161d9dbce4e6c1d746,에비앙 500ml,1680,,false,alr*******,2020.05.24,5,목안이 건조해서 마른기침날때 마셔주면 촉촉하니 좋아요
65f7f1181d9dbce4e6c1d747,에비앙 500ml,1680,,false,ghk*******,2019.09.02,5,12개시켜서 묶음배송올줄알앗는데 낱개로 배달옴
65f7f1181d9dbce4e6c1d748,에비앙 500ml,1680,,false,kpl*******,2019.09.01,5,굿................
65f7f1181d9dbce4e6c1d749,에비앙 500ml,1680,,false,s2d*******,2019.08.30,5,처음 마셔보는데 맛이 좀 ...
65f7f1181d9dbce4e6c1d74a,에비앙 500ml,1680,,false,idi*******,2019.08.30,5,물이 비싸다고요? 음료수가 더비쌈. 음료수 마시고 싶을때 그냥 이물사서 마시면 건강에 더 좋고 돈도 아끼는일일듯. 물론 물마시고 싶을땐 그냥 다른거 마시구요
65f7f1181d9dbce4e6c1d74b,에비앙 500ml,1680,,false,day*******,2019.08.17,4,자주 구매합니다..
65f7f1181d9dbce4e6c1d74c,에비앙 500ml,1680,,false,79s*******,2019.08.12,5,에비앙 좋아요 ~.
65f7f1181d9dbce4e6c1d74d,에비앙 500ml,1680,,false,day*******,2019.08.12,4,늘 구매합니다. 맛있어요
65f7f1181d9dbce4e6c1d74e,에비앙 500ml,1680,,false,now*******,2019.08.09,5,시원하게 마시니 좋아요
65f7f1181d9dbce4e6c1d74f,에비앙 500ml,1680,,false,pim*******,2019.08.02,5,비싼 것이 흠이긴 해도 이따금씩 먹기에는 좋네요.
65f7f1191d9dbce4e6c1d750,에비앙 500ml,1680,,false,ven*******,2019.07.30,5,여기가 가격이 제일 저렴하네요~
65f7f11a1d9dbce4e6c1d751,에비앙 500ml,1680,,false,sus*******,2019.11.27,5,특가로샀어요.가성비굿이에용
65f7f11a1d9dbce4e6c1d752,에비앙 500ml,1680,,false,sun*******,2019.11.27,5,저렴한 가격에 샀어요!!
65f7f11a1d9dbce4e6c1d753,에비앙 500ml,1680,,false,skt*******,2019.11.27,5,늘 즐겨 먹는 제품입니다 좋아요
65f7f11a1d9dbce4e6c1d754,에비앙 500ml,1680,,false,eun*******,2019.11.26,5,조아요 항상 재구매하는 제품이에요
65f7f11a1d9dbce4e6c1d755,에비앙 500ml,1680,,false,ips*******,2019.11.20,5,물 맛이 다르다 하여 구입했습니다^^
65f7f11a1d9dbce4e6c1d756,에비앙 500ml,1680,,false,alw*******,2019.11.09,5,낱개로 파는 생수 종류가 너무 적어요 선택지가 별로 없네요
65f7f11a1d9dbce4e6c1d757,에비앙 500ml,1680,,false,one*******,2019.11.08,5,감사합니다. 잘 받았습니다.
65f7f11a1d9dbce4e6c1d758,에비앙 500ml,1680,,false,79s*******,2019.11.07,5,에비앙 에비앙~~
65f7f11a1d9dbce4e6c1d759,에비앙 500ml,1680,,false,fas*******,2019.11.07,5,goodgooodgood
65f7f11a1d9dbce4e6c1d75a,에비앙 500ml,1680,,false,for*******,2019.11.06,5,쓱배송으로 편히 잘 받았어요 ~~
65f7f11b1d9dbce4e6c1d75b,에비앙 500ml,1680,,false,mam*******,2013.04.05,5,딱히 좋다 나쁘다는 모르겠구 그냥 항상 먹던거라 ㅎㅎ
65f7f11b1d9dbce4e6c1d75c,에비앙 500ml,1680,,false,min*******,2012.06.24,5,12병밖에 안시켰는데 하나가 다른 상품이 왔네요.. 설마..이마트에 에비앙이 11병 밖에 없는 걸까요? ㅠㅠ
65f7f11b1d9dbce4e6c1d75d,에비앙 500ml,1680,,false,art*******,2011.09.07,5,"삼다수 500ml가 없어서 에비앙으로 샀는데 맛은 좋아요..그래도, 삼다수가 최고!"
65f7f11b1d9dbce4e6c1d75e,에비앙 500ml,1680,,false,ewh*******,2011.07.29,5,편의점 보다는 싸네요. 에비앙이 다 똑같죠. (특유의 비린내는 ㅜ 어쩔수없음)좋아요.
65f7f11b1d9dbce4e6c1d75f,에비앙 500ml,1680,,false,chk*******,2011.06.16,5,에비앙 물을 한박스 샀습니다. 배송시간 잘 지켜주셨고 메모에 나와있는것처럼 사전에 문자 및 연락을 주셔서 좋았습니다.
65f7f11b1d9dbce4e6c1d760,에비앙 500ml,1680,,false,sod*******,2011.02.27,5,부드러운 맛 ...사실 평소에 먹던 국산 생수랑 크게 차이는 못느끼는데 요즘 구제역 여파로 ㅜㅜ
65f7f11b1d9dbce4e6c1d761,에비앙 500ml,1680,,false,gks*******,2011.01.21,5,"에비앙 특가 해서 하나 샀네요"" 물을 하루에 2리터는 먹어야 한다는데""ㅎ"
65f7f11c1d9dbce4e6c1d762,에비앙 500ml,1680,,false,ssj*******,2011.01.08,5,에비앙..에비앙...하는데 저는 솔직히 물맛은 다 비슷한 듯...
65f7f11c1d9dbce4e6c1d763,에비앙 500ml,1680,,false,vgo*******,2010.07.16,5,[주의] 상품교환 등의 민원사항은 이마트몰 고객게시판을 이용해주세요. 이곳에 작성하시면 답변을 받지 못합니다.좋지만 넘비싸용
65f7f11c1d9dbce4e6c1d764,에비앙 500ml,1680,,false,y78*******,2010.03.25,5,한번에 20개씩 주문해서.. 운동갈때나..휴대용으로 가지고 다녀요~ 가격저렴하고..좋아요!
65f7f11d1d9dbce4e6c1d765,에비앙 500ml,1680,,false,fre*******,2019.07.06,5,항상 주문해서 먹어요
65f7f11d1d9dbce4e6c1d766,에비앙 500ml,1680,,false,sha*******,2019.07.03,5,낱개로 구매할수 있어서 좋네요
65f7f11d1d9dbce4e6c1d767,에비앙 500ml,1680,,false,wil*******,2019.07.01,5,좋아하는 물맛이라 아주 맘에 듭니다.
65f7f11d1d9dbce4e6c1d768,에비앙 500ml,1680,,false,kjy*******,2019.07.01,5,whgdkdy~~~~~~~~~~~~
65f7f11d1d9dbce4e6c1d769,에비앙 500ml,1680,,false,vld*******,2019.06.29,5,물맛 좋고 통도 이뻐요
65f7f11d1d9dbce4e6c1d76a,에비앙 500ml,1680,,false,one*******,2019.06.25,5,감사합니다. 잘 받았습니다.
65f7f11d1d9dbce4e6c1d76b,에비앙 500ml,1680,,false,zl2*******,2019.06.09,5,좋아요 또 살께요ㅋㅋ
65f7f11d1d9dbce4e6c1d76c,에비앙 500ml,1680,,false,wel*******,2019.06.09,5,항상맛있어여~~ 요것만 애용합니다
65f7f11d1d9dbce4e6c1d76d,에비앙 500ml,1680,,false,sun*******,2019.06.08,5,ㅁㄱㅇㅅㄱㅇㄱㅁㄱㅁㄱㅇㄱ
65f7f11d1d9dbce4e6c1d76e,에비앙 500ml,1680,,false,woo*******,2019.06.05,5,에비앙 ㅎㅎ 좋아요
65f7f11e1d9dbce4e6c1d76f,에비앙 500ml,1680,,false,mri*******,2017.09.23,5,하나둘 셋 넷 다섯 여섯 일곱 여덟 아홈 열 머니머니 해도 제일 맛있는건 머거본 거 아니머거본거~!
65f7f11e1d9dbce4e6c1d770,에비앙 500ml,1680,,false,ric*******,2014.08.12,5,"저렴해서 샀어요, 가끔 외출할때 하나씩 들고 다니면 괜춘,,, 가격행사 한번 더 안하나요?"
65f7f11e1d9dbce4e6c1d771,에비앙 500ml,1680,,false,pol*******,2014.04.11,5,딸아이가 이 물만 마실려고 하는데 비싸서 자주 못 사주는데 장날 저렴하게 구매했네요 좀더 살수 있으면 좋겠네요
65f7f11e1d9dbce4e6c1d772,에비앙 500ml,1680,,false,dbf*******,2014.03.03,5,몇 번째 시키는 지 모르겠어요..^^가격도 착하고..배송도 빠르구요.에비앙은 목넘김이 좋더라구요..더치커피 아이스로 타먹을때 주로 이용하고 있답니다!!
65f7f11e1d9dbce4e6c1d773,에비앙 500ml,1680,,false,jan*******,2014.02.01,5,미네랄 워터로 에비앙 좋아요 이마트가 젤로 저렴해요 프랑스에선 볼빅보다 비싼데 한국은 가격이 같거나 에비앙이 더 싸네요
65f7f11e1d9dbce4e6c1d774,에비앙 500ml,1680,,false,**********,2014.02.01,5,에비앙 속이편해요. 물맛이 다릅니다. 세계인의 사랑을 받는 에비앙 더 싸지면 그때 올게요ㅋ
65f7f11e1d9dbce4e6c1d775,에비앙 500ml,1680,,false,imb*******,2014.01.28,5,세일하길래 많이 사놓고 하루에 500ml은 꼭 먹으려고 애씁니다. 물맛은 딱히 좋다는 느낌은 없어요.
65f7f11f1d9dbce4e6c1d776,에비앙 500ml,1680,,false,cho*******,2014.01.24,5,할인행사를 통해 구입하게 되었어요~ 평소때는 가격이 좀 비싸지만.. 이런 기회에 구입하면 좋을듯ㅎ
65f7f11f1d9dbce4e6c1d777,에비앙 500ml,1680,,false,has*******,2013.09.12,5,세일이라 구매해 보았습니다. 맛은 딱히 다르지 않은데 미네랄 함량이 높다고 하니...
65f7f11f1d9dbce4e6c1d778,에비앙 500ml,1680,,false,ngd*******,2013.09.08,5,하리티케하길래 얼른 구매했어요. 에비앙 물은 목넘김이 부드럽고 단맛이 나서 좋아요.
65f7f1201d9dbce4e6c1d779,에비앙 500ml,1680,,false,che*******,2019.07.03,5,냉장시켜 시원하게 잘 음용합니다.
65f7f1201d9dbce4e6c1d77a,에비앙 500ml,1680,,false,man*******,2019.07.01,5,안전하게 배송 잘되었어요
65f7f1201d9dbce4e6c1d77b,에비앙 500ml,1680,,false,ghk*******,2021.02.08,3,가격이 오바강쥐..
65f7f1201d9dbce4e6c1d77c,에비앙 500ml,1680,,false,dee*******,2020.08.06,4,늘 구매해요~맛있어요
65f7f1201d9dbce4e6c1d77d,에비앙 500ml,1680,,false,mi1*******,2020.03.29,5,에비앙 천연 광천수
65f7f1201d9dbce4e6c1d77e,에비앙 500ml,1680,,false,cok*******,2020.03.26,5,좋아요 늘 주문하고 있습니다.
65f7f1201d9dbce4e6c1d77f,에비앙 500ml,1680,,false,hmk*******,2020.03.24,5,배송도 빠르고 좋아요~^^
65f7f1201d9dbce4e6c1d780,에비앙 500ml,1680,,false,mas*******,2020.03.09,5,배송도 빠르고 좋습니다.
65f7f1201d9dbce4e6c1d781,에비앙 500ml,1680,,false,ka2*******,2020.03.08,5,다른생수는 낱개구매가 안되서 구매
65f7f1201d9dbce4e6c1d782,에비앙 500ml,1680,,false,kim*******,2020.03.05,5,역쉬 생수는 에비앙.
65f7f1211d9dbce4e6c1d783,에비앙 500ml,1680,,false,sou*******,2019.10.16,5,좋아요 좋아
65f7f1211d9dbce4e6c1d784,에비앙 500ml,1680,,false,rko*******,2019.10.10,5,양도 적당하고 맛있어요
65f7f1211d9dbce4e6c1d785,에비앙 500ml,1680,,false,tjd*******,2019.10.02,5,아침에 가져가기 좋아요
65f7f1211d9dbce4e6c1d786,에비앙 500ml,1680,,false,kjy*******,2019.10.01,5,잘 받았습니다. 만족합니다.
65f7f1211d9dbce4e6c1d787,에비앙 500ml,1680,,false,one*******,2019.09.24,5,감사합니다. 잘 받았습니다.
65f7f1211d9dbce4e6c1d788,에비앙 500ml,1680,,false,sta*******,2019.09.21,5,편하게 먹기 좋아요
65f7f1221d9dbce4e6c1d789,에비앙 500ml,1680,,false,cat*******,2019.09.21,5,잘 받았습니다~~~
65f7f1221d9dbce4e6c1d78a,에비앙 500ml,1680,,false,jhz*******,2019.09.19,5,잘 받았어요 맛있어요
65f7f1221d9dbce4e6c1d78b,에비앙 500ml,1680,,false,lau*******,2019.09.16,5,정말 좋아요~항상 애용하는 제품입니다.~~^^
65f7f1221d9dbce4e6c1d78c,에비앙 500ml,1680,,false,wel*******,2019.09.09,5,물맛이깔끔하기그지없네여
65f7f1231d9dbce4e6c1d78d,에비앙 500ml,1680,,false,sjm*******,2019.12.04,5,강추합니다ㆍ 좋아요 좋아요
65f7f1231d9dbce4e6c1d78e,에비앙 500ml,1680,,false,seo*******,2019.12.03,5,이 제품이 제일 맛있어서 자주 구매해요
65f7f1231d9dbce4e6c1d78f,에비앙 500ml,1680,,false,odd*******,2019.12.02,3,우리 나라도 1L짜리 나왔으면 좋겠어요
65f7f1231d9dbce4e6c1d790,에비앙 500ml,1680,,false,hwa*******,2019.12.02,5,가족들이 좋아합니다
65f7f1231d9dbce4e6c1d791,에비앙 500ml,1680,,false,jun*******,2019.12.02,5,가족들이 모두 좋아해요
65f7f1231d9dbce4e6c1d792,에비앙 500ml,1680,,false,jio*******,2019.12.01,4,병안에도 미세 플라스틱이 많다해서 확인 되지않는 이거로
65f7f1231d9dbce4e6c1d793,에비앙 500ml,1680,,false,njn*******,2019.12.01,5,좋아요 만족하빈다^^
65f7f1231d9dbce4e6c1d794,에비앙 500ml,1680,,false,nar*******,2019.11.29,5,삼다수가 최고인가?
