_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f95031ab7a7c0574fac04b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kan*******,2015.05.08,5,ㄱㄴㄱㄴㄱㄴㄱㄴㄱㄴㄱㄴ
65f95031ab7a7c0574fac04c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mh5*******,2015.05.08,5,맘키즈때 저렴하게 샀네요
65f95031ab7a7c0574fac04d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,khm*******,2015.05.07,5,아인슈타인에서 대체상품으로~~
65f95032ab7a7c0574fac04e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ybb*******,2015.05.05,5,[서울우유] 헬로우 앙팡 우유 1000ml[서울우유] 헬로우 앙팡 우유 1000ml
65f95032ab7a7c0574fac04f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2015.05.04,5,자주 먹는 우유에요.............
65f95032ab7a7c0574fac050,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bab*******,2015.05.04,5,좋아요 좋아요 좋아요 좋아요
65f95032ab7a7c0574fac051,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sea*******,2015.05.02,5,맛있게잘먹겠ㅂ니다 ㅎㅎ
65f95032ab7a7c0574fac052,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dew*******,2015.05.01,5,둘째를 위해 구매합니다. 날짜도 좋아요.
65f95032ab7a7c0574fac053,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2015.04.30,5,아이가 이것만 좋아해요
65f95032ab7a7c0574fac054,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2015.04.29,5,늘 먹은 우리아이들 간식
65f95032ab7a7c0574fac055,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sea*******,2015.04.26,5,늘먹는상품늘먹는상품
65f95032ab7a7c0574fac056,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sea*******,2015.04.26,5,늘먹는상품늘먹는상품
65f95032ab7a7c0574fac057,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ser*******,2015.04.26,5,늘먹는아기우유입니다
65f95033ab7a7c0574fac058,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gyh*******,2015.04.24,5,고소해서 잘 먹네요
65f95033ab7a7c0574fac059,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pos*******,2015.04.22,5,잘받았어요잘받았어요
65f95033ab7a7c0574fac05a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,le7*******,2015.04.19,5,아이가 잘 마셔요.
65f95033ab7a7c0574fac05b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,win*******,2015.04.19,5,할인해서 싸게 샀어요^^
65f95033ab7a7c0574fac05c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,eun*******,2015.04.17,5,신선도도 좋고 맛도 좋네요.
65f95034ab7a7c0574fac05d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dbs*******,2015.04.16,5,늘먹는우유입니다좋아요
65f95034ab7a7c0574fac05e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bmk*******,2015.04.14,5,애들이 잘먹어서 항상이용하빈다
65f95034ab7a7c0574fac05f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kaw*******,2015.04.12,5,매번 구매하는 상품 좋아용
65f95034ab7a7c0574fac060,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pos*******,2015.04.12,5,잘받았어요잘받았어요
65f95034ab7a7c0574fac061,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ino*******,2015.04.11,5,언제나 애용하는 상품입니다.
65f95035ab7a7c0574fac062,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ino*******,2015.04.11,5,아가우유중에 가장 좋아요
65f95035ab7a7c0574fac063,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ino*******,2015.04.11,5,아가우유중 잴 좋아요
65f95035ab7a7c0574fac064,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2015.04.08,5,아이가 좋아해요 정말
65f95035ab7a7c0574fac065,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2015.04.08,5,아이가 참 좋아합니다.
65f95035ab7a7c0574fac066,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lil*******,2015.04.04,5,가격 도싸고 빠른 배송 맘에 들어요~
65f95035ab7a7c0574fac067,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lil*******,2015.04.04,5,가격 도싸고 빠른 배송 맘에 들어요~
65f95035ab7a7c0574fac068,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lil*******,2015.04.04,5,가격대비 싸고맘에들어요
65f95035ab7a7c0574fac069,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kan*******,2015.04.02,5,ㄱㄴㄱㄴㄱㄴㄱㄴㄱㄴㄱ
65f95035ab7a7c0574fac06a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2015.04.02,5,앙팡우유 맛있어요..
65f95035ab7a7c0574fac06b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cho*******,2015.04.02,5,싱싱하고 아주 맛있어요
65f95036ab7a7c0574fac06c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sey*******,2015.04.02,5,포장이 위에 돌리는 뚜껑이 생겨서 너무 좋아요.진작 만들어주시지.
65f95036ab7a7c0574fac06d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hee*******,2015.04.01,5,아이 우유에요. 늘구매
65f95036ab7a7c0574fac06e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,her*******,2015.04.01,5,만족합니다.............
65f95037ab7a7c0574fac06f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mac*******,2015.04.01,5,재구매했어요 만족입니다.
65f95037ab7a7c0574fac070,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,soo*******,2015.03.31,5,ㅂ정점으로 바뀌고 배달을 안해줘요 정말 불편해요 꼭 필요한 물건인데
65f95037ab7a7c0574fac071,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,umj*******,2015.03.31,5,우리아이가 정말 좋아해요
65f95037ab7a7c0574fac072,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kat*******,2015.03.26,5,늘 먹는 제품이예요~
65f95037ab7a7c0574fac073,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2015.03.24,5,아이가 참 좋아합니다.
65f95037ab7a7c0574fac074,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2015.03.24,5,아이가 참 좋아합니다.
65f95037ab7a7c0574fac075,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yan*******,2015.03.21,5,아이들이 좋아해요 맘키즈때 많이 사요
65f95038ab7a7c0574fac076,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,shi*******,2015.03.19,5,가격도 저렴하고 배송도 빠릅니다.
65f95038ab7a7c0574fac077,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bio*******,2015.03.14,5,늘 마시는 우유예요. 맘키즈 행사해서 저렴하게 구입했네요.
65f95038ab7a7c0574fac078,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ser*******,2015.03.13,5,분유끝내고 먹는 우유..항상 애용해요.. 앙팡베이비랑 함께..^^
65f95038ab7a7c0574fac079,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,j36*******,2015.03.12,5,항상먹던거예용~~~^^
65f95038ab7a7c0574fac07a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,j36*******,2015.03.12,5,항상먹던거예용~~~^^
65f95038ab7a7c0574fac07b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bar*******,2015.03.12,5,우유는 앙팡 먹어요 무난해요
65f95038ab7a7c0574fac07c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lee*******,2015.03.12,5,아이간식으로구매했습니다
65f95038ab7a7c0574fac07d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,coo*******,2015.03.11,5,포장이 귀여워서 아이들이 좋아하는 우유
65f95038ab7a7c0574fac07e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bsh*******,2015.03.11,5,항상 구입하는 제품 맘키즈쿠폰도 좋고
65f95038ab7a7c0574fac07f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bsh*******,2015.03.11,5,항상구입하는 제품 맘키즈 쿠폰도 좋아요
65f95039ab7a7c0574fac080,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lil*******,2015.03.08,5,가격대비 싸고 맛있게 먹었습니다
65f95039ab7a7c0574fac081,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lil*******,2015.03.08,5,가격대비 싸고 맛있게 먹었습니다
65f9503aab7a7c0574fac082,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,j36*******,2015.03.06,5,항상먹던거예용~~~^^
65f9503aab7a7c0574fac083,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,fly*******,2015.03.05,5,어린이용 우유로 구입
65f9503aab7a7c0574fac084,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bab*******,2015.03.05,5,좋아요 좋아요 좋아요 좋아요
65f9503aab7a7c0574fac085,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ino*******,2015.03.05,5,언제나 주문하는 제품이에요 좋아요
65f9503aab7a7c0574fac086,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sey*******,2015.03.04,5,꼭 이걸먹여야하는건 아닌건 아는데 아이가 좋아해서 항상사게 되네요. 브랜드의 힘인가요 ㅎ
65f9503aab7a7c0574fac087,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2015.03.02,5,매번 구매합니다. 만족해요.
65f9503aab7a7c0574fac088,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2015.03.02,5,매번 구매합니다. 만족해요.
65f9503aab7a7c0574fac089,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kan*******,2015.03.01,5,ㄱㄴㄱㄴㄱㄴㄱㄴㄱㄴ
65f9503cab7a7c0574fac08a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pip*******,2015.03.01,5,아기우유 가격이 많이 비사요
65f9503cab7a7c0574fac08b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cho*******,2015.03.01,5,싱싱하고 매우 좋읍니다
65f9503cab7a7c0574fac08c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cho*******,2015.03.01,5,싱싱하고 매우 좋읍니다
65f9503cab7a7c0574fac08d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nay*******,2015.03.01,5,아이가 좋아하는 우우입니다
65f9503cab7a7c0574fac08e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ht1*******,2015.02.28,5,저지방우유만먹은데 앙팡은 지방이 적은듯하게 깔끔한맛이예요
65f9503cab7a7c0574fac08f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gus*******,2015.02.27,5,좋아요!!!!!!!!!!!!!!!!!!!!!!
65f9503cab7a7c0574fac090,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,woo*******,2015.02.27,5,독특한 고소한 맛이 있어서 좋아해요
65f9503cab7a7c0574fac091,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,agg*******,2015.02.26,5,호기심에 먹어봤어요~ㅎㅎ더 고소한느낌이네요
65f9503cab7a7c0574fac092,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zeu*******,2015.02.26,5,아이기 좋아합니다...
65f9503cab7a7c0574fac093,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zeu*******,2015.02.26,5,아이가 정말 잘 먹네요
65f9503dab7a7c0574fac094,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zeu*******,2015.02.26,5,아이가 좋아해요 품절이 자주 되서 아쉬워요 ㅜㅜ
65f9503eab7a7c0574fac095,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,her*******,2015.02.25,5,다른 우유 보다 고소해요.
65f9503eab7a7c0574fac096,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,did*******,2015.02.25,5,맛있어요 늘 먹는제품입니다
65f9503eab7a7c0574fac097,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2015.02.24,5,아이가 늘 먹는 우유예요~
65f9503eab7a7c0574fac098,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bab*******,2015.02.16,5,좋아요 좋아요 좋아요 좋아요
65f9503eab7a7c0574fac099,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,khy*******,2015.02.11,5,맘키즈행사할때 저렴하게샀어요~
65f9503eab7a7c0574fac09a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cho*******,2015.02.11,5,신선하고 아주 맛있어요
65f9503eab7a7c0574fac09b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cho*******,2015.02.11,5,신선하고 아주 맛있어요
65f9503eab7a7c0574fac09c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bab*******,2015.02.10,5,좋아요 좋아요 좋아요 좋아요
65f9503eab7a7c0574fac09d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mii*******,2015.02.06,5,아직도 아이들이 잘 먹네요
65f9503fab7a7c0574fac09e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bsh*******,2015.02.06,5,가격대비 괜찮앙서 자주 구입해요
65f9503fab7a7c0574fac09f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bsh*******,2015.02.06,5,자주구매하는 상품 아이가 잘먹어요
65f9503fab7a7c0574fac0a0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dew*******,2015.02.06,5,둘째를 위해 구매합니다.
65f9503fab7a7c0574fac0a1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kaw*******,2015.02.05,5,매번 구매하는 상품 좋아용
65f9503fab7a7c0574fac0a2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kaw*******,2015.02.05,5,매번 구매하는 상품 좋아용
65f9503fab7a7c0574fac0a3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lil*******,2015.02.02,5,가격대비 싸고 맛있게 먹었습니다.~~~
65f9503fab7a7c0574fac0a4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lil*******,2015.02.02,5,가격대비 싸고 맛있게 먹었습니다.~~~
65f9503fab7a7c0574fac0a5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bab*******,2015.01.27,5,좋아요 좋아요 좋아요 좋아요
65f9503fab7a7c0574fac0a6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2015.01.21,5,대용량으로 싸게 부탁해요..
65f9503fab7a7c0574fac0a7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2015.01.19,5,아이가 좋아합니다.
65f95041ab7a7c0574fac0a8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,her*******,2015.01.18,5,"다른 우유 보다 고소하고,꼭이 우유 아니면 안될것같은 느낌이에요."
65f95041ab7a7c0574fac0a9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2015.01.17,5,아이가 참 좋아합니다.
65f95041ab7a7c0574fac0aa,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kaw*******,2015.01.16,5,아이 간식용으로 매번 구매하는 상품 좋아용
65f95041ab7a7c0574fac0ab,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,j36*******,2015.01.12,5,항상 쓰던 제품이예용~~~^^
65f95041ab7a7c0574fac0ac,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,j36*******,2015.01.12,5,아이가 너무 잘먹어용~~~^^
65f95041ab7a7c0574fac0ad,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sun*******,2015.01.11,5,우리 손자가 좋아하는 앙팡 믿을수있는제품^^
65f95041ab7a7c0574fac0ae,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2015.01.09,5,우리아이 간식.. 매일 먹어요
65f95041ab7a7c0574fac0af,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2015.01.09,5,우리 아이 건강식.. 꾸준히 먹고 있어요
65f95041ab7a7c0574fac0b0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dew*******,2015.01.09,5,둘째를 위해 일주일에 두세번 구입하네요.
65f95041ab7a7c0574fac0b1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ran*******,2015.01.08,5,아이가 맛있게 잘먹어요
65f95042ab7a7c0574fac0b2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bab*******,2015.01.07,5,좋아요 좋아요 좋아요
65f95042ab7a7c0574fac0b3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2015.01.03,5,"매번 구매하는 상품입니다, 만족해요."
65f95042ab7a7c0574fac0b4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2015.01.03,5,"매번 구매하는 상품입니다, 만족해요."
65f95042ab7a7c0574fac0b5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2015.01.03,5,"매번 구매하는 상품입니다, 만족해요."
65f95042ab7a7c0574fac0b6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2015.01.03,5,"매번 구매하는 상품입니다, 만족해요."
65f95042ab7a7c0574fac0b7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zik*******,2015.01.01,5,저렴히 잘산것같아요
65f95042ab7a7c0574fac0b8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hae*******,2015.01.01,5,예정시간에 잘 받았습니다
65f95042ab7a7c0574fac0b9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ama*******,2014.12.31,5,늘 아이에게 먹이는 우유입니다. 유통기한 확인하고 배송해주시면 좋겠습니다.
65f95042ab7a7c0574fac0ba,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2014.12.31,5,아이가 이것만 좋아해요
65f95042ab7a7c0574fac0bb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2014.12.29,5,어린이우유라 늘 먹기는 한데 비싸요
65f95044ab7a7c0574fac0bc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kim*******,2014.12.29,5,아이가 좋아해서 사먹습니다.
65f95044ab7a7c0574fac0bd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kim*******,2014.12.29,5,아이가 잘 먹어서 사먹습니다.
65f95044ab7a7c0574fac0be,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2014.12.24,5,늘 먹는 제품.. 가격이 조금 더 저렴했으면 합니다.
65f95044ab7a7c0574fac0bf,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2014.12.24,5,늘 먹는데 비싸요~~~
65f95044ab7a7c0574fac0c0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sim*******,2014.12.22,5,재구매 의사 있어요 괜찮네요
65f95044ab7a7c0574fac0c1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sea*******,2014.12.18,5,맛있어?ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
65f95044ab7a7c0574fac0c2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2014.12.15,5,아이가 참 좋아합니다.
65f95044ab7a7c0574fac0c3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wis*******,2014.12.15,5,항상 구입하는 우유네요
65f95044ab7a7c0574fac0c4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bsh*******,2014.12.09,5,아이 우유 꼭필요한 필수품
65f95044ab7a7c0574fac0c5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2014.12.06,5,아이가 이 우유만 먹어요
65f95045ab7a7c0574fac0c6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,fly*******,2014.12.05,5,30개월 딸아이가 좋아해서 자주 구매하는 우유ㅂ니다..
65f95045ab7a7c0574fac0c7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hyo*******,2014.12.04,5,너무너무 고소하고 맛있어요
65f95045ab7a7c0574fac0c8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hap*******,2014.12.01,5,고소해서 아이들이 잘 먹어요
65f95045ab7a7c0574fac0c9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,k30*******,2014.12.01,5,맛있어요 잘먹었어?ㅋㅋ
65f95045ab7a7c0574fac0ca,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gh0*******,2014.11.30,5,좋아요 좋아요 조아요
65f95045ab7a7c0574fac0cb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hyu*******,2014.11.28,5,아이가 좋아하는 우유
65f95045ab7a7c0574fac0cc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sky*******,2014.11.28,5,좋아요. 잘 받았습니다.
65f95045ab7a7c0574fac0cd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2014.11.27,5,우리 아이 친구..... 이제 안녕할 날이 다가오네요~~~~~~
65f95045ab7a7c0574fac0ce,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2014.11.27,5,꾸준히 먹고 있는 우리아이 간식~
65f95046ab7a7c0574fac0cf,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2014.11.27,5,어린이 제품은 어른 제품과 별반 다르지 않은 것 같은데 비싸요
65f95047ab7a7c0574fac0d0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nvi*******,2014.11.27,5,우리 아가 늘 먹는 우유.. 젤 좋아해요
65f95047ab7a7c0574fac0d1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sky*******,2014.11.27,5,좋아요. 잘 받았습니다.
65f95047ab7a7c0574fac0d2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kim*******,2014.11.27,5,아기를 위한 우유!! 앙팡이 최고!!
65f95047ab7a7c0574fac0d3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,umj*******,2014.11.25,5,자주 품절돼서 번거로워요. 상품 넉넉히 부탁해욤
65f95047ab7a7c0574fac0d4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2014.11.21,5,앙팡 우유 좋아요.
65f95047ab7a7c0574fac0d5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2014.11.21,5,서울우유는 가격을 너무 많이 받는듯
65f95047ab7a7c0574fac0d6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kaw*******,2014.11.18,5,우리아기 간식용으로 매번 구입하는 제폼이네용 ㅎㅎ
65f95047ab7a7c0574fac0d7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wis*******,2014.11.17,5,헬로우 앙팡 아이들이 좋아하는 우유
65f95047ab7a7c0574fac0d8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yjl*******,2014.11.13,5,늘 애용하는 제품~~~
65f95047ab7a7c0574fac0d9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2014.11.09,5,아이가 참 좋아합니다.
65f95048ab7a7c0574fac0da,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sey*******,2014.11.06,5,일반 우유와ㅠ큰 차이ㅠ없다고는 하는데. 아이가 앙팡을 찾아서 따로 항상 구입해요.
65f95048ab7a7c0574fac0db,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2014.11.05,5,자주 품절이 됩니다.
65f95048ab7a7c0574fac0dc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2014.11.05,5,자주 품절이 되는 것이 단점입니다.
65f95048ab7a7c0574fac0dd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hyo*******,2014.11.04,5,아기음료로 너무 좋아요
65f95048ab7a7c0574fac0de,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hae*******,2014.11.04,5,예정 시간에 잘 받았습니다
65f95048ab7a7c0574fac0df,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2014.11.02,5,만족합니다. 다음에도 구매할꺼예요.
65f95048ab7a7c0574fac0e0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2014.11.02,5,만족합니다. 다음에도 구매할꺼예요.
65f95048ab7a7c0574fac0e1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hyu*******,2014.10.31,5,아이가 좋아하는 앙팡우유
65f95049ab7a7c0574fac0e2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hyu*******,2014.10.31,5,아이가 좋아하는 앙팡우유
65f95049ab7a7c0574fac0e3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,arm*******,2014.10.28,5,그럭저럭 괜찮습니다. 괜찮아요.
65f9504aab7a7c0574fac0e4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ej7*******,2014.10.28,5,항상 느끼는거지만 만족스럽습니다~
65f9504aab7a7c0574fac0e5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ch7*******,2014.10.28,5,고소해요~~~~~~~
65f9504aab7a7c0574fac0e6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2014.10.27,5,아이 우유로 최고입니다
65f9504aab7a7c0574fac0e7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,umj*******,2014.10.26,5,아기우유는 서울우유죠. 이것만 먹이네요.
65f9504aab7a7c0574fac0e8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wis*******,2014.10.22,5,앙팡우유 맛있고 배송이라 좋아요 기사님 감사해요
65f9504aab7a7c0574fac0e9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wis*******,2014.10.22,5,역시 서울우유 좋아요 말이 필요없네요
65f9504aab7a7c0574fac0ea,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,psm*******,2014.10.18,5,빠른배송감사합니다수고하세요
65f9504aab7a7c0574fac0eb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dis*******,2014.10.17,5,매번 구매하는 상품입니다.
65f9504aab7a7c0574fac0ec,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cal*******,2014.10.12,5,아이가 참 좋아합니다.
65f9504aab7a7c0574fac0ed,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,whi*******,2014.10.11,5,리아이들 우유로 샀는데 별 다를 거 없음
65f9504cab7a7c0574fac0ee,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2014.10.08,5,우리아이가 늘 먹어요.
65f9504cab7a7c0574fac0ef,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jys*******,2014.10.06,5,좋아요좋아요좋아요~
65f9504cab7a7c0574fac0f0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,arl*******,2014.10.05,5,아기 간식으로 잘먹어요
65f9504cab7a7c0574fac0f1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2014.10.01,5,이것만 구매하네요. 다음에도 재구매할꺼예요.
