_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7c59b1d9dbce4e6c0d583,[기린] 우유식빵 400g,3180,,false,tal*******,2020.02.02,5,늘 구매해요~ 언제나 굿!
65f7c59b1d9dbce4e6c0d584,[기린] 우유식빵 400g,3180,,false,ntr*******,2020.02.01,5,not bad!!!
65f7c59b1d9dbce4e6c0d585,[기린] 우유식빵 400g,3180,,false,sen*******,2020.02.01,5,정시에 배송왔구 유총기한 ㄱㄹ어요
65f7c59b1d9dbce4e6c0d586,[기린] 우유식빵 400g,3180,,false,myh*******,2020.02.01,5,맛있어요 좋네요~~
65f7c59b1d9dbce4e6c0d587,[기린] 우유식빵 400g,3180,,false,jy2*******,2020.02.01,5,빵구우려고 주문했어여
65f7c59b1d9dbce4e6c0d588,[기린] 우유식빵 400g,3180,,false,sky*******,2020.02.01,5,늘 사던 제품 입니다
65f7c59c1d9dbce4e6c0d589,[기린] 우유식빵 400g,3180,,false,jay*******,2020.11.28,3,빵맛이 좀 별루인듯
65f7c59c1d9dbce4e6c0d58a,[기린] 우유식빵 400g,3180,,false,mko*******,2020.11.05,3,뭔가 부드럽진않았어요
65f7c59d1d9dbce4e6c0d58b,[기린] 우유식빵 400g,3180,,false,rht*******,2020.11.01,3,전보다 촉촉함이 좀 덜하네요
65f7c59d1d9dbce4e6c0d58c,[기린] 우유식빵 400g,3180,,false,ska*******,2020.10.05,3,무난한 가격대의 무난한맛입니다
65f7c59d1d9dbce4e6c0d58d,[기린] 우유식빵 400g,3180,,false,run*******,2020.08.05,2,이빵은 향만 좋고 엄청 푸석하고 뻑뽁하고 껍데기 타기전같이 갈색이 두꺼움 . 향은 역대급향인데 맛은 그냥 쏘쏘 재구매안할거임
65f7c59d1d9dbce4e6c0d58e,[기린] 우유식빵 400g,3180,,false,k1k*******,2020.06.29,4,아이들 토스트에 딱
65f7c59d1d9dbce4e6c0d58f,[기린] 우유식빵 400g,3180,,false,lck*******,2020.06.19,4,부드럽고 좋아용 강추
65f7c59d1d9dbce4e6c0d590,[기린] 우유식빵 400g,3180,,false,ata*******,2020.06.17,4,토스트해먹었어요. 맛있어요. 가격이 조금더 저렴하면 좋겠어요.
65f7c59d1d9dbce4e6c0d591,[기린] 우유식빵 400g,3180,,false,hey*******,2020.06.13,4,좋아요 배송도 굿입니다
65f7c59d1d9dbce4e6c0d592,[기린] 우유식빵 400g,3180,,false,bee*******,2020.06.13,4,양 많고 좋습니다~~ 늘 구매하는 상품이예요~~
65f7c59e1d9dbce4e6c0d593,[기린] 우유식빵 400g,3180,,false,viv*******,2021.01.03,5,배송된 상품이 좋아요~
65f7c59e1d9dbce4e6c0d594,[기린] 우유식빵 400g,3180,,false,ivy*******,2021.01.02,5,괜찮은 식빵이예요 가격대비
65f7c59e1d9dbce4e6c0d595,[기린] 우유식빵 400g,3180,,false,tyu*******,2021.01.02,5,신선하고 배송 정확하게 왔어요
65f7c59e1d9dbce4e6c0d596,[기린] 우유식빵 400g,3180,,false,shj*******,2021.01.01,5,좋아요! 만족합니다.
65f7c59e1d9dbce4e6c0d597,[기린] 우유식빵 400g,3180,,false,han*******,2020.11.26,5,식빵중에 저는 기린 우유식빵이 제일 맛난거같아여 토스트할때도 그냥 쨈 발라 먹을때도 맛남 부드럽고 좋음
65f7c59e1d9dbce4e6c0d598,[기린] 우유식빵 400g,3180,,false,fre*******,2022.12.06,1,우유식빵인데 넘 퍽퍽해요.
65f7c59e1d9dbce4e6c0d599,[기린] 우유식빵 400g,3180,,false,myk*******,2022.06.30,2,그냥 그럭 저럭 ㅎ
65f7c59e1d9dbce4e6c0d59a,[기린] 우유식빵 400g,3180,,false,dmz*******,2021.12.11,3,빵이 두껍고 별로에요
65f7c59e1d9dbce4e6c0d59b,[기린] 우유식빵 400g,3180,,false,ara*******,2021.11.19,3,타사보다 부드러움이 덜합니다..
65f7c59e1d9dbce4e6c0d59c,[기린] 우유식빵 400g,3180,,false,mok*******,2021.10.05,3,퍽퍽해요 그냥 무난...
65f7c5a01d9dbce4e6c0d59d,[기린] 우유식빵 400g,3180,,false,bar*******,2021.05.20,5,가격도 착하고~자주시켜먹어요
65f7c5a01d9dbce4e6c0d59e,[기린] 우유식빵 400g,3180,,false,blu*******,2021.05.20,5,늘 주문하는 상품입니다
65f7c5a01d9dbce4e6c0d59f,[기린] 우유식빵 400g,3180,,false,fly*******,2021.05.16,5,늘 구매하고있어요!
65f7c5a01d9dbce4e6c0d5a0,[기린] 우유식빵 400g,3180,,false,qpo*******,2021.05.15,5,신선하고 좋아요 매번 시킵니다
65f7c5a01d9dbce4e6c0d5a1,[기린] 우유식빵 400g,3180,,false,dbd*******,2021.05.14,5,아주 맘에 들어요 굿굿
65f7c5a01d9dbce4e6c0d5a2,[기린] 우유식빵 400g,3180,,false,RN1*******,2021.05.14,5,부드럽고 맛있어요.
65f7c5a01d9dbce4e6c0d5a3,[기린] 우유식빵 400g,3180,,false,eun*******,2021.05.09,4,제과점 빵 만큼은 아니지만 괜찮아요
65f7c5a01d9dbce4e6c0d5a4,[기린] 우유식빵 400g,3180,,false,nrh*******,2021.05.06,5,무난한 식빵... 구웠을때도 부드러워요
65f7c5a01d9dbce4e6c0d5a5,[기린] 우유식빵 400g,3180,,false,e95*******,2021.05.05,5,식빵 본래의 맛을 느낄수 있네요
65f7c5a01d9dbce4e6c0d5a6,[기린] 우유식빵 400g,3180,,false,heo*******,2021.05.04,5,좋아요~ 좋아요~ 좋아요~
65f7c5a11d9dbce4e6c0d5a7,[기린] 우유식빵 400g,3180,,false,lal*******,2019.02.14,5,잘받았어요 좋은ㅈ상품으로 골라서 주셨네요
65f7c5a11d9dbce4e6c0d5a8,[기린] 우유식빵 400g,3180,,false,tjt*******,2019.02.13,5,항상 구매하는 제품입니다
65f7c5a11d9dbce4e6c0d5a9,[기린] 우유식빵 400g,3180,,false,beo*******,2019.02.09,5,좋아요좋아요좋아요좋아요
65f7c5a11d9dbce4e6c0d5aa,[기린] 우유식빵 400g,3180,,false,lvi*******,2019.02.09,5,조아요ㅡㅡㅡㅡㅡㅡㅡㅡ
65f7c5a11d9dbce4e6c0d5ab,[기린] 우유식빵 400g,3180,,false,qzz*******,2019.02.08,5,우유식빵이라 부드러울줄 알았는데 엄청 뻣뻣해요 토스토 해서 꾸역꾸역 먹는중이에요 별로
65f7c5a11d9dbce4e6c0d5ac,[기린] 우유식빵 400g,3180,,false,lim*******,2019.02.07,5,좋습니당ㅎㅎ 가성비 정말 좋네오
65f7c5a11d9dbce4e6c0d5ad,[기린] 우유식빵 400g,3180,,false,asd*******,2019.02.01,5,잘 받았습니다........
65f7c5a11d9dbce4e6c0d5ae,[기린] 우유식빵 400g,3180,,false,nom*******,2019.02.01,5,저렴하게 구매했습니다 만족합니다
65f7c5a11d9dbce4e6c0d5af,[기린] 우유식빵 400g,3180,,false,lyr*******,2019.02.01,5,한 2% 부족하지만 ....
65f7c5a11d9dbce4e6c0d5b0,[기린] 우유식빵 400g,3180,,false,jj2*******,2019.02.01,5,맛있어요.......
65f7c5a31d9dbce4e6c0d5b1,[기린] 우유식빵 400g,3180,,false,cdj*******,2019.11.06,5,잘 사용 중입니다^^
65f7c5a31d9dbce4e6c0d5b2,[기린] 우유식빵 400g,3180,,false,hh2*******,2019.11.01,5,집에 식빵 떨어지는날이 없어요 꾸준히 먹고 있는 제품이랍니다
65f7c5a31d9dbce4e6c0d5b3,[기린] 우유식빵 400g,3180,,false,ami*******,2021.04.17,5,맛나요 강추해오ㅡ 배송부터 품질까지 다맘에들어요
65f7c5a31d9dbce4e6c0d5b4,[기린] 우유식빵 400g,3180,,false,neo*******,2021.04.15,4,조금 아쉽지만 나름 괜찮음
65f7c5a31d9dbce4e6c0d5b5,[기린] 우유식빵 400g,3180,,false,tmr*******,2021.04.13,5,잘받았어요 맛있어요
65f7c5a31d9dbce4e6c0d5b6,[기린] 우유식빵 400g,3180,,false,kan*******,2021.04.11,5,정말 최고의 상품입니다
65f7c5a31d9dbce4e6c0d5b7,[기린] 우유식빵 400g,3180,,false,ali*******,2021.04.11,5,늘 사먹는거 가격 저렴하고 좋으네요~
65f7c5a31d9dbce4e6c0d5b8,[기린] 우유식빵 400g,3180,,false,wjd*******,2021.04.11,5,좋아요 좋아요 좋아요
65f7c5a31d9dbce4e6c0d5b9,[기린] 우유식빵 400g,3180,,false,cin*******,2021.04.11,5,잘받았습니다감사합니다
65f7c5a31d9dbce4e6c0d5ba,[기린] 우유식빵 400g,3180,,false,lun*******,2021.04.09,4,맛도 무난하고 가성비 좋은 식빵이에요
65f7c5a41d9dbce4e6c0d5bb,[기린] 우유식빵 400g,3180,,false,htw*******,2019.12.27,5,?이어욧신싱하고굿굿
65f7c5a41d9dbce4e6c0d5bc,[기린] 우유식빵 400g,3180,,false,nar*******,2019.12.21,4,잘 받았습니다........
65f7c5a41d9dbce4e6c0d5bd,[기린] 우유식빵 400g,3180,,false,deu*******,2019.12.21,5,좋네요 또 구매할께요^^
65f7c5a41d9dbce4e6c0d5be,[기린] 우유식빵 400g,3180,,false,lsm*******,2019.12.19,5,so goooood
65f7c5a41d9dbce4e6c0d5bf,[기린] 우유식빵 400g,3180,,false,qas*******,2019.12.18,5,맛나게 먹고 있어요
65f7c5a41d9dbce4e6c0d5c0,[기린] 우유식빵 400g,3180,,false,ban*******,2019.12.17,5,토스트 해먹으면 정말 맛있어요
65f7c5a41d9dbce4e6c0d5c1,[기린] 우유식빵 400g,3180,,false,tok*******,2019.12.11,5,좋아요.............................................................
65f7c5a41d9dbce4e6c0d5c2,[기린] 우유식빵 400g,3180,,false,dej*******,2019.12.09,5,조아요조아요조아요.
65f7c5a41d9dbce4e6c0d5c3,[기린] 우유식빵 400g,3180,,false,eld*******,2019.12.08,5,좋아요...........
65f7c5a51d9dbce4e6c0d5c4,[기린] 우유식빵 400g,3180,,false,aba*******,2019.12.08,4,토스트하려고 항상 쟁여두는식빵 괜찬아요!ㅎ맛잇음
65f7c5a61d9dbce4e6c0d5c5,[기린] 우유식빵 400g,3180,,false,962*******,2019.10.17,5,상태 양호합니다. 잘 받았습니다.
65f7c5a61d9dbce4e6c0d5c6,[기린] 우유식빵 400g,3180,,false,shy*******,2019.10.17,5,이 식빵은 약간 뻑뻑함
65f7c5a61d9dbce4e6c0d5c7,[기린] 우유식빵 400g,3180,,false,reo*******,2019.10.15,5,무난무난 하게 먹을수있는 맛
65f7c5a61d9dbce4e6c0d5c8,[기린] 우유식빵 400g,3180,,false,omg*******,2019.10.12,5,부드럽고 괜찮아요 가격도 싸구
65f7c5a61d9dbce4e6c0d5c9,[기린] 우유식빵 400g,3180,,false,ari*******,2019.10.06,5,항시 구비하는 식빵이예요~
65f7c5a61d9dbce4e6c0d5ca,[기린] 우유식빵 400g,3180,,false,202*******,2019.10.06,2,가성비 아주 좋아요
65f7c5a61d9dbce4e6c0d5cb,[기린] 우유식빵 400g,3180,,false,any*******,2019.10.05,5,고소하네요~~~~~
65f7c5a61d9dbce4e6c0d5cc,[기린] 우유식빵 400g,3180,,false,als*******,2019.10.03,5,아침에 토스트먹기 좋아요
65f7c5a61d9dbce4e6c0d5cd,[기린] 우유식빵 400g,3180,,false,suj*******,2019.10.02,5,나쁘지않네요 ㅋㅋ
65f7c5a61d9dbce4e6c0d5ce,[기린] 우유식빵 400g,3180,,false,chi*******,2019.10.02,5,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
65f7c5a71d9dbce4e6c0d5cf,[기린] 우유식빵 400g,3180,,false,mj1*******,2021.08.11,5,가성비 좋아요. 부드럽고 맛있습니다
65f7c5a71d9dbce4e6c0d5d0,[기린] 우유식빵 400g,3180,,false,jus*******,2021.08.10,5,저렴하고맛잇어요~.
65f7c5a71d9dbce4e6c0d5d1,[기린] 우유식빵 400g,3180,,false,jus*******,2021.08.10,5,저렴하고맛잇어요 식빵
65f7c5a71d9dbce4e6c0d5d2,[기린] 우유식빵 400g,3180,,false,whk*******,2021.08.10,5,부드러워서 자주 구입해요.
65f7c5a71d9dbce4e6c0d5d3,[기린] 우유식빵 400g,3180,,false,nod*******,2020.05.15,4,괜찮았어요 대체상품으로 왔는데 soso 해요
65f7c5a71d9dbce4e6c0d5d4,[기린] 우유식빵 400g,3180,,false,ttu*******,2020.05.15,4,아침 토스트용으로 구입. 간단한 아침에 꼭 필요하죠.
65f7c5a71d9dbce4e6c0d5d5,[기린] 우유식빵 400g,3180,,false,img*******,2020.04.09,4,가격대비 괜찮은거 같아요
65f7c5a81d9dbce4e6c0d5d6,[기린] 우유식빵 400g,3180,,false,sis*******,2020.04.07,4,맛있어요 자주 구매해요
65f7c5a81d9dbce4e6c0d5d7,[기린] 우유식빵 400g,3180,,false,suk*******,2019.12.23,5,살짝 더 촉촉하길 바랬지만 적당하게 맛있었어요
65f7c5a81d9dbce4e6c0d5d8,[기린] 우유식빵 400g,3180,,false,jnt*******,2019.12.22,5,쓱배송 언제나 만족합니다
65f7c5aa1d9dbce4e6c0d5d9,[기린] 우유식빵 400g,3180,,false,gml*******,2019.07.05,5,빵집 식빵이랑 똑같아요
65f7c5aa1d9dbce4e6c0d5da,[기린] 우유식빵 400g,3180,,false,bor*******,2019.07.03,5,배송빠르고좋아요 배송빠르고 좋아요
65f7c5aa1d9dbce4e6c0d5db,[기린] 우유식빵 400g,3180,,false,if1*******,2019.07.02,5,만족합니다 만족합니다
65f7c5aa1d9dbce4e6c0d5dc,[기린] 우유식빵 400g,3180,,false,lhn*******,2019.07.02,5,잘받았습니다. 잘먹을게요.
65f7c5aa1d9dbce4e6c0d5dd,[기린] 우유식빵 400g,3180,,false,903*******,2019.07.01,5,부드럽고 맛있어요^^
65f7c5aa1d9dbce4e6c0d5de,[기린] 우유식빵 400g,3180,,false,pit*******,2019.07.01,5,부드러운 빵이라 간식으로 밥ㄷㅐ용으로 먹어요
65f7c5aa1d9dbce4e6c0d5df,[기린] 우유식빵 400g,3180,,false,axi*******,2019.07.01,5,두툼합니다. 크기도 크고
65f7c5aa1d9dbce4e6c0d5e0,[기린] 우유식빵 400g,3180,,false,luc*******,2019.06.30,5,너무 맛있어요~~~
65f7c5aa1d9dbce4e6c0d5e1,[기린] 우유식빵 400g,3180,,false,seo*******,2019.06.28,5,추억의 마가린 토스트에는 이식빵이딱
65f7c5aa1d9dbce4e6c0d5e2,[기린] 우유식빵 400g,3180,,false,can*******,2019.06.25,5,저렴하고 간편하네요
65f7c5ab1d9dbce4e6c0d5e3,[기린] 우유식빵 400g,3180,,false,sim*******,2020.03.13,2,제과점 빵만 먹다 보니 너무 퍽퍽하고 맛이... 어린시절 먹던 그맛이 아니네요.
65f7c5ab1d9dbce4e6c0d5e4,[기린] 우유식빵 400g,3180,,false,zki*******,2020.03.12,5,좋아요 항상 구매합니다
65f7c5ab1d9dbce4e6c0d5e5,[기린] 우유식빵 400g,3180,,false,you*******,2020.03.10,5,숙식빵 데체로 왔는데 이것더 맛있네요. 우유 냄새가 많이 나요
65f7c5ab1d9dbce4e6c0d5e6,[기린] 우유식빵 400g,3180,,false,lhy*******,2020.03.08,5,계란 샌드위치 잘해먹었네요
65f7c5ac1d9dbce4e6c0d5e7,[기린] 우유식빵 400g,3180,,false,bal*******,2020.03.08,3,퍽퍽해요 역시 제과점빵만은 못하네요
65f7c5ac1d9dbce4e6c0d5e8,[기린] 우유식빵 400g,3180,,false,lee*******,2020.03.07,5,좋아요좋아요 좋아요
65f7c5ac1d9dbce4e6c0d5e9,[기린] 우유식빵 400g,3180,,false,nod*******,2020.05.15,4,괜찮았어요 대체상품으로 왔는데 soso 해요
65f7c5ac1d9dbce4e6c0d5ea,[기린] 우유식빵 400g,3180,,false,ttu*******,2020.05.15,4,아침 토스트용으로 구입. 간단한 아침에 꼭 필요하죠.
65f7c5ac1d9dbce4e6c0d5eb,[기린] 우유식빵 400g,3180,,false,img*******,2020.04.09,4,가격대비 괜찮은거 같아요
65f7c5ac1d9dbce4e6c0d5ec,[기린] 우유식빵 400g,3180,,false,sis*******,2020.04.07,4,맛있어요 자주 구매해요
65f7c5ad1d9dbce4e6c0d5ed,[기린] 우유식빵 400g,3180,,false,hj4*******,2020.02.02,5,좋아요 추천합니다 :)
65f7c5ad1d9dbce4e6c0d5ee,[기린] 우유식빵 400g,3180,,false,jhg*******,2020.02.01,4,할인할때 구매해서 좋아요
65f7c5ad1d9dbce4e6c0d5ef,[기린] 우유식빵 400g,3180,,false,she*******,2020.02.01,5,맛잇어요 보통빵 식감이고 맛도 그럭저럴
65f7c5ad1d9dbce4e6c0d5f0,[기린] 우유식빵 400g,3180,,false,net*******,2020.02.01,5,굽지 않고 그냥 먹었는데도 맛이 괜찮네요
65f7c5ad1d9dbce4e6c0d5f1,[기린] 우유식빵 400g,3180,,false,tal*******,2020.01.31,5,항상 구매하는! 완전굿 조아요!
65f7c5ad1d9dbce4e6c0d5f2,[기린] 우유식빵 400g,3180,,false,dpp*******,2020.01.31,5,좋아요~~~~~~~~~~
65f7c5ad1d9dbce4e6c0d5f3,[기린] 우유식빵 400g,3180,,false,run*******,2020.01.28,5,우유식빵으로 간단하게 피자하려고 샀는데 너무 촉촉촉하고 빵만 먹어도 맛잇어요!!
65f7c5ad1d9dbce4e6c0d5f4,[기린] 우유식빵 400g,3180,,false,joo*******,2020.01.28,5,건강? 음식이고 신선해서 좋아요
65f7c5ad1d9dbce4e6c0d5f5,[기린] 우유식빵 400g,3180,,false,qnc*******,2020.01.26,5,항상 이용하는거에요 괜찮아요
65f7c5ad1d9dbce4e6c0d5f6,[기린] 우유식빵 400g,3180,,false,smi*******,2020.01.25,5,가격대비괜찮아요 쏘쏘
65f7c5ae1d9dbce4e6c0d5f7,[기린] 우유식빵 400g,3180,,false,wlw*******,2020.07.09,5,우유식빵 맛있네요~
65f7c5ae1d9dbce4e6c0d5f8,[기린] 우유식빵 400g,3180,,false,yop*******,2020.07.07,5,부드럽고 촉촉한 식빵
65f7c5af1d9dbce4e6c0d5f9,[기린] 우유식빵 400g,3180,,false,lhm*******,2020.07.06,5,우유식빵 맛있어요
65f7c5af1d9dbce4e6c0d5fa,[기린] 우유식빵 400g,3180,,false,ljs*******,2020.07.05,5,식빵 필요해 구매했어요 우유식빵이라 부드러워요
65f7c5af1d9dbce4e6c0d5fb,[기린] 우유식빵 400g,3180,,false,dia*******,2020.07.04,5,식빵은 우유식빵이 제일 맛있어요
65f7c5af1d9dbce4e6c0d5fc,[기린] 우유식빵 400g,3180,,false,cut*******,2020.07.02,5,기린 우유식빵 400g
65f7c5af1d9dbce4e6c0d5fd,[기린] 우유식빵 400g,3180,,false,mis*******,2020.07.01,5,토스트 해 먹을려고 식빵이 필요해서 주문한 제품 이에요 너무 맛있게 먹었어요
65f7c5af1d9dbce4e6c0d5fe,[기린] 우유식빵 400g,3180,,false,rhd*******,2020.07.01,5,무난무난한 식빵입니다
65f7c5af1d9dbce4e6c0d5ff,[기린] 우유식빵 400g,3180,,false,unh*******,2020.07.01,5,사업 번창하세여~~~~
65f7c5af1d9dbce4e6c0d600,[기린] 우유식빵 400g,3180,,false,psj*******,2020.07.01,5,"토스터에 구워서 바삭하게, 딸기쨈을 발라서 달콤하게, 경제적입니다!!"
65f7c5b01d9dbce4e6c0d601,[기린] 우유식빵 400g,3180,,false,new*******,2021.11.09,5,간단히 먹기 좋아요
65f7c5b01d9dbce4e6c0d602,[기린] 우유식빵 400g,3180,,false,sor*******,2021.11.08,5,식빨 맛입니다. 싸요
65f7c5b01d9dbce4e6c0d603,[기린] 우유식빵 400g,3180,,false,nay*******,2021.11.08,5,맛있고 가격도 좋아요
65f7c5b01d9dbce4e6c0d604,[기린] 우유식빵 400g,3180,,false,cho*******,2021.11.04,4,좋아요 좋아요 좋아요
65f7c5b01d9dbce4e6c0d605,[기린] 우유식빵 400g,3180,,false,mih*******,2021.11.04,5,샌드위치 만들어 잘먹었습니다
65f7c5b01d9dbce4e6c0d606,[기린] 우유식빵 400g,3180,,false,tly*******,2021.11.03,5,주말 아침은 빵으로 하는데 가격 저렴해요
65f7c5b01d9dbce4e6c0d607,[기린] 우유식빵 400g,3180,,false,jor*******,2021.11.01,5,프렌치토스트 하려고 샀는데 그냥 먹어도 맛있어요
65f7c5b01d9dbce4e6c0d608,[기린] 우유식빵 400g,3180,,false,lor*******,2021.11.01,5,좋아요 좋아요 좋아요
65f7c5b01d9dbce4e6c0d609,[기린] 우유식빵 400g,3180,,false,bor*******,2019.03.01,5,좋아여 빠른배송 ㅋㅋㅋ
65f7c5b01d9dbce4e6c0d60a,[기린] 우유식빵 400g,3180,,false,imp*******,2019.03.01,5,그냥 저냥~~~~!!!!
65f7c5b11d9dbce4e6c0d60b,[기린] 우유식빵 400g,3180,,false,ksh*******,2019.01.18,5,약간 퍽퍽한데 토스트 하긴 좋아요
65f7c5b21d9dbce4e6c0d60c,[기린] 우유식빵 400g,3180,,false,hyu*******,2019.01.17,5,완전 맛나요 배송짱
65f7c5b21d9dbce4e6c0d60d,[기린] 우유식빵 400g,3180,,false,ypo*******,2019.01.15,5,빵집 비싼식빵보단 좀 떨어집니다
65f7c5b21d9dbce4e6c0d60e,[기린] 우유식빵 400g,3180,,false,lsy*******,2019.01.14,5,식빵만 구워먹어도 맛있어요
65f7c5b21d9dbce4e6c0d60f,[기린] 우유식빵 400g,3180,,false,chl*******,2019.01.08,5,여러가지 식빵을 먹어보아요
65f7c5b21d9dbce4e6c0d610,[기린] 우유식빵 400g,3180,,false,ssu*******,2019.01.08,5,친절할 배송 감사합니다. 잘 먹을께요.
65f7c5b21d9dbce4e6c0d611,[기린] 우유식빵 400g,3180,,false,ckd*******,2019.01.04,5,가성비 좋은 상품입니다.
65f7c5b21d9dbce4e6c0d612,[기린] 우유식빵 400g,3180,,false,rud*******,2019.01.04,5,무난한 식빵이지요ㅋㅋ
65f7c5b21d9dbce4e6c0d613,[기린] 우유식빵 400g,3180,,false,sha*******,2019.01.03,5,우유 식빵 맛 괜찮아요~^^
65f7c5b21d9dbce4e6c0d614,[기린] 우유식빵 400g,3180,,false,gaz*******,2019.01.01,5,잘받았습니다 잘받았습니다
65f7c5b31d9dbce4e6c0d615,[기린] 우유식빵 400g,3180,,false,sto*******,2019.07.16,5,늘 사는제품 좋아요
65f7c5b31d9dbce4e6c0d616,[기린] 우유식빵 400g,3180,,false,eun*******,2019.07.16,5,우유식빵이라 부드럽고 맛나요
65f7c5b31d9dbce4e6c0d617,[기린] 우유식빵 400g,3180,,false,gcw*******,2019.07.13,5,편해서 자주구매합니다
65f7c5b31d9dbce4e6c0d618,[기린] 우유식빵 400g,3180,,false,dre*******,2019.07.11,5,부드럽고 토스트용으로 좋아요
65f7c5b31d9dbce4e6c0d619,[기린] 우유식빵 400g,3180,,false,gml*******,2019.07.05,5,빵집 식빵이랑 똑같아요
65f7c5b31d9dbce4e6c0d61a,[기린] 우유식빵 400g,3180,,false,bor*******,2019.07.03,5,배송빠르고좋아요 배송빠르고 좋아요
65f7c5b31d9dbce4e6c0d61b,[기린] 우유식빵 400g,3180,,false,if1*******,2019.07.02,5,만족합니다 만족합니다
65f7c5b31d9dbce4e6c0d61c,[기린] 우유식빵 400g,3180,,false,lhn*******,2019.07.02,5,잘받았습니다. 잘먹을게요.
65f7c5b31d9dbce4e6c0d61d,[기린] 우유식빵 400g,3180,,false,903*******,2019.07.01,5,부드럽고 맛있어요^^
65f7c5b31d9dbce4e6c0d61e,[기린] 우유식빵 400g,3180,,false,pit*******,2019.07.01,5,부드러운 빵이라 간식으로 밥ㄷㅐ용으로 먹어요
65f7c5b51d9dbce4e6c0d61f,[기린] 우유식빵 400g,3180,,false,she*******,2019.03.01,5,좋아요좋아요 좋아요 좋아요 좋아요 좋아요좋아요 좋아요 좋아요 좋아요 좋아요
65f7c5b51d9dbce4e6c0d620,[기린] 우유식빵 400g,3180,,false,luv*******,2019.03.01,5,보들 하구 좋네요
65f7c5b51d9dbce4e6c0d621,[기린] 우유식빵 400g,3180,,false,nas*******,2019.02.28,5,두툼하니 가격대비 나쁘지 않아요
65f7c5b51d9dbce4e6c0d622,[기린] 우유식빵 400g,3180,,false,fee*******,2019.02.27,4,괜찮았어요 가격대비
65f7c5b51d9dbce4e6c0d623,[기린] 우유식빵 400g,3180,,false,gjt*******,2019.02.23,5,식빵은 우유 식빵인거 같아요 다른 효소 식빵 먹다가 먹으니 엄청 부드럽고 버터에 구워도 더 고소하네요
65f7c5b51d9dbce4e6c0d624,[기린] 우유식빵 400g,3180,,false,qkr*******,2019.02.21,5,저렴하게 구매 한거같아요
65f7c5b51d9dbce4e6c0d625,[기린] 우유식빵 400g,3180,,false,mcp*******,2019.02.18,5,폭삭폭삭하니 빵이 맛있습니다
65f7c5b51d9dbce4e6c0d626,[기린] 우유식빵 400g,3180,,false,lov*******,2019.02.15,5,식빵 촉촉하고 맛있네요.
65f7c5b51d9dbce4e6c0d627,[기린] 우유식빵 400g,3180,,false,lac*******,2019.02.15,5,구워먹우면 참 맛있네요
65f7c5b51d9dbce4e6c0d628,[기린] 우유식빵 400g,3180,,false,glg*******,2019.02.11,5,잘받았어요 맛있네요
65f7c5b61d9dbce4e6c0d629,[기린] 우유식빵 400g,3180,,false,tre*******,2019.08.19,5,저렴하게 구매잘했어요
65f7c5b61d9dbce4e6c0d62a,[기린] 우유식빵 400g,3180,,false,dud*******,2019.08.14,5,가격대비 품질이 좋습니다
65f7c5b61d9dbce4e6c0d62b,[기린] 우유식빵 400g,3180,,false,jh3*******,2019.08.11,5,너무좋아요 대만족이에요
65f7c5b61d9dbce4e6c0d62c,[기린] 우유식빵 400g,3180,,false,ran*******,2019.08.11,5,천원짜리 식빵 보다 확실히 맛있네요
65f7c5b61d9dbce4e6c0d62d,[기린] 우유식빵 400g,3180,,false,tlg*******,2019.08.06,5,무난무난 합니다~~
65f7c5b61d9dbce4e6c0d62e,[기린] 우유식빵 400g,3180,,false,aug*******,2019.08.06,5,식빵촉촉하고 도톰하고 맛있어요
65f7c5b61d9dbce4e6c0d62f,[기린] 우유식빵 400g,3180,,false,cls*******,2019.08.06,5,에어프라이기에 먹는데 맛있어요
65f7c5b61d9dbce4e6c0d630,[기린] 우유식빵 400g,3180,,false,sil*******,2019.08.05,5,부드럽고 맛 괜찮아요. 애들도 잘먹고 저도 토스트 해서 자주 먹어요
65f7c5b71d9dbce4e6c0d631,[기린] 우유식빵 400g,3180,,false,flf*******,2019.08.05,5,늘 먹던거라 두봉지샀어요
65f7c5b71d9dbce4e6c0d632,[기린] 우유식빵 400g,3180,,false,ujm*******,2019.08.01,5,기린 우유식빵 좋아요
65f7c5b91d9dbce4e6c0d633,[기린] 우유식빵 400g,3180,,false,reo*******,2019.10.15,5,무난무난 하게 먹을수있는 맛
65f7c5b91d9dbce4e6c0d634,[기린] 우유식빵 400g,3180,,false,omg*******,2019.10.12,5,부드럽고 괜찮아요 가격도 싸구
65f7c5b91d9dbce4e6c0d635,[기린] 우유식빵 400g,3180,,false,ari*******,2019.10.06,5,항시 구비하는 식빵이예요~
65f7c5b91d9dbce4e6c0d636,[기린] 우유식빵 400g,3180,,false,202*******,2019.10.06,2,가성비 아주 좋아요
65f7c5b91d9dbce4e6c0d637,[기린] 우유식빵 400g,3180,,false,any*******,2019.10.05,5,고소하네요~~~~~
