_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f825831d9dbce4e6c3122d,갓밀크 1L(멸균),1900,,false,you*******,2023.11.02,5,저렴하게 잘 산 것 같아요
65f825831d9dbce4e6c3122e,갓밀크 1L(멸균),1900,,false,doh*******,2023.11.02,5,일단 캡이 매우 안전하고 편해서 좋고 맛도 고소해요
65f825831d9dbce4e6c3122f,갓밀크 1L(멸균),1900,,false,tng*******,2023.11.01,5,생각보다 맛있어요.
65f825831d9dbce4e6c31230,갓밀크 1L(멸균),1900,,false,jwt*******,2023.11.01,5,보관이 너무 편해서 애용해요
65f825831d9dbce4e6c31231,갓밀크 1L(멸균),1900,,false,ipa*******,2023.11.01,5,여러 번 재구매합니다.
65f825831d9dbce4e6c31232,갓밀크 1L(멸균),1900,,false,ble*******,2023.10.31,5,라떼용으로 딱이예용
65f825851d9dbce4e6c31233,갓밀크 1L(멸균),1900,,false,ssi*******,2023.10.21,5,저렴한 금액으로 잘 샀어요
65f825851d9dbce4e6c31234,갓밀크 1L(멸균),1900,,false,cut*******,2023.10.21,5,진짜 맘에 들어요.
65f825851d9dbce4e6c31235,갓밀크 1L(멸균),1900,,false,toy*******,2023.10.20,5,멸균이라 보관도 쉽고 저렴해요. 잘 먹었어요
65f825851d9dbce4e6c31236,갓밀크 1L(멸균),1900,,false,sms*******,2023.10.20,5,만족입니다 만족입니다
65f825851d9dbce4e6c31237,갓밀크 1L(멸균),1900,,false,xle*******,2023.10.19,5,쓱 빠른 배송 좋습니다
65f825851d9dbce4e6c31238,갓밀크 1L(멸균),1900,,false,bio*******,2023.10.19,5,믿고 먹는 음식 언제나 처럼 구매 제품입니다.
65f825851d9dbce4e6c31239,갓밀크 1L(멸균),1900,,false,ahh*******,2023.10.18,5,가격대비맛도괜찮은편이라계속구매하고있어요
65f825851d9dbce4e6c3123a,갓밀크 1L(멸균),1900,,false,jw9*******,2023.10.18,5,유통기한에 길고 신경쓸필요없어 좋아요 맛나요
65f825851d9dbce4e6c3123b,갓밀크 1L(멸균),1900,,false,lil*******,2023.10.18,5,가성비 좋아요.맛이 있네요
65f825851d9dbce4e6c3123c,갓밀크 1L(멸균),1900,,false,nev*******,2023.10.18,5,배송 정확하고 제품도 가격대비 좋아요 재구매의사 있어요
65f825861d9dbce4e6c3123d,갓밀크 1L(멸균),1900,,false,ren*******,2023.10.27,5,빠른배송 감사합니다
65f825861d9dbce4e6c3123e,갓밀크 1L(멸균),1900,,false,mod*******,2023.10.27,5,신선하고 맛있어서 자주 이용합니다
65f825861d9dbce4e6c3123f,갓밀크 1L(멸균),1900,,false,hap*******,2023.10.27,5,달지않은 분유맛이 강해서 제 입맛에는 안맞아요~~
65f825861d9dbce4e6c31240,갓밀크 1L(멸균),1900,,false,son*******,2023.10.26,5,합리적인 소비를해서 기분이 좋아요
65f825861d9dbce4e6c31241,갓밀크 1L(멸균),1900,,false,khj*******,2023.10.26,5,냉장고에 항상 구비해 두고 있어요
65f825861d9dbce4e6c31242,갓밀크 1L(멸균),1900,,false,tpg*******,2023.10.26,5,좋아요 잘 구매했어요
65f825861d9dbce4e6c31243,갓밀크 1L(멸균),1900,,false,alf*******,2023.10.25,5,맛있게 잘 먹었습니다!
65f825861d9dbce4e6c31244,갓밀크 1L(멸균),1900,,false,ewu*******,2023.10.25,5,맛이 특이한우유 종종 주문해먹어요
65f825861d9dbce4e6c31245,갓밀크 1L(멸균),1900,,false,Pre*******,2023.10.24,5,잘 먹었습니다~ 좋아요!
65f825861d9dbce4e6c31246,갓밀크 1L(멸균),1900,,false,ria*******,2023.10.23,5,만족합니다만족합니더
65f825891d9dbce4e6c31247,갓밀크 1L(멸균),1900,,false,lem*******,2023.05.18,5,멸균우유는 유통기한 넉넉해서 좋음
65f825891d9dbce4e6c31248,갓밀크 1L(멸균),1900,,false,pka*******,2023.05.13,5,자주 이용하는 제품입니다
65f825891d9dbce4e6c31249,갓밀크 1L(멸균),1900,,false,Top*******,2023.05.05,5,라떼 해먹기 좋아욯
65f825891d9dbce4e6c3124a,갓밀크 1L(멸균),1900,,false,sse*******,2023.05.02,5,끝나지 참 고소해서 늘먹던 우유말고 이걸로 재구매합니다 맛있어요
65f825891d9dbce4e6c3124b,갓밀크 1L(멸균),1900,,false,cjs*******,2023.04.30,5,맛나고 좋네요~먹기 편해요~~
65f825891d9dbce4e6c3124c,갓밀크 1L(멸균),1900,,false,pjy*******,2023.04.25,5,맛이 좋아요 다음 기회에
65f825891d9dbce4e6c3124d,갓밀크 1L(멸균),1900,,false,100*******,2023.04.24,5,리뷰보고 걱정했는데 우리나라 우유같은 향은 아니에요. 그런데 전 외국 음식을 많이 접해서그런지 아무렇지 않았네요. 특유 외국가공 제과에서 나는 향이랄까 그런 느낌있어요. 비린거랑 달라요.
65f825891d9dbce4e6c3124e,갓밀크 1L(멸균),1900,,false,lik*******,2023.04.16,5,궁금해서 사봤는데 그럭저럭
65f825891d9dbce4e6c3124f,갓밀크 1L(멸균),1900,,false,jtk*******,2023.04.15,5,멸균이라는데 아직 먹어보진 못했습니다
65f825891d9dbce4e6c31250,갓밀크 1L(멸균),1900,,false,ndl*******,2023.04.14,5,맛도있고 저렴해서 자주 구매합니다!
65f8258a1d9dbce4e6c31251,갓밀크 1L(멸균),1900,,false,ko0*******,2023.12.01,4,자주구매합니다.좋아용
65f8258a1d9dbce4e6c31252,갓밀크 1L(멸균),1900,,false,non*******,2023.12.01,5,애용하고 있습니다 만족합니다
65f8258a1d9dbce4e6c31253,갓밀크 1L(멸균),1900,,false,zon*******,2023.12.01,5,너무 맛있어요~ 항상 잘 먹고 있습니다 ^^
65f8258a1d9dbce4e6c31254,갓밀크 1L(멸균),1900,,false,lee*******,2023.12.01,5,양 많고 맛있어ㅓ요
65f8258a1d9dbce4e6c31255,갓밀크 1L(멸균),1900,,false,tig*******,2023.12.01,5,분유맛 난다고 다들 별로 안마시네요ᆢ
65f8258a1d9dbce4e6c31256,갓밀크 1L(멸균),1900,,false,tig*******,2023.12.01,5,분유맛이라고 할까 깨끗하고 후레쉬한 맛은 아니어서 재구매는 안할거예ㅛ
65f8258a1d9dbce4e6c31257,갓밀크 1L(멸균),1900,,false,som*******,2023.11.30,5,갓밀크 가성비 최고
65f8258a1d9dbce4e6c31258,갓밀크 1L(멸균),1900,,false,kim*******,2023.11.30,5,멀균 우유인지 모르고 구매하였는데 맛은 딱 멀균우유맛! 전 참고로 우유 다 좋아하는데 요것도 그럭저럭 괜찮아요
65f8258a1d9dbce4e6c31259,갓밀크 1L(멸균),1900,,false,kwo*******,2023.11.30,5,상품 잘 받았습니다
65f8258b1d9dbce4e6c3125a,갓밀크 1L(멸균),1900,,false,na5*******,2023.11.29,5,우유 고소하고 맛있어요.
65f8258c1d9dbce4e6c3125b,갓밀크 1L(멸균),1900,,false,red*******,2023.11.20,5,가성비 좋고 보관편해요
65f8258c1d9dbce4e6c3125c,갓밀크 1L(멸균),1900,,false,chi*******,2023.11.20,5,포장과 배송 모두 좋았어요.
65f8258c1d9dbce4e6c3125d,갓밀크 1L(멸균),1900,,false,gil*******,2023.11.20,5,항상 쟁여두고 먹습니다.
65f8258c1d9dbce4e6c3125e,갓밀크 1L(멸균),1900,,false,lty*******,2023.11.20,5,요즘 물가도 비싼데 저렴하게 살수있어 만족합니다
65f8258c1d9dbce4e6c3125f,갓밀크 1L(멸균),1900,,false,gim*******,2023.10.01,5,저렴한 가격에 구매합니다
65f8258c1d9dbce4e6c31260,갓밀크 1L(멸균),1900,,false,hap*******,2023.10.01,5,저렴한 가격에 맛도 좋아요 멸균이라 쟁여 놓기도 편리합니다 소포장도 나왔으면 좋겠어요
65f8258c1d9dbce4e6c31261,갓밀크 1L(멸균),1900,,false,lkm*******,2023.10.01,5,밀크 배송 잘 받았습니다.
65f8258c1d9dbce4e6c31262,갓밀크 1L(멸균),1900,,false,ehd*******,2023.10.01,5,맛있게 잘 먹었습니다
65f8258c1d9dbce4e6c31263,갓밀크 1L(멸균),1900,,false,hoj*******,2023.09.29,5,"그냥 멸균우유 맛입니다 소믈리에 자격증 있으시면 뭐 맛 구분하실 수 있을 수도 유통기한은 1년이상으로 어마어마하게 길고요 물론 개봉한다면 1,2주안에 마셔야겠지만요"
65f8258c1d9dbce4e6c31264,갓밀크 1L(멸균),1900,,false,dyn*******,2023.09.29,5,좀 싸서 사봤는데 외국우유라 그런가 맛이 좀 밍밍한 느낌이 있고 일반 국내우유랑은 맛이 조금 달라요
65f8258d1d9dbce4e6c31265,갓밀크 1L(멸균),1900,,false,go2*******,2023.12.10,5,"걱정하지 마십시오, 맛있어요"
65f8258d1d9dbce4e6c31266,갓밀크 1L(멸균),1900,,false,dut*******,2023.12.10,5,쓱배송 좋아요 만족합니다
65f8258d1d9dbce4e6c31267,갓밀크 1L(멸균),1900,,false,jyr*******,2023.12.10,5,만족합니다 만족합니다 만족합니다
65f8258d1d9dbce4e6c31268,갓밀크 1L(멸균),1900,,false,ism*******,2023.12.10,5,맛있고 부드러워요.
65f8258d1d9dbce4e6c31269,갓밀크 1L(멸균),1900,,false,als*******,2023.12.10,5,우유가 비싸니까 멸균우유로 눈 돌렸습니다 맛있어요
65f8258d1d9dbce4e6c3126a,갓밀크 1L(멸균),1900,,false,ahn*******,2023.12.10,5,담백하고 고소하고 맛있어요 아이들이 잘 먹었어요
65f8258d1d9dbce4e6c3126b,갓밀크 1L(멸균),1900,,false,kmj*******,2023.12.09,5,멸균우유 처음 구매해봤어요 맛있네요
65f8258d1d9dbce4e6c3126c,갓밀크 1L(멸균),1900,,false,sen*******,2023.12.08,5,좋아용 좋아용 좋아용
65f8258d1d9dbce4e6c3126d,갓밀크 1L(멸균),1900,,false,ily*******,2023.12.08,5,멸균우유가 유통기한이 길어서 몇개씩 사다 놔요. 우유맛도 좋아요
65f8258e1d9dbce4e6c3126e,갓밀크 1L(멸균),1900,,false,oh0*******,2023.12.08,5,품절 될 때가 많아서 여유있게 구매했어요.
65f8258f1d9dbce4e6c3126f,갓밀크 1L(멸균),1900,,false,goj*******,2024.01.04,5,라떼용으로 구매하였어요 맛있어요 좋아요~
65f8258f1d9dbce4e6c31270,갓밀크 1L(멸균),1900,,false,ant*******,2024.01.03,5,가격 저렴하고 유통기한이 길어서 좋습니다.
65f8258f1d9dbce4e6c31271,갓밀크 1L(멸균),1900,,false,tre*******,2024.01.03,4,상품 잘받았고 맛있어요~~~x
65f8258f1d9dbce4e6c31272,갓밀크 1L(멸균),1900,,false,hym*******,2024.01.03,5,너무 맛있어요. 편리하게 먹고 있어요.
65f8258f1d9dbce4e6c31273,갓밀크 1L(멸균),1900,,false,shi*******,2024.01.03,4,우유가 조금 맹맹한맛
65f8258f1d9dbce4e6c31274,갓밀크 1L(멸균),1900,,false,ada*******,2024.01.03,5,편견이 있었는데 생각보다 맛이 괜찮아요.
65f8258f1d9dbce4e6c31275,갓밀크 1L(멸균),1900,,false,aco*******,2024.01.03,5,재구매 의사 있습니다.
65f8258f1d9dbce4e6c31276,갓밀크 1L(멸균),1900,,false,you*******,2024.01.03,5,맛있어요 만족합니다
65f8258f1d9dbce4e6c31277,갓밀크 1L(멸균),1900,,false,ejk*******,2024.01.02,4,좋아요 좋아요~~~~
65f8258f1d9dbce4e6c31278,갓밀크 1L(멸균),1900,,false,omi*******,2024.01.02,5,라떼로 만들어 먹으면 아주 좋습니다
65f825901d9dbce4e6c31279,갓밀크 1L(멸균),1900,,false,ron*******,2023.11.21,5,처음 먹어봤는데 우유가 너무 맛있었어요. 근데 유통 기한이 너무 길어서 놀랐음
65f825901d9dbce4e6c3127a,갓밀크 1L(멸균),1900,,false,Pre*******,2023.11.20,5,좋아요~ 항상 먹고 있습니다!
65f825901d9dbce4e6c3127b,갓밀크 1L(멸균),1900,,false,red*******,2023.11.20,5,가성비 좋고 보관편해요
65f825901d9dbce4e6c3127c,갓밀크 1L(멸균),1900,,false,chi*******,2023.11.20,5,포장과 배송 모두 좋았어요.
65f825901d9dbce4e6c3127d,갓밀크 1L(멸균),1900,,false,gil*******,2023.11.20,5,항상 쟁여두고 먹습니다.
65f825901d9dbce4e6c3127e,갓밀크 1L(멸균),1900,,false,lty*******,2023.11.20,5,요즘 물가도 비싼데 저렴하게 살수있어 만족합니다
65f825901d9dbce4e6c3127f,갓밀크 1L(멸균),1900,,false,jan*******,2023.10.18,5,라떼로 만들어먹기 넘 좋아요! 맛있어요!
65f825901d9dbce4e6c31280,갓밀크 1L(멸균),1900,,false,ahh*******,2023.10.18,5,유통기한이원래이렇게길게나오나요? 가격이나맛도괜찮은편이라계속구매하고있어요
65f825901d9dbce4e6c31281,갓밀크 1L(멸균),1900,,false,han*******,2023.10.18,5,좋습니다 재구매 할게요!!
65f825901d9dbce4e6c31282,갓밀크 1L(멸균),1900,,false,uce*******,2023.10.18,5,가격대비 좋아요 굿
65f825921d9dbce4e6c31283,갓밀크 1L(멸균),1900,,false,ksj*******,2024.02.02,4,멸균 갓밀크 좋아요
65f825921d9dbce4e6c31284,갓밀크 1L(멸균),1900,,false,ksj*******,2024.02.02,4,멸균 갓밀크 좋아요~!
65f825921d9dbce4e6c31285,갓밀크 1L(멸균),1900,,false,tig*******,2024.02.02,4,상품평이 좋아서 구매했습니다
65f825921d9dbce4e6c31286,갓밀크 1L(멸균),1900,,false,umu*******,2024.01.30,4,잘 받았습니다. 멸균우유.
65f825921d9dbce4e6c31287,갓밀크 1L(멸균),1900,,false,hj8*******,2024.01.30,4,분유맛 멸균우유는 요거트 못만들어요
65f825921d9dbce4e6c31288,갓밀크 1L(멸균),1900,,false,fee*******,2024.01.29,4,멸균우유라 유통기한이 넉넉해서 사용하기 유용합니다.
65f825921d9dbce4e6c31289,갓밀크 1L(멸균),1900,,false,016*******,2024.01.09,4,비상용으로 멸균우유 구매 저렴
65f825921d9dbce4e6c3128a,갓밀크 1L(멸균),1900,,false,beh*******,2024.01.08,4,우유는 다 비슷해서..저렴한 것이 최고에요
65f825921d9dbce4e6c3128b,갓밀크 1L(멸균),1900,,false,ohs*******,2024.01.08,4,자주사는데 품절이 잘됩니다
65f825921d9dbce4e6c3128c,갓밀크 1L(멸균),1900,,false,his*******,2024.01.07,4,갓밀크 저렴하네요.
65f825931d9dbce4e6c3128d,갓밀크 1L(멸균),1900,,false,ash*******,2023.10.04,5,상품과 배송 모두 만족합니다.
65f825931d9dbce4e6c3128e,갓밀크 1L(멸균),1900,,false,chj*******,2023.10.04,5,쓱배송 좋아요~~~
65f825931d9dbce4e6c3128f,갓밀크 1L(멸균),1900,,false,mar*******,2023.10.04,5,가성비 최고의 제품입니다.
65f825931d9dbce4e6c31290,갓밀크 1L(멸균),1900,,false,bu3*******,2023.10.03,5,저렴하게.잘 구입했어요
65f825931d9dbce4e6c31291,갓밀크 1L(멸균),1900,,false,chd*******,2023.10.03,5,자주구매하는상품입니다
65f825931d9dbce4e6c31292,갓밀크 1L(멸균),1900,,false,yan*******,2023.10.03,5,맛있게 먹었습니다.
65f825931d9dbce4e6c31293,갓밀크 1L(멸균),1900,,false,sue*******,2023.10.03,5,좋아요 좋아요 좋아요 좋아요
65f825931d9dbce4e6c31294,갓밀크 1L(멸균),1900,,false,you*******,2023.10.03,5,저렴하게 잘 샀어요
65f825931d9dbce4e6c31295,갓밀크 1L(멸균),1900,,false,jeo*******,2023.10.02,5,가격대비 좋은제품입니다
65f825931d9dbce4e6c31296,갓밀크 1L(멸균),1900,,false,lak*******,2023.10.02,5,팩이 약해서 종종 찌그러져 오지만 가성비 좋아요 멸균우유 특유의 고소한 맛이 납니다
65f825951d9dbce4e6c31297,갓밀크 1L(멸균),1900,,false,rot*******,2023.10.09,5,만족합니다. 괜찮았습니다.
65f825951d9dbce4e6c31298,갓밀크 1L(멸균),1900,,false,smh*******,2023.10.09,5,그릭 요거트 만들려고 구매했어요 일반 신선우유보다 부드럽게 됩니다 냄새도 무난하네요
65f825951d9dbce4e6c31299,갓밀크 1L(멸균),1900,,false,wnd*******,2023.10.09,5,국산 우유가 갈수록 비싸져서 처음 먹어봤는데 만족합니다
65f825951d9dbce4e6c3129a,갓밀크 1L(멸균),1900,,false,py7*******,2023.10.08,4,빠른배송에 만족합니다
65f825951d9dbce4e6c3129b,갓밀크 1L(멸균),1900,,false,rie*******,2023.10.08,5,계속 구매해요~ 괜찮아요
65f825951d9dbce4e6c3129c,갓밀크 1L(멸균),1900,,false,sy6*******,2023.10.07,5,먹다보니 냄새가 향이 가족들 입맛은 아니네요 재구매 안하렵니다
65f825951d9dbce4e6c3129d,갓밀크 1L(멸균),1900,,false,kmn*******,2023.10.07,5,가성비가 너무 좋아서 자주자주 구매를 함
65f825951d9dbce4e6c3129e,갓밀크 1L(멸균),1900,,false,mis*******,2023.10.07,5,무거운거 배달 좋아요~
65f825951d9dbce4e6c3129f,갓밀크 1L(멸균),1900,,false,lea*******,2023.09.25,5,처음구매했는데 맛있어요 ㅎㅎ 좋아요 ^^
65f825951d9dbce4e6c312a0,갓밀크 1L(멸균),1900,,false,lee*******,2023.09.25,5,오래 보관 할 서 잇어서 좋네요
65f825971d9dbce4e6c312a1,갓밀크 1L(멸균),1900,,false,si9*******,2023.04.18,5,맛있어요 맘에들어요 ㅎㅎㅎ
65f825971d9dbce4e6c312a2,갓밀크 1L(멸균),1900,,false,dre*******,2023.04.14,5,먹던 우유가 품절이라 이걸류 샀는데 괜찮네요
65f825971d9dbce4e6c312a3,갓밀크 1L(멸균),1900,,false,ald*******,2023.04.10,5,유통기한 넉넉해서 좋고 은근 달달한 맛
65f825971d9dbce4e6c312a4,갓밀크 1L(멸균),1900,,false,boa*******,2023.04.08,5,멸균이라 좋아요 굿굿
65f825971d9dbce4e6c312a5,갓밀크 1L(멸균),1900,,false,aej*******,2023.04.03,4,흰 우유를 주문하려고 둘러보다가 이 제품이 눈에 띄길래 새로 나온 제품인가 보다 하면서 장바구니에 담았는데요.. 배송 된 제품을 꺼내서 확인해보니 유통기한이 1년이나 되는 멸균 우유라고 하나? 그런 제품이었어요~ㅠ 자세히 살펴보지 않고 주문한 제 실수라서 뭐라 할 말은 없지만 냉장 우유랑 비교하면 분유 맛이 강하게 느껴져 제 입맛엔 안 맞는 것 같아요~
65f825971d9dbce4e6c312a6,갓밀크 1L(멸균),1900,,false,lee*******,2022.12.30,5,와 이거 왠지 패키지 디자인부터 심상치 않더라니 기존에 먹던 우유있는데듀 너무 궁금해서 먹어봤는데 역시 먹자마자 와 ㅈㄴ맛잇어 소리 튀나옴 묵직한 맛은 아닌데 겉도는 맛이 되게 좋음. 모랄까 리코타치즈우유같은느낌?
65f825971d9dbce4e6c312a7,갓밀크 1L(멸균),1900,,false,per*******,2024.03.15,4,정확한 배송에 감사합니다
65f825971d9dbce4e6c312a8,갓밀크 1L(멸균),1900,,false,hya*******,2024.03.08,4,유통기한도 길고 맛있습니다 감사합니다.
65f825971d9dbce4e6c312a9,갓밀크 1L(멸균),1900,,false,msy*******,2024.03.05,4,항상 주문해서 먹어요
65f825981d9dbce4e6c312aa,갓밀크 1L(멸균),1900,,false,hhs*******,2024.03.05,4,"잘 받았습니다,,,,"
65f825991d9dbce4e6c312ab,갓밀크 1L(멸균),1900,,false,hap*******,2023.10.27,5,달지않은 분유맛이 강해서 제 입맛에는 안맞아요~~
65f825991d9dbce4e6c312ac,갓밀크 1L(멸균),1900,,false,son*******,2023.10.26,5,합리적인 소비를해서 기분이 좋아요
65f825991d9dbce4e6c312ad,갓밀크 1L(멸균),1900,,false,khj*******,2023.10.26,5,냉장고에 항상 구비해 두고 있어요
65f825991d9dbce4e6c312ae,갓밀크 1L(멸균),1900,,false,tpg*******,2023.10.26,5,좋아요 잘 구매했어요
65f825991d9dbce4e6c312af,갓밀크 1L(멸균),1900,,false,alf*******,2023.10.25,5,맛있게 잘 먹었습니다!
65f825991d9dbce4e6c312b0,갓밀크 1L(멸균),1900,,false,ewu*******,2023.10.25,5,맛이 특이한우유 종종 주문해먹어요
65f825991d9dbce4e6c312b1,갓밀크 1L(멸균),1900,,false,Pre*******,2023.10.24,5,잘 먹었습니다~ 좋아요!
65f825991d9dbce4e6c312b2,갓밀크 1L(멸균),1900,,false,ria*******,2023.10.23,5,만족합니다만족합니더
65f825991d9dbce4e6c312b3,갓밀크 1L(멸균),1900,,false,sup*******,2023.10.23,5,맛있어서 항상 주문해요
65f825991d9dbce4e6c312b4,갓밀크 1L(멸균),1900,,false,unj*******,2023.10.23,5,고소하고 맛있어요~~
65f8259a1d9dbce4e6c312b5,갓밀크 1L(멸균),1900,,false,sol*******,2023.08.15,5,편하게 잘 샀어요 최고에요
65f8259a1d9dbce4e6c312b6,갓밀크 1L(멸균),1900,,false,uun*******,2023.08.14,5,좋아요 쌀때 구매했어요
65f8259a1d9dbce4e6c312b7,갓밀크 1L(멸균),1900,,false,tjw*******,2023.08.14,5,저렴하고 좋습니다!
65f8259a1d9dbce4e6c312b8,갓밀크 1L(멸균),1900,,false,sun*******,2023.08.14,5,요즘 우유넘 비싸요 요게 적당
65f8259a1d9dbce4e6c312b9,갓밀크 1L(멸균),1900,,false,iis*******,2023.08.13,5,달달하고 맛있어용ㅋ
65f8259a1d9dbce4e6c312ba,갓밀크 1L(멸균),1900,,false,csj*******,2023.08.13,5,마시기엔 연한데 가격이 싸서 베이커리에 씁니다
65f8259a1d9dbce4e6c312bb,갓밀크 1L(멸균),1900,,false,ljh*******,2023.08.13,5,종종 주문하는 갓밀크입니다
65f8259a1d9dbce4e6c312bc,갓밀크 1L(멸균),1900,,false,bum*******,2023.08.13,5,배송 빠르네요 별 * 5 최곱니다 최고
65f8259a1d9dbce4e6c312bd,갓밀크 1L(멸균),1900,,false,inw*******,2023.08.13,5,마지막 남은 거 다 빼기 어렵네
65f8259b1d9dbce4e6c312be,갓밀크 1L(멸균),1900,,false,ppo*******,2023.08.12,5,느끼하지만 먹을만해요
65f8259c1d9dbce4e6c312bf,갓밀크 1L(멸균),1900,,false,pau*******,2023.09.06,5,자주 구매하는 제품이예요.
65f8259c1d9dbce4e6c312c0,갓밀크 1L(멸균),1900,,false,kim*******,2023.09.06,5,잘 받았습니다 최고였어요.
65f8259c1d9dbce4e6c312c1,갓밀크 1L(멸균),1900,,false,ksy*******,2023.09.05,5,맛나게 잘먹었어요 좋아요
65f8259c1d9dbce4e6c312c2,갓밀크 1L(멸균),1900,,false,suc*******,2023.09.05,5,가격 착해. 맛도 좋아 최고 우유
65f8259c1d9dbce4e6c312c3,갓밀크 1L(멸균),1900,,false,spr*******,2023.09.05,5,잘 받았어요 잘 받았어요
65f8259c1d9dbce4e6c312c4,갓밀크 1L(멸균),1900,,false,don*******,2023.09.05,5,고소하고 시원하니 잘 먹어요
65f8259c1d9dbce4e6c312c5,갓밀크 1L(멸균),1900,,false,don*******,2023.09.05,5,고소하고 깔끔한 맛이라 아이들이 좋아해요
65f8259c1d9dbce4e6c312c6,갓밀크 1L(멸균),1900,,false,201*******,2023.09.05,5,처음시켰는데 기대중. 고소하길.
65f8259c1d9dbce4e6c312c7,갓밀크 1L(멸균),1900,,false,red*******,2023.09.05,5,가성비 좋아서 이것만 사요
65f8259c1d9dbce4e6c312c8,갓밀크 1L(멸균),1900,,false,tnq*******,2023.09.05,5,신선해요. 재구매의사있어요.
65f8259d1d9dbce4e6c312c9,갓밀크 1L(멸균),1900,,false,zkt*******,2023.05.01,5,빵이랑 같이 먹는데 맛있어요
65f8259d1d9dbce4e6c312ca,갓밀크 1L(멸균),1900,,false,hwa*******,2023.04.30,5,신선하고 맛있어요.
65f8259d1d9dbce4e6c312cb,갓밀크 1L(멸균),1900,,false,zer*******,2023.04.30,5,가성비갑입니다 굿굿굿
65f8259d1d9dbce4e6c312cc,갓밀크 1L(멸균),1900,,false,ima*******,2023.04.29,5,멸균 우유 특유의 고소함
65f8259d1d9dbce4e6c312cd,갓밀크 1L(멸균),1900,,false,hye*******,2023.04.28,5,유통기한 길고 맛도 괜찮아요
65f8259d1d9dbce4e6c312ce,갓밀크 1L(멸균),1900,,false,ggr*******,2023.04.23,5,높은곳까지 배송너무감사합니다
65f8259d1d9dbce4e6c312cf,갓밀크 1L(멸균),1900,,false,edy*******,2023.04.20,5,멸균우유도 괜찮음.
65f8259d1d9dbce4e6c312d0,갓밀크 1L(멸균),1900,,false,owo*******,2023.04.20,5,궁금해서 주문해봤어요
65f8259d1d9dbce4e6c312d1,갓밀크 1L(멸균),1900,,false,you*******,2023.04.19,5,저렴하고 무난하게 먹을 수 있는 멸균우유
65f8259e1d9dbce4e6c312d2,갓밀크 1L(멸균),1900,,false,ibi*******,2023.04.19,5,멸균유 특유의 고소함
65f8259f1d9dbce4e6c312d3,갓밀크 1L(멸균),1900,,false,sol*******,2023.11.02,5,만족해서 재구매합니다
65f8259f1d9dbce4e6c312d4,갓밀크 1L(멸균),1900,,false,ssv*******,2023.11.02,5,편하게받아볼수있어좋아요
65f8259f1d9dbce4e6c312d5,갓밀크 1L(멸균),1900,,false,nic*******,2023.06.06,5,맛있게 잘 먹을께요~~
65f8259f1d9dbce4e6c312d6,갓밀크 1L(멸균),1900,,false,clo*******,2023.06.06,5,우유 맛이 좀 독특해요
65f8259f1d9dbce4e6c312d7,갓밀크 1L(멸균),1900,,false,ark*******,2023.06.03,5,고소한 맛이 진하네요
65f8259f1d9dbce4e6c312d8,갓밀크 1L(멸균),1900,,false,jih*******,2023.06.02,5,그릭요거트 만들었는데 맛 괜찮았어요.
65f8259f1d9dbce4e6c312d9,갓밀크 1L(멸균),1900,,false,bmn*******,2023.06.02,5,유통기한도 길고 좋습니다
65f8259f1d9dbce4e6c312da,갓밀크 1L(멸균),1900,,false,ula*******,2023.06.01,5,냉장보관 안해도 되는 제품 좋아라합니다.
65f8259f1d9dbce4e6c312db,갓밀크 1L(멸균),1900,,false,als*******,2023.05.28,5,멸균우유라서 오래 보관이 가능합니다 맛도 좋아요
65f8259f1d9dbce4e6c312dc,갓밀크 1L(멸균),1900,,false,ibi*******,2023.05.22,5,멸균이라 더 고소함
65f825a01d9dbce4e6c312dd,갓밀크 1L(멸균),1900,,false,jja*******,2023.08.12,5,고소하고 맛나요 근데 유통기한이 어찌 그리 긴건지는 몰겠어요 ^^ 단 까면 2일이내 먹는걸 추천하더라구요 - 살림하는 총각 -
65f825a01d9dbce4e6c312de,갓밀크 1L(멸균),1900,,false,yyy*******,2023.08.03,5,우유가 너무 올라서 수입 우유지만 저렴한 제품이고 평도 좋아 구입. 개인적으로 아주 만족합니다.
65f825a01d9dbce4e6c312df,갓밀크 1L(멸균),1900,,false,rhj*******,2023.07.27,5,평소 사던 우유는 없고 다른 우유보다 저렴해서 처음 구매해봤어요. 아직 안 먹어봤는데 맛있으면 좋겠네요.
65f825a01d9dbce4e6c312e0,갓밀크 1L(멸균),1900,,false,ksr*******,2023.07.24,5,가성비 너무 좋구요 배송도 빠르고 맛있어요 애정하는 상품입니당 히히 너무 조아요 자주 이용할게요 ㅎㅎ
65f825a01d9dbce4e6c312e1,갓밀크 1L(멸균),1900,,false,naj*******,2023.07.23,5,수입멸균우유 치고 노란게 덜해서 방목은 아닌가 싶기도하지만.. 재고가 항상 있고 유통기한 항상 넉넉히와서 재주문합니다
65f825a01d9dbce4e6c312e2,갓밀크 1L(멸균),1900,,false,poo*******,2023.07.15,5,오래도록 저장 가능한 멸균우유를 구매해서 냉장고에 우유 똑 떨어진날도 걱정없어서 좋습니다.
65f825a01d9dbce4e6c312e3,갓밀크 1L(멸균),1900,,false,jjo*******,2023.07.07,5,신랑이 멸균우유가 기존우유보다 훨씬 고소하다고 좋아해서 자주 구입하는 우유입니다.특히나 유통기한이 길어서 쟁여두고 먹어요. 강추입니다.
