_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa4ac90005cb7edd77dd82,[23년산]경기미10kg,29940,49900,true,tre*******,2020.10.20,5,저렴하고 괜찬습니다
65fa4ac90005cb7edd77dd83,[23년산]경기미10kg,29940,49900,true,dkk*******,2020.10.20,5,맛있어서 항상 구매해ㅇ요
65fa4ac90005cb7edd77dd84,[23년산]경기미10kg,29940,49900,true,csr*******,2020.10.20,5,밥하고 좀만 내비둬도 노랗게되여;_;
65fa4aca0005cb7edd77dd85,[23년산]경기미10kg,29940,49900,true,twl*******,2020.10.19,5,매우좋아요 재구매예정입니다
65fa4aca0005cb7edd77dd86,[23년산]경기미10kg,29940,49900,true,nam*******,2020.10.19,5,제품이 아주 좋아요...
65fa4aca0005cb7edd77dd87,[23년산]경기미10kg,29940,49900,true,see*******,2020.10.19,5,저렴하서 구매햇는데 같이온 잡곡도 좋아요
65fa4aca0005cb7edd77dd88,[23년산]경기미10kg,29940,49900,true,ohi*******,2020.11.03,5,마싯게 잘 먹었습니다
65fa4aca0005cb7edd77dd89,[23년산]경기미10kg,29940,49900,true,lim*******,2020.11.03,5,좋아요 좋아요 좋아요
65fa4acb0005cb7edd77dd8a,[23년산]경기미10kg,29940,49900,true,jsj*******,2021.01.15,5,쌀 가격이 적당하고 밥맛도 좋아요^^
65fa4acb0005cb7edd77dd8b,[23년산]경기미10kg,29940,49900,true,ede*******,2021.01.15,4,밥 맛이 좋네요 다음에 또 살 의향 있습니다
65fa4acb0005cb7edd77dd8c,[23년산]경기미10kg,29940,49900,true,kar*******,2021.01.14,5,배송빠르고제품좋아요
65fa4acb0005cb7edd77dd8d,[23년산]경기미10kg,29940,49900,true,sky*******,2021.01.14,5,마트보다 싸게 잘 샀어요~포장도 꼼꼼하게 잘해주셨어요
65fa4acb0005cb7edd77dd8e,[23년산]경기미10kg,29940,49900,true,cou*******,2021.01.14,5,경기미 맛있네요..
65fa4acb0005cb7edd77dd8f,[23년산]경기미10kg,29940,49900,true,fgh*******,2021.01.14,5,아직 먹지 않았는데 배송이 넘 빨라 좋아요~~~ 포장도 깔끔하고~~~만족입니다~~~
65fa4acb0005cb7edd77dd90,[23년산]경기미10kg,29940,49900,true,goo*******,2021.01.14,5,경기미 밥맛 좋습니다
65fa4acb0005cb7edd77dd91,[23년산]경기미10kg,29940,49900,true,ska*******,2021.01.14,5,늘 믿고 시켜 먹는 경기미입니다 할인해서 더 저렴하게 구매 했네요 감사합니다
65fa4acb0005cb7edd77dd92,[23년산]경기미10kg,29940,49900,true,kin*******,2021.01.14,5,배송도 좋고 밥맛도 좋아 잘먹고잇어요
65fa4acb0005cb7edd77dd93,[23년산]경기미10kg,29940,49900,true,jsh*******,2021.01.14,5,밥이 찰지고 맛있습니다.
65fa4acc0005cb7edd77dd94,[23년산]경기미10kg,29940,49900,true,eun*******,2020.10.29,5,쌀이 생각보다는 맛있지는 않았는데 다른데서 산거랑 비슷해요
65fa4acc0005cb7edd77dd95,[23년산]경기미10kg,29940,49900,true,ysh*******,2020.10.29,5,햅쌀인데도 가격이 착해서 좋아요.
65fa4acc0005cb7edd77dd96,[23년산]경기미10kg,29940,49900,true,fan*******,2020.10.29,5,잘받았습니다. 최고에요
65fa4acc0005cb7edd77dd97,[23년산]경기미10kg,29940,49900,true,des*******,2020.10.29,5,할인할때 싸게 샀어요 간혹 누런쌀이 보이긴 하지만 무난한 쌀입니다
65fa4acc0005cb7edd77dd98,[23년산]경기미10kg,29940,49900,true,jun*******,2020.10.29,5,엄마 집 쌀구입해드림
65fa4acd0005cb7edd77dd99,[23년산]경기미10kg,29940,49900,true,jik*******,2020.10.28,5,10kg포장이어서 운반하기 편리합니다
65fa4acd0005cb7edd77dd9a,[23년산]경기미10kg,29940,49900,true,mag*******,2020.10.28,5,저렴하게 잘 구매했어요.
65fa4acd0005cb7edd77dd9b,[23년산]경기미10kg,29940,49900,true,gks*******,2020.10.28,5,쌀 괜찮아요~~좋아요
65fa4acd0005cb7edd77dd9c,[23년산]경기미10kg,29940,49900,true,kim*******,2020.10.28,5,밥맛이 좋습니다 재구매 의사 있어요.
65fa4acd0005cb7edd77dd9d,[23년산]경기미10kg,29940,49900,true,aca*******,2020.10.28,5,좋은상품 감사합니다
65fa4acf0005cb7edd77dd9e,[23년산]경기미10kg,29940,49900,true,dnf*******,2021.01.05,5,좋아요 잘먹고잇어요
65fa4acf0005cb7edd77dd9f,[23년산]경기미10kg,29940,49900,true,jac*******,2021.01.05,5,잘 받았습니다. 고맙습니다...
65fa4acf0005cb7edd77dda0,[23년산]경기미10kg,29940,49900,true,qkr*******,2021.01.05,5,무난하게 시켜먹어요
65fa4acf0005cb7edd77dda1,[23년산]경기미10kg,29940,49900,true,tnd*******,2021.01.04,5,아직 먹기전이지만 도정일도 좋고 상등급이니 맛있을거라 생각해요~
65fa4acf0005cb7edd77dda2,[23년산]경기미10kg,29940,49900,true,new*******,2021.01.04,5,경기미 쌀품질 괜찮음 맛있음 경기미 쌀품질 괜찮음 맛있음 경기미 쌀품질 괜찮음 맛있음
65fa4acf0005cb7edd77dda3,[23년산]경기미10kg,29940,49900,true,nea*******,2021.01.04,5,쌀 할인하기에 구입
65fa4acf0005cb7edd77dda4,[23년산]경기미10kg,29940,49900,true,whi*******,2021.01.04,5,경기미는 늘 믿고 먹습니다
65fa4acf0005cb7edd77dda5,[23년산]경기미10kg,29940,49900,true,mou*******,2021.01.04,5,좋아요 자주 이용하는 쌀입니다
65fa4acf0005cb7edd77dda6,[23년산]경기미10kg,29940,49900,true,hyl*******,2021.01.04,5,좋아요 배송좋아요.
65fa4acf0005cb7edd77dda7,[23년산]경기미10kg,29940,49900,true,jon*******,2021.01.04,5,깔끔하게 박스포장 되서 왔어요. 아직 먹어보진 않았지만 잘 먹겠습니다.
65fa4ad00005cb7edd77dda8,[23년산]경기미10kg,29940,49900,true,oxy*******,2020.11.01,5,가격 저렴하고 품질 좋아요 밥맛이 끝내주네요
65fa4ad00005cb7edd77dda9,[23년산]경기미10kg,29940,49900,true,epp*******,2020.11.01,5,오대미 품절이라 주문했는데 무난해요.
65fa4ad00005cb7edd77ddaa,[23년산]경기미10kg,29940,49900,true,ahs*******,2020.11.01,5,항상 빠른 배송~!
65fa4ad00005cb7edd77ddab,[23년산]경기미10kg,29940,49900,true,lee*******,2020.11.01,5,항상 구매하는 제품이예요 맛있고 가격도 좋아요ㅋ 아이들이 너무 잘먹어요
65fa4ad10005cb7edd77ddac,[23년산]경기미10kg,29940,49900,true,inn*******,2020.10.31,5,상등급이라 밥맛 더 좋네요~
65fa4ad10005cb7edd77ddad,[23년산]경기미10kg,29940,49900,true,kky*******,2020.10.31,5,저렴하게 구매해도 쌀맛은 그대로~
65fa4ad10005cb7edd77ddae,[23년산]경기미10kg,29940,49900,true,ide*******,2020.10.31,5,괜찮네요 ㅎㅎ 무거운 쌀 배송 감사합니다
65fa4ad10005cb7edd77ddaf,[23년산]경기미10kg,29940,49900,true,jjs*******,2020.10.31,5,가격이 저렴해서 구매해봤네요. 도정 날짜도 10월22일 최근이고 맛도 좋은거 같아요~
65fa4ad10005cb7edd77ddb0,[23년산]경기미10kg,29940,49900,true,ser*******,2020.10.31,5,"너무 좋아요, 감사합니다"
65fa4ad10005cb7edd77ddb1,[23년산]경기미10kg,29940,49900,true,ban*******,2020.10.31,5,쌀 괜찮은거 같아요
65fa4ad20005cb7edd77ddb2,[23년산]경기미10kg,29940,49900,true,kim*******,2020.10.28,5,밥맛이 좋습니다 재구매 의사 있어요.
65fa4ad20005cb7edd77ddb3,[23년산]경기미10kg,29940,49900,true,aca*******,2020.10.28,5,좋은상품 감사합니다
65fa4ad20005cb7edd77ddb4,[23년산]경기미10kg,29940,49900,true,tng*******,2020.10.28,5,항상 구매하는 쌀입니다!! 무거우니까 배송으로 시켰어요!!
65fa4ad20005cb7edd77ddb5,[23년산]경기미10kg,29940,49900,true,mse*******,2020.10.28,5,좋아요 맛있어요 만족합니다
65fa4ad20005cb7edd77ddb6,[23년산]경기미10kg,29940,49900,true,pad*******,2020.10.28,5,늘 주문하는 제품입니다 만족합니디
65fa4ad20005cb7edd77ddb7,[23년산]경기미10kg,29940,49900,true,sso*******,2020.10.27,5,쌀 좋아요. 다음에 또 구매할께요
65fa4ad20005cb7edd77ddb8,[23년산]경기미10kg,29940,49900,true,sbo*******,2020.10.27,5,가격도 저렴하게 잘샀어요
65fa4ad20005cb7edd77ddb9,[23년산]경기미10kg,29940,49900,true,iha*******,2020.10.26,5,밥이 윤기있고 찰지게 되네요. 맛있어요.
65fa4ad20005cb7edd77ddba,[23년산]경기미10kg,29940,49900,true,yue*******,2020.10.26,5,잘받았습니다 감사합니다
65fa4ad20005cb7edd77ddbb,[23년산]경기미10kg,29940,49900,true,ina*******,2020.10.26,5,찰지고 맛있게 먹었어요
65fa4ad30005cb7edd77ddbc,[23년산]경기미10kg,29940,49900,true,khh*******,2020.12.02,5,가격 대비 만족합니다
65fa4ad30005cb7edd77ddbd,[23년산]경기미10kg,29940,49900,true,an1*******,2020.12.02,5,항상 구입하는 상품입니다
65fa4ad30005cb7edd77ddbe,[23년산]경기미10kg,29940,49900,true,asr*******,2021.03.27,5,매우 잘 샀습니다~~
65fa4ad40005cb7edd77ddbf,[23년산]경기미10kg,29940,49900,true,yhk*******,2021.03.27,5,가격대비 정말 최고입니다 비싼 쌀 못지않아요 절대로
65fa4ad40005cb7edd77ddc0,[23년산]경기미10kg,29940,49900,true,lhk*******,2021.03.27,5,도정일이 최근이고 신선하고 밥맛도 좋아요
65fa4ad40005cb7edd77ddc1,[23년산]경기미10kg,29940,49900,true,koo*******,2021.03.27,5,쌀 상태 좋구요 밥맛도 좋아요
65fa4ad40005cb7edd77ddc2,[23년산]경기미10kg,29940,49900,true,ez4*******,2021.03.26,5,항상 먹는제품입니다
65fa4ad40005cb7edd77ddc3,[23년산]경기미10kg,29940,49900,true,ssj*******,2021.03.26,5,감사합니다 잘먹읓게요
65fa4ad40005cb7edd77ddc4,[23년산]경기미10kg,29940,49900,true,ndo*******,2021.03.26,5,쌀 맛 좋아요~~ 잘 먹고?어요
65fa4ad40005cb7edd77ddc5,[23년산]경기미10kg,29940,49900,true,son*******,2021.03.25,5,맛있어요 자주 사용할게요
65fa4ad50005cb7edd77ddc6,[23년산]경기미10kg,29940,49900,true,h14*******,2020.11.05,5,"조아조아 아주조아,,,"
65fa4ad50005cb7edd77ddc7,[23년산]경기미10kg,29940,49900,true,pet*******,2020.11.05,5,10킬로라 좋아요.
65fa4ad50005cb7edd77ddc8,[23년산]경기미10kg,29940,49900,true,NUR*******,2020.11.05,5,배송은좀오래걸렸어요
65fa4ad50005cb7edd77ddc9,[23년산]경기미10kg,29940,49900,true,jjj*******,2020.11.05,5,햇경기미여서 주문해봅니다.
65fa4ad50005cb7edd77ddca,[23년산]경기미10kg,29940,49900,true,see*******,2020.11.04,5,저렴히 잘 샀어요 ^^
65fa4ad50005cb7edd77ddcb,[23년산]경기미10kg,29940,49900,true,son*******,2020.11.04,5,늘 먹는 제품입니다
65fa4ad50005cb7edd77ddcc,[23년산]경기미10kg,29940,49900,true,smi*******,2020.11.04,5,알이 보통이상이고 만족입니다
65fa4ad50005cb7edd77ddcd,[23년산]경기미10kg,29940,49900,true,wer*******,2020.11.04,5,햅살이라 맛있겠거니 가댜중입니다
65fa4ad50005cb7edd77ddce,[23년산]경기미10kg,29940,49900,true,hah*******,2020.11.04,5,배송 맛 모두 만족 합니다.
65fa4ad50005cb7edd77ddcf,[23년산]경기미10kg,29940,49900,true,dlx*******,2020.11.04,5,조아요 굿굿 너무맛있오용 ㅎㅎ
65fa4ad60005cb7edd77ddd0,[23년산]경기미10kg,29940,49900,true,clw*******,2021.01.31,5,괜찮네요^^몇번 구매했어요
65fa4ad60005cb7edd77ddd1,[23년산]경기미10kg,29940,49900,true,kim*******,2021.01.30,5,맛있게 잘먹고있습니다
65fa4ad60005cb7edd77ddd2,[23년산]경기미10kg,29940,49900,true,dae*******,2021.01.30,4,그냥 무난한 쌀이에요.
65fa4ad70005cb7edd77ddd3,[23년산]경기미10kg,29940,49900,true,kek*******,2021.01.30,5,맛있어여~~ 잘먹거있어요!
65fa4ad70005cb7edd77ddd4,[23년산]경기미10kg,29940,49900,true,ste*******,2021.01.30,5,가겨대비 맛있어요.
65fa4ad70005cb7edd77ddd5,[23년산]경기미10kg,29940,49900,true,jy1*******,2021.01.30,5,이번 쌀은 처음 사는거라...좋아보이긴 하네요~ 아직 먹어보지는 못했지만 믿고 구매합니다
65fa4ad70005cb7edd77ddd6,[23년산]경기미10kg,29940,49900,true,wkr*******,2021.01.30,5,아이가 좋아해요 밥반찬최고
65fa4ad70005cb7edd77ddd7,[23년산]경기미10kg,29940,49900,true,qhf*******,2021.01.29,5,아직 먹어보지는 않았지만..
65fa4ad70005cb7edd77ddd8,[23년산]경기미10kg,29940,49900,true,ljn*******,2021.01.29,5,좋은가격에 좋은제품구입했어요
65fa4ad70005cb7edd77ddd9,[23년산]경기미10kg,29940,49900,true,abc*******,2021.01.29,5,그냥 쌀이 쌀이지유
65fa4ad80005cb7edd77ddda,[23년산]경기미10kg,29940,49900,true,pji*******,2021.01.01,5,쌀좋아요 밥맛좋습니다
65fa4ad80005cb7edd77dddb,[23년산]경기미10kg,29940,49900,true,unc*******,2021.01.01,5,밥 맛있게 잘 먹고 있습니다 :)
65fa4ad80005cb7edd77dddc,[23년산]경기미10kg,29940,49900,true,jui*******,2021.01.01,5,"도정일자는 15일 지난걸로 왔는데 색깔이 저번것보다 약간 누리끼리, , ,"
65fa4ad80005cb7edd77dddd,[23년산]경기미10kg,29940,49900,true,yj8*******,2021.01.01,5,쌀으 신선하고 좋아요ㅕ
65fa4ad80005cb7edd77ddde,[23년산]경기미10kg,29940,49900,true,hoj*******,2021.01.15,5,아주 좋은건 아닌데 가격대비 먹어요
65fa4ad80005cb7edd77dddf,[23년산]경기미10kg,29940,49900,true,z33*******,2021.01.15,5,항상이제품으로 구매하고있어요 그냥저냥싸니까
65fa4ad80005cb7edd77dde0,[23년산]경기미10kg,29940,49900,true,jsj*******,2021.01.15,5,쌀 가격이 적당하고 밥맛도 좋아요^^
65fa4ad80005cb7edd77dde1,[23년산]경기미10kg,29940,49900,true,ede*******,2021.01.15,4,밥 맛이 좋네요 다음에 또 살 의향 있습니다
65fa4ad80005cb7edd77dde2,[23년산]경기미10kg,29940,49900,true,kar*******,2021.01.14,5,배송빠르고제품좋아요
65fa4ad80005cb7edd77dde3,[23년산]경기미10kg,29940,49900,true,sky*******,2021.01.14,5,마트보다 싸게 잘 샀어요~포장도 꼼꼼하게 잘해주셨어요
65fa4ad90005cb7edd77dde4,[23년산]경기미10kg,29940,49900,true,nam*******,2020.12.17,5,배송이 빨라서 좋아요
65fa4ad90005cb7edd77dde5,[23년산]경기미10kg,29940,49900,true,jun*******,2020.12.16,5,처음 새벽배송으로 쌀 주문했는데 맛있어요^^ 또 주문할것 같아요~
65fa4ad90005cb7edd77dde6,[23년산]경기미10kg,29940,49900,true,ksa*******,2020.12.15,5,밥 맛이 좋아요....
65fa4ad90005cb7edd77dde7,[23년산]경기미10kg,29940,49900,true,xml*******,2020.12.15,5,자주 구매합니다~맛있어요
65fa4ada0005cb7edd77dde8,[23년산]경기미10kg,29940,49900,true,kyh*******,2020.12.15,5,밥맛있어요~ 세일해서 더좋아요
65fa4ada0005cb7edd77dde9,[23년산]경기미10kg,29940,49900,true,han*******,2020.12.15,5,최근 도정한 쌀로 왔어요~ 찰지고 맛나네요^^
65fa4ada0005cb7edd77ddea,[23년산]경기미10kg,29940,49900,true,kjw*******,2020.12.15,5,급하게 주문했는데... 잘 받아 맛있게 먹었습니다.
65fa4ada0005cb7edd77ddeb,[23년산]경기미10kg,29940,49900,true,swk*******,2020.12.15,5,좋아요 괜찮더라고요
65fa4ada0005cb7edd77ddec,[23년산]경기미10kg,29940,49900,true,cry*******,2020.12.15,5,늘 먹는제품에요. 아이들이 좋아합니다.
65fa4ada0005cb7edd77dded,[23년산]경기미10kg,29940,49900,true,mih*******,2020.12.15,5,20kg 구입해서 10kg로는 가래떡 맛있게 먹었어요.
65fa4adb0005cb7edd77ddee,[23년산]경기미10kg,29940,49900,true,jjm*******,2021.02.16,4,상급이라 믿고 구매했는데...
65fa4adb0005cb7edd77ddef,[23년산]경기미10kg,29940,49900,true,hyo*******,2021.02.15,4,정말로 맛있는 상품입니다
65fa4adb0005cb7edd77ddf0,[23년산]경기미10kg,29940,49900,true,hap*******,2021.02.14,4,아주 상급은 아니지만 가격대비 괜찮아요
65fa4adb0005cb7edd77ddf1,[23년산]경기미10kg,29940,49900,true,ros*******,2021.02.12,4,나쁘지 암ㅎ아요~~~
65fa4adb0005cb7edd77ddf2,[23년산]경기미10kg,29940,49900,true,gra*******,2021.02.09,4,몇번째 구매해서 맛있게 먹고 있어요~
65fa4adb0005cb7edd77ddf3,[23년산]경기미10kg,29940,49900,true,you*******,2021.02.07,4,상등급이라 샀는데 밥맛은거기서거기
65fa4adb0005cb7edd77ddf4,[23년산]경기미10kg,29940,49900,true,mou*******,2021.02.06,4,밥 맛이 괜찮아요.
65fa4adb0005cb7edd77ddf5,[23년산]경기미10kg,29940,49900,true,sam*******,2021.02.06,4,2019년산은 맛없어서 찹싸넣어 먹었었는데 2020년햅쌀은 맛있네요
65fa4adb0005cb7edd77ddf6,[23년산]경기미10kg,29940,49900,true,ohj*******,2021.02.02,4,행사해서 사봤는데 원래먹는 쌀보다 좋은 줄 모르겠어요.
65fa4adb0005cb7edd77ddf7,[23년산]경기미10kg,29940,49900,true,juj*******,2021.02.02,4,무난하고 맛있어요.
65fa4add0005cb7edd77ddf8,[23년산]경기미10kg,29940,49900,true,jae*******,2020.08.22,5,아직 먹어보질 않았지만 가격대비 양에 만족합니다
65fa4add0005cb7edd77ddf9,[23년산]경기미10kg,29940,49900,true,lau*******,2020.08.22,5,자주 시켜먹는 쌀이에요
65fa4ade0005cb7edd77ddfa,[23년산]경기미10kg,29940,49900,true,zpt*******,2020.08.22,5,가성비가 좋습니다 맛있어요
65fa4ade0005cb7edd77ddfb,[23년산]경기미10kg,29940,49900,true,hyu*******,2020.08.22,5,나름 쌀밧도 괜찮아서 가성비 좋네요
65fa4ade0005cb7edd77ddfc,[23년산]경기미10kg,29940,49900,true,jy0*******,2020.08.21,5,잘먹을게요 ㆍ역시 좋아요
65fa4ade0005cb7edd77ddfd,[23년산]경기미10kg,29940,49900,true,ara*******,2020.08.21,5,쓱배송 너무 편리해요 배송기사님들 감사합니다
65fa4ade0005cb7edd77ddfe,[23년산]경기미10kg,29940,49900,true,sun*******,2020.08.21,5,맛있어요 많이파세요
65fa4ade0005cb7edd77ddff,[23년산]경기미10kg,29940,49900,true,sej*******,2020.08.20,5,가성비 좋은 제품이예요
65fa4ade0005cb7edd77de00,[23년산]경기미10kg,29940,49900,true,pat*******,2020.08.20,5,싼 값에 좋은 쌀 사게 된갓같아요. 밥 맛이 좋아요.
65fa4ade0005cb7edd77de01,[23년산]경기미10kg,29940,49900,true,san*******,2020.08.20,5,빠른배송 좋은물건 감사합니다
65fa4adf0005cb7edd77de02,[23년산]경기미10kg,29940,49900,true,lyc*******,2021.02.21,5,가성비가 좋아서 계속해서 구매하고 있습니다 만족합니다.
65fa4adf0005cb7edd77de03,[23년산]경기미10kg,29940,49900,true,pea*******,2021.02.20,3,가격에 비해 품질은 ....
65fa4adf0005cb7edd77de04,[23년산]경기미10kg,29940,49900,true,ggf*******,2021.02.20,5,쌀맛 좋습니다 추천합니다
65fa4adf0005cb7edd77de05,[23년산]경기미10kg,29940,49900,true,ros*******,2021.02.20,5,쌀 괜찮네요. 맛있게먹고있어요
65fa4adf0005cb7edd77de06,[23년산]경기미10kg,29940,49900,true,amo*******,2021.02.20,5,언제나 좋은 상품입니다
65fa4adf0005cb7edd77de07,[23년산]경기미10kg,29940,49900,true,dhd*******,2021.02.19,5,햇쌀이라 밥맛이 좋네요
65fa4adf0005cb7edd77de08,[23년산]경기미10kg,29940,49900,true,woo*******,2021.02.19,5,좋은개격에 잘샀어요~~
65fa4adf0005cb7edd77de09,[23년산]경기미10kg,29940,49900,true,zub*******,2021.02.19,4,자주 구매하는 상품입니다.
65fa4adf0005cb7edd77de0a,[23년산]경기미10kg,29940,49900,true,sso*******,2021.02.19,2,뒤에 새로 산 쌀 대비해서 색이 많이 탁했어요 ;;
65fa4adf0005cb7edd77de0b,[23년산]경기미10kg,29940,49900,true,jui*******,2021.02.19,5,맛있어요 계속 재구매인데 복불복이 잦은듯
65fa4ae00005cb7edd77de0c,[23년산]경기미10kg,29940,49900,true,zhi*******,2021.01.21,5,쌀이 쫀득하고 찰 진 맛이 있어 맛있게 먹었어요~
65fa4ae00005cb7edd77de0d,[23년산]경기미10kg,29940,49900,true,lys*******,2021.01.21,5,찰지고 맛있네요. 좋아요.
65fa4ae00005cb7edd77de0e,[23년산]경기미10kg,29940,49900,true,mss*******,2021.01.21,5,남양 경기미 쌀 좋아요~~
65fa4ae10005cb7edd77de0f,[23년산]경기미10kg,29940,49900,true,hsy*******,2021.01.21,5,잘받았습니다 잘받았습니나
65fa4ae10005cb7edd77de10,[23년산]경기미10kg,29940,49900,true,kel*******,2021.01.21,5,아직 개봉전이지만 가성비는 좋은것 같아요
65fa4ae10005cb7edd77de11,[23년산]경기미10kg,29940,49900,true,k91*******,2021.01.20,5,맛잇게 먹고 있습니다. 저렴하고 좋아요.
65fa4ae10005cb7edd77de12,[23년산]경기미10kg,29940,49900,true,raz*******,2021.01.20,5,품질 좋은 쌀로 받아 맛있게 밥지어 먹고 있어요
65fa4ae10005cb7edd77de13,[23년산]경기미10kg,29940,49900,true,cat*******,2021.01.20,5,쌀알이 좀작은 가성비 최고의 쌀입니다.
65fa4ae10005cb7edd77de14,[23년산]경기미10kg,29940,49900,true,32k*******,2020.09.24,5,맛있게 잘 먹고 있습니다
65fa4ae10005cb7edd77de15,[23년산]경기미10kg,29940,49900,true,eki*******,2020.09.24,5,쫀득하니 맛있어요 밥에서 윤기가 나네요
65fa4ae20005cb7edd77de16,[23년산]경기미10kg,29940,49900,true,sha*******,2020.12.12,5,항상믿고 먹고 있어요
65fa4ae20005cb7edd77de17,[23년산]경기미10kg,29940,49900,true,boi*******,2020.12.12,5,빠른배송 좋아요~~
65fa4ae20005cb7edd77de18,[23년산]경기미10kg,29940,49900,true,can*******,2020.12.12,5,밥맛이 좋은거 같아요
65fa4ae20005cb7edd77de19,[23년산]경기미10kg,29940,49900,true,oan*******,2020.12.12,5,먹어보니 괜찮습니다.좋아요
65fa4ae20005cb7edd77de1a,[23년산]경기미10kg,29940,49900,true,you*******,2020.12.12,5,쌀이 찰지고 아주 좋아요...
65fa4ae20005cb7edd77de1b,[23년산]경기미10kg,29940,49900,true,soo*******,2020.12.12,5,밥맛은 아직 시식전이라 모르겠구요. 눈으로봐서는 그리 좋아 보이진 않네요
65fa4ae20005cb7edd77de1c,[23년산]경기미10kg,29940,49900,true,don*******,2020.12.11,5,맛있어요 늘 구매합니다
65fa4ae20005cb7edd77de1d,[23년산]경기미10kg,29940,49900,true,hag*******,2020.12.11,5,뽀얀 햅쌀 맛나게 먹고 있습니다^^
65fa4ae20005cb7edd77de1e,[23년산]경기미10kg,29940,49900,true,bog*******,2020.12.11,5,맛있어여~ 맛있어여~~~
65fa4ae20005cb7edd77de1f,[23년산]경기미10kg,29940,49900,true,ejz*******,2020.12.10,5,경김 가성비 진짜 괜찮은 거 같아요
65fa4ae30005cb7edd77de20,[23년산]경기미10kg,29940,49900,true,sim*******,2021.01.03,5,좋음좋음 늘 시켜먹어요
65fa4ae30005cb7edd77de21,[23년산]경기미10kg,29940,49900,true,shi*******,2021.01.03,5,햅쌀이에여. 찰지고 맛있어요
65fa4ae30005cb7edd77de22,[23년산]경기미10kg,29940,49900,true,y99*******,2021.01.03,5,맛있어서 자주 시켜먹고 있어요
65fa4ae40005cb7edd77de23,[23년산]경기미10kg,29940,49900,true,sam*******,2021.01.03,5,빠른배송 정확한 시간대 지켜주시고 상품도 안전하게 포장되었습니다
65fa4ae40005cb7edd77de24,[23년산]경기미10kg,29940,49900,true,hjl*******,2021.01.03,5,할인상품이라 가격이 착해서.
65fa4ae40005cb7edd77de25,[23년산]경기미10kg,29940,49900,true,h88*******,2021.01.03,5,믿고 항상 구매합니다.
65fa4ae40005cb7edd77de26,[23년산]경기미10kg,29940,49900,true,aks*******,2021.01.03,5,그냥 평범한 쌀이여
65fa4ae40005cb7edd77de27,[23년산]경기미10kg,29940,49900,true,ihw*******,2021.01.03,5,쌀좋으네요잘먹겠습니다
65fa4ae40005cb7edd77de28,[23년산]경기미10kg,29940,49900,true,huj*******,2021.01.03,5,상품이 신선하고 가성비가 좋아서 만족합니다.
65fa4ae40005cb7edd77de29,[23년산]경기미10kg,29940,49900,true,nni*******,2021.01.03,5,맛있어요 추천합니다
65fa4ae50005cb7edd77de2a,[23년산]경기미10kg,29940,49900,true,j14*******,2020.11.03,5,처음주문해서 먹어볼려고 합니다. 기대만땅!
65fa4ae50005cb7edd77de2b,[23년산]경기미10kg,29940,49900,true,cec*******,2020.11.03,5,좋은 상품 빠른 배송으로 잘 받았습니다
65fa4ae50005cb7edd77de2c,[23년산]경기미10kg,29940,49900,true,alp*******,2020.11.03,5,좋아요 항상주문해요
65fa4ae50005cb7edd77de2d,[23년산]경기미10kg,29940,49900,true,ide*******,2020.11.02,5,ssg쇼핑이 제일 편하고 좋아요!
65fa4ae50005cb7edd77de2e,[23년산]경기미10kg,29940,49900,true,sal*******,2020.11.02,5,자주자주 애용 하는 우리의 주식
65fa4ae50005cb7edd77de2f,[23년산]경기미10kg,29940,49900,true,han*******,2020.11.02,5,늘 믿고사는 쓱배송 이번에도 신선하고 정확하고 너무좋아요!
65fa4ae50005cb7edd77de30,[23년산]경기미10kg,29940,49900,true,twi*******,2020.11.02,5,품질이 좋아 밥맛이 좋아요
65fa4ae50005cb7edd77de31,[23년산]경기미10kg,29940,49900,true,ibb*******,2020.11.02,5,질 받았습니다 배송 빨라요
65fa4ae50005cb7edd77de32,[23년산]경기미10kg,29940,49900,true,act*******,2020.11.02,5,아주좋아요♡ 재구매할게요~~
65fa4ae50005cb7edd77de33,[23년산]경기미10kg,29940,49900,true,cmy*******,2020.11.02,5,밥이 찰지고 맛있어요
65fa4ae60005cb7edd77de34,[23년산]경기미10kg,29940,49900,true,sun*******,2021.02.01,5,이번건 상태가 그다지 좋진 않네요
65fa4ae60005cb7edd77de35,[23년산]경기미10kg,29940,49900,true,fan*******,2021.02.01,5,좋아요 맛이 깔끔해요
65fa4ae60005cb7edd77de36,[23년산]경기미10kg,29940,49900,true,kyl*******,2021.02.01,5,집앞까지 배달해서 좋아요
65fa4ae70005cb7edd77de37,[23년산]경기미10kg,29940,49900,true,als*******,2021.02.01,5,밥이 생각보다 맛이가..없어요
65fa4ae70005cb7edd77de38,[23년산]경기미10kg,29940,49900,true,pol*******,2021.02.01,5,밥맛이 좋아요 좋아요
65fa4ae70005cb7edd77de39,[23년산]경기미10kg,29940,49900,true,psh*******,2021.02.01,5,맛이 있을거 같아요
65fa4ae70005cb7edd77de3a,[23년산]경기미10kg,29940,49900,true,egi*******,2021.02.01,5,밥맛좋아요 잘먹고있어요
65fa4ae70005cb7edd77de3b,[23년산]경기미10kg,29940,49900,true,kon*******,2021.02.01,5,늘 구매하던제품좋습니다
65fa4ae70005cb7edd77de3c,[23년산]경기미10kg,29940,49900,true,ado*******,2021.02.01,5,잘받았어요 고맙습니다
