_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f80f85bb3e159871397480,한눈에 반한 쌀 10kg,45900,,false,hhs*******,2019.12.07,5,좋아요~~좋아요~~좋아요~~
65f80f85bb3e159871397481,한눈에 반한 쌀 10kg,45900,,false,dla*******,2019.12.07,5,진짜 최고 맛있네요 결혼하고 연속적으로 처음 산 쌀이에요
65f80f85bb3e159871397482,한눈에 반한 쌀 10kg,45900,,false,sum*******,2019.12.06,5,주문해도 계속품절되어서 못받다가 이번억 주문해서 받았어요. 맛있어요.
65f80f85bb3e159871397483,한눈에 반한 쌀 10kg,45900,,false,hap*******,2019.12.06,5,늘 먹는 맛있는 쌀입니다.
65f80f85bb3e159871397484,한눈에 반한 쌀 10kg,45900,,false,nak*******,2019.12.06,5,저희는 한눈에반한쌀를 온가족형제들모두다 맛있게먹고?어요~강추~^^
65f80f86bb3e159871397485,한눈에 반한 쌀 10kg,45900,,false,her*******,2017.09.15,5,매일 먹는 쌀만은 최고로 먹고있어요. 매번 이것만 먹습니다. 이번에는 행사해서 싸게 잘 샀네요.
65f80f86bb3e159871397486,한눈에 반한 쌀 10kg,45900,,false,mic*******,2017.08.31,5,품질이 좋아서 계속 사서 먹고있는 쌀인데 쓱배송으로 시키니 무겁지도 않고 넘 좋네요~~^^
65f80f86bb3e159871397487,한눈에 반한 쌀 10kg,45900,,false,nyp*******,2017.08.29,5,쌀이 찰지고 맛있네요 벌레생길까바 작은사이즈로 샀는데 잘한것같아요 식구가 적은집은10킬로 괜찮은것같아요
65f80f86bb3e159871397488,한눈에 반한 쌀 10kg,45900,,false,fjq*******,2017.08.28,5,이마트쌀 샀다가 벌레파티중인 쌀을 사서 기겁하고 반품했다가 이걸로 샀는데 이것만 먹어요 맛있어요
65f80f86bb3e159871397489,한눈에 반한 쌀 10kg,45900,,false,blu*******,2017.08.14,5,항상 구매하고 있는 제품입니다. 햇쌀 나오기 전에 마지막이라 생각하고 구매했는데 작년 생산된 쌀이지만 밥맛도 좋고 윤기가 있습니다.
65f80f86bb3e15987139748a,한눈에 반한 쌀 10kg,45900,,false,hyu*******,2017.07.31,5,집에서 늘 먹고있는 히토메보레 쌀이예요! 이 쌀만 먹은지 몇년 되가네요.무거운데도 기사님이 정성스럽게 옮겨주셔서 감사했습니다^^
65f80f86bb3e15987139748b,한눈에 반한 쌀 10kg,45900,,false,th7*******,2017.07.22,5,맛있다는 쌀 이것 저것 사먹어봤는데 별반 차이를 못느꼈는데 이쌀 윤기도 좌르르 나고 땡글땡글 밥알도 탄력있고 밥맛 좋아요
65f80f86bb3e15987139748c,한눈에 반한 쌀 10kg,45900,,false,mih*******,2017.07.20,5,너무 비싼데 지금까지 먹은 것 중 이게 젤 맛있어요 다른 건 못먹겠네요 한번 사면 두달은 넘게 먹으니ㅠㅠ 다른 거 먹어볼까해도 손이 안가요
65f80f87bb3e15987139748d,한눈에 반한 쌀 10kg,45900,,false,kny*******,2017.07.09,5,"한눈에 반한 쌀, 최고입니다. 찹쌀을 섞지 않아도 찰진기가 있고 별다른 반찬이 없어도 밥맛만으로 식사가 가능할 정도의 품질입니다."
65f80f87bb3e15987139748e,한눈에 반한 쌀 10kg,45900,,false,cry*******,2017.06.05,5,한눈에 반한 쌀 한동안 맛이 그렇더니 이번엔 맛있네요. 다시 예전 그 맛? 또 주문할께요..
65f80f88bb3e15987139748f,한눈에 반한 쌀 10kg,45900,,false,you*******,2020.05.06,5,쌀 좋아요 맛 좋아요
65f80f88bb3e159871397490,한눈에 반한 쌀 10kg,45900,,false,hej*******,2020.05.05,5,항상 먹고있는 쌀입니다. 아직 이쌀만한 쌀을 찾지 못했어요. 밥맛 최고입니다.
65f80f88bb3e159871397491,한눈에 반한 쌀 10kg,45900,,false,jag*******,2020.05.04,5,맛있는 쌀이에요~^^ 또샀네요
65f80f88bb3e159871397492,한눈에 반한 쌀 10kg,45900,,false,jag*******,2020.05.04,5,밥맛이 좋아요. 또살거에요
65f80f88bb3e159871397493,한눈에 반한 쌀 10kg,45900,,false,his*******,2020.05.04,5,작은거사보고 구매한쌀인데 쫀득하고맛있어요 딱히안뿔려도되고 깨끗해요
65f80f88bb3e159871397494,한눈에 반한 쌀 10kg,45900,,false,oks*******,2020.05.03,5,늘 사먹는 쌀인데 맛이 좋아요
65f80f88bb3e159871397495,한눈에 반한 쌀 10kg,45900,,false,dlw*******,2020.05.02,5,정말 맛있는 쌀입니다
65f80f88bb3e159871397496,한눈에 반한 쌀 10kg,45900,,false,kir*******,2020.05.01,5,이제 쌀은 이거만 먹음요 도정이 얼마안돼서 좋아요
65f80f88bb3e159871397497,한눈에 반한 쌀 10kg,45900,,false,moo*******,2020.05.29,5,이쌀이 마트쌀중 제일맛나요
65f80f88bb3e159871397498,한눈에 반한 쌀 10kg,45900,,false,soo*******,2020.05.28,5,이 쌀이 이마트에서 파는 쌀 중에는 제일 맛있는 것 같아요.
65f80f89bb3e159871397499,한눈에 반한 쌀 10kg,45900,,false,Wjd*******,2020.04.19,5,좋아요 좋아요 좋아요
65f80f89bb3e15987139749a,한눈에 반한 쌀 10kg,45900,,false,soy*******,2020.04.18,5,좋아요좋아요~~~~
65f80f89bb3e15987139749b,한눈에 반한 쌀 10kg,45900,,false,men*******,2020.04.16,5,가?이 좀비싸긴 한데 그만큼 맛있어요 이쌀만 먹습니다~
65f80f89bb3e15987139749c,한눈에 반한 쌀 10kg,45900,,false,gwa*******,2020.04.16,5,늘애용하는 상품이에요..
65f80f89bb3e15987139749d,한눈에 반한 쌀 10kg,45900,,false,dre*******,2020.04.16,5,맛도 한눈에 반했어요옹 ?오 ㅎ
65f80f89bb3e15987139749e,한눈에 반한 쌀 10kg,45900,,false,ssa*******,2020.04.15,5,쌀 잘샀어요 가장 맛있네요
65f80f8abb3e15987139749f,한눈에 반한 쌀 10kg,45900,,false,eas*******,2020.04.15,5,이것만 사 먹어요. 밥맛이 좋아요!!
65f80f8abb3e1598713974a0,한눈에 반한 쌀 10kg,45900,,false,112*******,2020.04.15,5,비싸지만 복불복 괜춘
65f80f8abb3e1598713974a1,한눈에 반한 쌀 10kg,45900,,false,oej*******,2020.04.15,5,쌀이 차지고 정말 좋아요
65f80f8abb3e1598713974a2,한눈에 반한 쌀 10kg,45900,,false,mez*******,2020.04.14,5,무난하게 맛있어요!
65f80f8bbb3e1598713974a3,한눈에 반한 쌀 10kg,45900,,false,hju*******,2011.11.09,5,"인터넷에서 쌀 품질 평가에서 일등 했다는 기사 보고 구매하기 시작했는데, 가격은 다른 쌀들에 비해 비싸지만, 이 쌀 먹은 후 부터는 다른 쌀 먹기가 힘드네요. 만족합니다!"
65f80f8bbb3e1598713974a4,한눈에 반한 쌀 10kg,45900,,false,s65*******,2011.11.02,5,쌀가게가서 상주쌀인가? 하는거 한번 사다먹었는데 정말 괜찮았던 기억이 있거든요.... 그쌀못지않게 좋은쌀발견....
65f80f8bbb3e1598713974a5,한눈에 반한 쌀 10kg,45900,,false,imj*******,2011.10.24,5,쌀이 변함없이 맛있어요~~~ 근데 가격 좀 어떻게 내릴수없을까요???? 다른데서는 팔지도 않는 요거~ 밥맛은 넘 좋아서 자꾸 사게되는 쌀입니당...
65f80f8bbb3e1598713974a6,한눈에 반한 쌀 10kg,45900,,false,ado*******,2011.10.11,5,구하기가 힘들어서 그렇지.. 쌀은 이게 젤 좋은거 같아요.. 하지만.. 매장에서는 거의 구매 불가능.. 인터넷몰에서두 대부분 품절이더라구요.. 지금도 품절...ㅡㅡ;;; 넉넉하게 재고가 있었음 하네요... 얼른 햅쌀이 나왔으면!!
65f80f8bbb3e1598713974a7,한눈에 반한 쌀 10kg,45900,,false,hyu*******,2011.09.07,5,좀 높아요. 햅쌀 나올때가 되서 그런지 초기보단 맛이 많이 떨어지더군요. 이맘때쯤되면 할인해서 올려주셨으면하는 바램이 큽니다.
65f80f8bbb3e1598713974a8,한눈에 반한 쌀 10kg,45900,,false,rea*******,2011.07.31,5,"히토메보레 품종이라 쌀 좋아요. 가격이 좀 비싼 것이 단점이지만, 품질은 정말 좋은 것 같아 늘 구입합니다. 도정일자도 가장 최근 것으로 보내주셨고, 집에서 배송받으니 훨신 편하네요."
65f80f8bbb3e1598713974a9,한눈에 반한 쌀 10kg,45900,,false,**********,2011.07.19,5,무겁게 사러 다니다 첨으로 주문해봤는데 너무 편하네요... 쌀이야 가격이 비싸서 그렇지 찰지고 좋아요.. 항상 이것만 사먹네요...ㅋㅋ
65f80f8bbb3e1598713974aa,한눈에 반한 쌀 10kg,45900,,false,qlw*******,2011.07.19,5,"철원쌀이 품절이라 상품평만 보고 구입해서 먹었는데, 정말 맛이 좋아요, 가격대비 이유를 알것 같아요, 후회없이 선택을 잘한것 같아요 계속 먹을 생각이에요."
65f80f8bbb3e1598713974ab,한눈에 반한 쌀 10kg,45900,,false,**********,2011.07.17,5,직장 동료의 소개로 이마트에서 몇 번 구매를 했었는데 정말 찰지고 맛있더라구요. 좀 비싸긴하지만 먹을수록 정말 좋구나... 라는 생각을 해요. 가끔 세일을 했으면 하는 바램도 있네요^^ㅎㅎ
65f80f8bbb3e1598713974ac,한눈에 반한 쌀 10kg,45900,,false,jjo*******,2011.07.04,5,가격이 좀 비싸지만 맛있어서 5년째 한눈에 반한쌀만 먹고 있어요. 다른 쌀로 바뀌면 금방 밥맛이 없어졌다는 신랑 때문에 계속해서 구입하게 됩니다. 이마트가 다른 곳보다 가격이 저렴하네요
65f80f8cbb3e1598713974ad,한눈에 반한 쌀 10kg,45900,,false,meh*******,2020.02.10,5,늘 매번 구입하는 쌀이에요 진짜 맛있어요
65f80f8cbb3e1598713974ae,한눈에 반한 쌀 10kg,45900,,false,j40*******,2020.02.09,5,늘 시켜먹는거에요 좋습니다
65f80f8cbb3e1598713974af,한눈에 반한 쌀 10kg,45900,,false,mhm*******,2020.02.09,5,리뷰가 좋아서 구매했는데 밥이 찰지고 맛있어요
65f80f8cbb3e1598713974b0,한눈에 반한 쌀 10kg,45900,,false,zhc*******,2020.02.08,5,항상 시켜먹어요 밥맛이 넘 좋아요!!
65f80f8cbb3e1598713974b1,한눈에 반한 쌀 10kg,45900,,false,gzo*******,2020.02.07,5,좋아요좋아요좋아요좋아요좋아요
65f80f8cbb3e1598713974b2,한눈에 반한 쌀 10kg,45900,,false,wls*******,2020.02.06,5,만족합니다. 항상 주문하고 있어요
65f80f8cbb3e1598713974b3,한눈에 반한 쌀 10kg,45900,,false,ana*******,2020.02.06,5,한눈에 반한 쌀 매번 주문하는 상품이에요~
65f80f8dbb3e1598713974b4,한눈에 반한 쌀 10kg,45900,,false,jmj*******,2020.02.05,5,다른 쌀보다 비싸지만 맛있다고 해서 구매했습니다
65f80f8dbb3e1598713974b5,한눈에 반한 쌀 10kg,45900,,false,asy*******,2020.02.05,5,항상 주문하는 쌀~~~^^
65f80f8dbb3e1598713974b6,한눈에 반한 쌀 10kg,45900,,false,sml*******,2020.02.04,5,매번 품절 잘되서 겨우 샀네요
65f80f8ebb3e1598713974b7,한눈에 반한 쌀 10kg,45900,,false,sen*******,2020.07.12,5,이천쌀 먹다가 기복이 좀 있어서 이 쌀로 갈아탄 후 쭉 시켜먹고 있어요 밥 맛이 참 좋아요
65f80f8ebb3e1598713974b8,한눈에 반한 쌀 10kg,45900,,false,cha*******,2020.07.12,5,다른쌀 먹다가 다시 돌아오게되네요.^^~
65f80f8ebb3e1598713974b9,한눈에 반한 쌀 10kg,45900,,false,soo*******,2020.07.12,5,배달도 정확하고 상품도 좋아요~^^
65f80f8ebb3e1598713974ba,한눈에 반한 쌀 10kg,45900,,false,ljh*******,2020.07.12,4,상품평이 좋아서 구매했어요~~^^
65f80f8ebb3e1598713974bb,한눈에 반한 쌀 10kg,45900,,false,peo*******,2020.07.10,5,도정한지 좀 됐지만 그래도 맛있네요
65f80f8ebb3e1598713974bc,한눈에 반한 쌀 10kg,45900,,false,woq*******,2020.07.10,5,넘 맛난 쌀 최고이에요
65f80f8ebb3e1598713974bd,한눈에 반한 쌀 10kg,45900,,false,rou*******,2020.07.10,5,배송도 빠르고 좋아요.
65f80f8ebb3e1598713974be,한눈에 반한 쌀 10kg,45900,,false,mar*******,2020.07.10,5,늘 잘 먹고 있습니다.
65f80f8ebb3e1598713974bf,한눈에 반한 쌀 10kg,45900,,false,801*******,2020.07.10,5,빠른 배송 감사감사
65f80f8ebb3e1598713974c0,한눈에 반한 쌀 10kg,45900,,false,qkr*******,2020.07.09,5,쌀은 이 쌀이 제일 맛있는 거 같아요 밥하면 너무 맛있어서 비싸도 주문해요
65f80f90bb3e1598713974c1,한눈에 반한 쌀 10kg,45900,,false,kim*******,2021.03.06,5,이쌀이제일마싯으뮤ㅠ
65f80f90bb3e1598713974c2,한눈에 반한 쌀 10kg,45900,,false,jeo*******,2021.03.06,5,이쌀 먹어보고 이젠 이쌀만 먹어요
65f80f90bb3e1598713974c3,한눈에 반한 쌀 10kg,45900,,false,str*******,2021.03.05,5,밥 맛 좋습니다....
65f80f90bb3e1598713974c4,한눈에 반한 쌀 10kg,45900,,false,jje*******,2021.03.05,5,빠른배송 만족합니다.
65f80f90bb3e1598713974c5,한눈에 반한 쌀 10kg,45900,,false,zyn*******,2021.03.04,5,이 쌀 맛있다고 가족들이 좋아해요
65f80f90bb3e1598713974c6,한눈에 반한 쌀 10kg,45900,,false,nat*******,2021.03.04,5,항상 먹는 거에요 좋아요
65f80f91bb3e1598713974c7,한눈에 반한 쌀 10kg,45900,,false,jes*******,2021.03.04,5,쌀 윤기가 자르륵 맛있어요
65f80f91bb3e1598713974c8,한눈에 반한 쌀 10kg,45900,,false,YUA*******,2021.03.04,5,이쌓만먹어요 배송두빠르구요
65f80f91bb3e1598713974c9,한눈에 반한 쌀 10kg,45900,,false,d21*******,2021.03.04,5,최근에 구매한 쌀중에 가장 밥맛이 좋은 것 같아요
65f80f91bb3e1598713974ca,한눈에 반한 쌀 10kg,45900,,false,mjy*******,2021.03.04,5,감사합니다감사합니다
65f80f92bb3e1598713974cb,한눈에 반한 쌀 10kg,45900,,false,k56*******,2020.06.16,5,후기가 좋아서 쥬뮨했는데 괜찮은거같아요
65f80f92bb3e1598713974cc,한눈에 반한 쌀 10kg,45900,,false,tlt*******,2020.06.16,5,이 쌀만 먹은지 꽤 됐어요.맛있어요
65f80f92bb3e1598713974cd,한눈에 반한 쌀 10kg,45900,,false,dlg*******,2020.01.25,5,맛있어서 계속 재주문해서 먹고있어요
65f80f92bb3e1598713974ce,한눈에 반한 쌀 10kg,45900,,false,mkh*******,2020.01.24,5,쌀 맛있습니다...
65f80f92bb3e1598713974cf,한눈에 반한 쌀 10kg,45900,,false,lig*******,2020.01.24,5,맛도 좋고 식감도 좋으네요
65f80f92bb3e1598713974d0,한눈에 반한 쌀 10kg,45900,,false,asj*******,2020.01.23,5,이거만 먹어요 ㅋㅋ
65f80f92bb3e1598713974d1,한눈에 반한 쌀 10kg,45900,,false,rlc*******,2020.01.23,5,조아요조아요조아요....
65f80f92bb3e1598713974d2,한눈에 반한 쌀 10kg,45900,,false,TOM*******,2020.01.22,5,저렴한 가격에 좋은 상품~~
65f80f92bb3e1598713974d3,한눈에 반한 쌀 10kg,45900,,false,jih*******,2020.01.22,5,쓱배송너무좋아요!!
65f80f92bb3e1598713974d4,한눈에 반한 쌀 10kg,45900,,false,ful*******,2020.01.21,5,감사합니다 잘 먹겠습니다
65f80f93bb3e1598713974d5,한눈에 반한 쌀 10kg,45900,,false,h29*******,2019.08.30,5,쌀 정말 맛있어요!!
65f80f93bb3e1598713974d6,한눈에 반한 쌀 10kg,45900,,false,oms*******,2019.08.30,5,이 쌀은 정말 맛있어요~~ 다른거 먹고 다시 왔어요||
65f80f93bb3e1598713974d7,한눈에 반한 쌀 10kg,45900,,false,kys*******,2019.08.30,5,쌀이 한눈에 반할만큼 좋아요 역시 다릅니다
65f80f93bb3e1598713974d8,한눈에 반한 쌀 10kg,45900,,false,o21*******,2019.08.29,5,이제품 먹은후론 정착했어요...이거 아니면 안먹어요..
65f80f93bb3e1598713974d9,한눈에 반한 쌀 10kg,45900,,false,ekf*******,2019.08.28,5,쌀중에 최고 으뜸살
65f80f94bb3e1598713974da,한눈에 반한 쌀 10kg,45900,,false,yun*******,2019.08.27,5,빠른배송 만족합니다.
65f80f94bb3e1598713974db,한눈에 반한 쌀 10kg,45900,,false,jey*******,2019.08.26,5,매번 사먹는 쌀. 좋음.
65f80f94bb3e1598713974dc,한눈에 반한 쌀 10kg,45900,,false,son*******,2019.08.25,5,항상애용하는제품이예요
65f80f94bb3e1598713974dd,한눈에 반한 쌀 10kg,45900,,false,fri*******,2019.08.24,5,자주 구매해서 먹는 제품입니다
65f80f94bb3e1598713974de,한눈에 반한 쌀 10kg,45900,,false,min*******,2019.08.23,5,맛있어요~~~~~~~~
65f80f95bb3e1598713974df,한눈에 반한 쌀 10kg,45900,,false,sal*******,2015.11.30,5,"가격은 비싸지만 찰기, 윤기, 냄새 모두 좋습니다. 지퍼가 있으면 보관할 때 좀더 편리하겠지요."
65f80f95bb3e1598713974e0,한눈에 반한 쌀 10kg,45900,,false,ksh*******,2015.11.14,5,저녁으로 평소 잡곡밥 먹는데 오을은 밥맛 확인으로 기장난 넣은 흰밥 역시 밥알이 오동통 살아있고 고소고소 최고
65f80f95bb3e1598713974e1,한눈에 반한 쌀 10kg,45900,,false,dra*******,2015.10.13,5,"드뎌 샀네여..매번 품절이어서...남푠이 식당쌀이 요건데 맛있다고해서 구매해봤어요,,햅쌀이면 좋으련만 좀더 기다려야겠죠"
65f80f95bb3e1598713974e2,한눈에 반한 쌀 10kg,45900,,false,kan*******,2015.10.11,5,밥을한지 이틀째인데도 윤기가 남아있어요 좋은쌀이란 쌀은 먹어본거같은데 여태 먹은쌀중 최고에요~!!
65f80f95bb3e1598713974e3,한눈에 반한 쌀 10kg,45900,,false,hon*******,2015.09.30,5,다른 쌀보다 비싼감은 있지만 맛은 좋은거 같아요. 김치냉장고에 락앤락통에 딱 들어가서 보관하기도 쉽고 6개월 이상 먹는데두 아무 냄새도 없고 좋아요
65f80f95bb3e1598713974e4,한눈에 반한 쌀 10kg,45900,,false,mam*******,2015.09.15,5,밥맛을 중요하게 생각하는 남편이 먹는 쌀이네요. 이 쌀만 찾다보니 계속 주문하게 됩니다.^^
65f80f95bb3e1598713974e5,한눈에 반한 쌀 10kg,45900,,false,jen*******,2015.09.05,5,조금 비싸더라도 쌀은 한눈에반한쌀만 먹어요 한끼로 따지면 쌀을 좋은 걸로 먹어야 할거 같아서
65f80f95bb3e1598713974e6,한눈에 반한 쌀 10kg,45900,,false,yft*******,2015.08.17,5,가격 젤 비싼 쌀 왠일로 3천원 깍아줘서 언른 더삼 밥 찰기고 절대 안퍼지고 윤기 좔좔 젤 맛난 쌀 비싼값한다
65f80f95bb3e1598713974e7,한눈에 반한 쌀 10kg,45900,,false,ahh*******,2015.04.19,5,"품평을 보고 주문해 보았는데요, 아직 먹기 전.....사람들 말처럼 찰지고맛있었으면 좋겠어요 근데 가격은 좀 많이 비싸네요"
65f80f95bb3e1598713974e8,한눈에 반한 쌀 10kg,45900,,false,hic*******,2015.04.15,5,"상품평이 좋길래 세일할때 사봤는데, 압력솥에 밥하면 넘 푹 퍼져서 식감이ㅠㅠ 우리 식구 입맛엔 이천쌀이 낫네요~"
65f80f96bb3e1598713974e9,한눈에 반한 쌀 10kg,45900,,false,ko9*******,2020.05.01,5,항상 재구매 하는제품입니다
65f80f96bb3e1598713974ea,한눈에 반한 쌀 10kg,45900,,false,pyu*******,2020.05.01,5,굿늘구매맛은좋아요...
65f80f96bb3e1598713974eb,한눈에 반한 쌀 10kg,45900,,false,go8*******,2020.05.01,5,좋은 상품 구매했습니다
65f80f96bb3e1598713974ec,한눈에 반한 쌀 10kg,45900,,false,khj*******,2020.05.01,5,좋아요.대단히 만족합니다
65f80f96bb3e1598713974ed,한눈에 반한 쌀 10kg,45900,,false,lkl*******,2010.09.24,5,이쌀 전에 한번 먹어봤는데 밥맛이 좋아서 이번에도 믿고 다시 주문했어요 햅쌀도 많이 나와 있던데 맛있었던 기억이 있어서요 맛이 좋아그런지 가격이 다른쌀에 비해 좀 비싼게 흠이라면 흠인듯
65f80f97bb3e1598713974ee,한눈에 반한 쌀 10kg,45900,,false,heu*******,2010.08.31,5,계속 먹던거라 맛은 물론 가격도 저렴해 참 좋네요. 무거운 상품을 집에서 편안하게 받아 볼수 있어좋아요. 판매자님 번창하세요.
65f80f97bb3e1598713974ef,한눈에 반한 쌀 10kg,45900,,false,bac*******,2010.07.24,5,비싸서 오랜만에 사봤는데.. 역시 제 값합니다.. 가격이 내려서 가격경쟁력도 있네요.. 동생이 밥 맛있다고 깜짝 놀라고 갔습니다. ㅋㅋ
65f80f97bb3e1598713974f0,한눈에 반한 쌀 10kg,45900,,false,haj*******,2010.01.06,5,제 생각엔 시중에 나온 쌀 중 최고로 맛있는 쌀인 것 같아요.. 좀 비싸긴 하지만 그만큼 차이가 납니다.. 이거 먹다 다른 것 시키니 표가 확~ 나네요.. 다시 이걸로..^^
65f80f97bb3e1598713974f1,한눈에 반한 쌀 10kg,45900,,false,yon*******,2008.08.07,5,한눈에 반한 쌀을 이마트에서 사 먹은지가 벌써 몇 년... 그 동안 마트에서 사올 때 무거웠었는데... 이제는 집에서 편하게 받네요... 앞으로도 계속 구매입니다...^^
65f80f97bb3e1598713974f2,한눈에 반한 쌀 10kg,45900,,false,lil*******,2008.03.19,5,역시 밥맛이 틀려요. 비싸긴 하지만 밥을 하면 달다는 느낌처럼 맛있어요. 아가 이유식때문에 우리까지 호강하고있지요. 항상 이쌀만 쓰구있어요. ㅋㅋ
65f80f98bb3e1598713974f3,한눈에 반한 쌀 10kg,45900,,false,hot*******,2020.02.18,5,상품평보고 구매했는데 아직 먹기 전이예요~ 맛나다고 했으니 기대됩니다
65f80f98bb3e1598713974f4,한눈에 반한 쌀 10kg,45900,,false,wee*******,2020.02.18,5,계속 주문하게 되네요. 밥맛이 너무 좋아요~~
65f80f98bb3e1598713974f5,한눈에 반한 쌀 10kg,45900,,false,dbr*******,2020.02.17,5,계속 사먹는 쌀이에요
65f80f98bb3e1598713974f6,한눈에 반한 쌀 10kg,45900,,false,its*******,2020.02.17,5,정말 찰지고 윤기가 흘러요
65f80f98bb3e1598713974f7,한눈에 반한 쌀 10kg,45900,,false,lov*******,2020.02.16,5,항상 구매합니다 너무 맛있어요!
65f80f98bb3e1598713974f8,한눈에 반한 쌀 10kg,45900,,false,lov*******,2020.02.16,5,항상 구매합니다 너무 맛있어요!
65f80f98bb3e1598713974f9,한눈에 반한 쌀 10kg,45900,,false,don*******,2020.02.16,3,후기가 엄청 좋아서 샀는데 별로
65f80f98bb3e1598713974fa,한눈에 반한 쌀 10kg,45900,,false,dfg*******,2020.02.16,5,늘 먹는 쌀 맛있어요
65f80f98bb3e1598713974fb,한눈에 반한 쌀 10kg,45900,,false,rem*******,2020.02.15,5,맛나요 쌀이77좋아요
65f80f98bb3e1598713974fc,한눈에 반한 쌀 10kg,45900,,false,rnj*******,2020.02.15,5,항상 이것만 먹어요
65f80f99bb3e1598713974fd,한눈에 반한 쌀 10kg,45900,,false,hye*******,2020.06.25,5,늘구매합니다. 빠르게 배송받았어요
65f80f99bb3e1598713974fe,한눈에 반한 쌀 10kg,45900,,false,huy*******,2020.06.24,5,가격대비 좋은 상품입니다
65f80f99bb3e1598713974ff,한눈에 반한 쌀 10kg,45900,,false,lee*******,2020.06.23,5,여기저기 먹어봐도 이 쌀에 젤로 맛있어요
65f80f99bb3e159871397500,한눈에 반한 쌀 10kg,45900,,false,are*******,2020.06.21,5,쌀은 요고만 주문해서 먹어요 달고 맛남 ㅜ
65f80f9abb3e159871397501,한눈에 반한 쌀 10kg,45900,,false,ako*******,2020.06.21,5,밥맛이 좋네요. 이 브랜드 쌀. 밥먹었을때 오는 든든함이 이 쌀의 장점이네요.
65f80f9abb3e159871397502,한눈에 반한 쌀 10kg,45900,,false,CKK*******,2020.06.21,5,제일 입맛에맞는좋은쌀
65f80f9abb3e159871397503,한눈에 반한 쌀 10kg,45900,,false,sss*******,2020.06.21,5,자주 구매하고 있어요. 항상 나쁘지 않았어요
65f80f9abb3e159871397504,한눈에 반한 쌀 10kg,45900,,false,gin*******,2020.06.20,5,리뷰 보고 시켜봤는데 밥맛이 정말 좋네요~
65f80f9abb3e159871397505,한눈에 반한 쌀 10kg,45900,,false,rms*******,2020.06.18,5,맛있게 잘 먹었습니다.
65f80f9abb3e159871397506,한눈에 반한 쌀 10kg,45900,,false,wns*******,2020.06.18,5,밥맛이 좋아요 잘 먹었어요
65f80f9bbb3e159871397507,한눈에 반한 쌀 10kg,45900,,false,ccw*******,2018.10.26,5,잘받았습니다 배송도 빠르고 좋네요 현존 쌀중 최곱니다
65f80f9bbb3e159871397508,한눈에 반한 쌀 10kg,45900,,false,ste*******,2018.10.14,5,다른쌀 먹다가 품절이어서 주문해봤는데 정말 맛있어요
65f80f9bbb3e159871397509,한눈에 반한 쌀 10kg,45900,,false,hap*******,2018.07.07,5,항상 구매해서 먹는 쌀이에욥! 찰지고 맛있어요 ㅋㅋ근데 물을 조금 적게 해야지 꼬들밥이 되네요 물을 정량으로 하면 넘 찰져서 전 된밥을 좋아해서 물을 적게 넣고 있어요
65f80f9bbb3e15987139750a,한눈에 반한 쌀 10kg,45900,,false,sir*******,2018.04.03,5,예전에 드시고 맛있다고 하셔서 엄마께 보내 드렸어요. 이마트 배송이 다른 지역으로도 배송 할 수 있는 시스템이라 딸이 엄마 챙겨 드리고 효도할 수 있게 해주네요^^
65f80f9bbb3e15987139750b,한눈에 반한 쌀 10kg,45900,,false,pre*******,2018.04.02,5,정말 맛있네요 저는 쌀이 아주 상태 안 좋은게 아니면 거기서 거기라고 생각했거든요... 이 쌀은 정말 맛있네요 밥이 아주 찰지게 되구요 이렇게 찰지고 윤기가 많은 밥 정말 오랜만에 먹어봐요 가격이 좀 세긴 한데 다음에 또 구매의향 있습니다~
65f80f9bbb3e15987139750c,한눈에 반한 쌀 10kg,45900,,false,lee*******,2018.03.24,5,밥을 해서 먹어보니 윤기가 자르르.. 밥맛이 돕니다. 만족스러워요~
65f80f9bbb3e15987139750d,한눈에 반한 쌀 10kg,45900,,false,koa*******,2020.06.08,5,자주구매하는 상품입니다
65f80f9bbb3e15987139750e,한눈에 반한 쌀 10kg,45900,,false,peo*******,2020.06.08,5,쌀이 좋아 계속 이것만 먹네요
65f80f9bbb3e15987139750f,한눈에 반한 쌀 10kg,45900,,false,cjs*******,2020.06.08,5,이 쌀은 한번 구입하면 다른 쌀은 못 먹는다는 ㅎㅎ
65f80f9bbb3e159871397510,한눈에 반한 쌀 10kg,45900,,false,mam*******,2020.06.08,5,저희집 가격 더 줘도 이걸롤 주문함.
65f80f9cbb3e159871397511,한눈에 반한 쌀 10kg,45900,,false,jun*******,2020.06.24,5,예전에 먹어보고 다시 주문했어요
65f80f9cbb3e159871397512,한눈에 반한 쌀 10kg,45900,,false,627*******,2020.06.23,5,항상 주문하는 쌀입니다. ㅋ
65f80f9cbb3e159871397513,한눈에 반한 쌀 10kg,45900,,false,yur*******,2020.06.23,5,급하게 쌀이 없어서 샀는데 밥이 달아요 ㅋㅋ리뷰 좋은덴 이유가 있네요
65f80f9cbb3e159871397514,한눈에 반한 쌀 10kg,45900,,false,jhj*******,2020.06.23,5,돌 지난 아기랑 함께 먹으려고 주문했어요. 쌀이 달달하니 맛있네요. 다 먹고 또 주문합니다~~
65f80f9dbb3e159871397515,한눈에 반한 쌀 10kg,45900,,false,ose*******,2020.06.22,5,고소해요. 밥맛이 좋습니다
