_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f820a1bb3e15987139dccf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2023.07.05,4,쌀이 좋아요 너무 맛있어요
65f820a1bb3e15987139dcd0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kbg*******,2023.07.04,4,밥맛이 보통입니다.
65f820a1bb3e15987139dcd1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jsb*******,2023.07.03,4,좋아요 좋아요~~!!
65f820a2bb3e15987139dcd2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yju*******,2023.05.26,5,밥맛이괜찮은데 끝으로갈수록조금푸석해지네요ㅠ
65f820a2bb3e15987139dcd3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,drs*******,2023.05.26,5,신선하고 싸고 너무너무 좋아요~~^^
65f820a2bb3e15987139dcd4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,iza*******,2023.05.26,5,맛잇게 먹엇어오 또 살가에오
65f820a2bb3e15987139dcd5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,soh*******,2023.05.26,5,해나루 쌀이 젤로 맛있어요.
65f820a2bb3e15987139dcd6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,han*******,2023.05.26,5,그냥 그랫어요 그냥 흰쌀
65f820a2bb3e15987139dcd7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,you*******,2023.05.25,4,밥해먹으니 맛잇네요
65f820a2bb3e15987139dcd8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,max*******,2023.05.24,5,늘 구매하는 제품입니다!! 완전 만족해요
65f820a2bb3e15987139dcd9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mas*******,2023.05.24,5,잘받았습니다 가성비짱
65f820a2bb3e15987139dcda,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tjs*******,2023.05.24,5,좋아요 맛있어요 짱ㅋ
65f820a2bb3e15987139dcdb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jdo*******,2023.05.23,4,처음구매하네요 나쁘지않네요
65f820a3bb3e15987139dcdc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lin*******,2023.05.02,5,가성비가 좋은 듯 합니다
65f820a3bb3e15987139dcdd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ppa*******,2023.05.02,5,잘받았습니다 감사합니다
65f820a4bb3e15987139dcde,[23년산]당진해나루쌀 삼광 10kg,52900,,false,esj*******,2023.05.01,5,세일해서 구매했어요.
65f820a4bb3e15987139dcdf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,zin*******,2023.05.01,5,할인 가격으로 구매했어요
65f820a4bb3e15987139dce0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,fre*******,2023.04.29,5,당진쌀 진짜 맛있어요
65f820a4bb3e15987139dce1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,inw*******,2023.04.29,4,삼광쌀 맛있어요. 22년 햅쌀이고 도정일도 최근이네요. 할인하길래 냉큼 주문했습니다.
65f820a4bb3e15987139dce2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hee*******,2023.04.28,5,찰지고 맛있는 쌀이에요
65f820a4bb3e15987139dce3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hel*******,2023.04.26,5,자구 구입하는 제품입니다.
65f820a4bb3e15987139dce4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,doo*******,2023.04.25,4,세일하는 쌀이라 처음 구매했어요
65f820a4bb3e15987139dce5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sks*******,2023.04.24,5,쌀 행사해서 저렴하게 샀어요
65f820a5bb3e15987139dce6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gor*******,2023.05.22,5,유통기한 넉넉하고 맛 좋습니다. 추천합니다
65f820a5bb3e15987139dce7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mym*******,2023.05.22,5,맛있어요. 좋아요.
65f820a5bb3e15987139dce8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rem*******,2023.05.20,4,빠른배송으로 잘받았습니다
65f820a5bb3e15987139dce9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kho*******,2023.05.01,4,맛 좋아요.자주구매
65f820a5bb3e15987139dcea,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kan*******,2022.12.31,5,밥이 넘넘 맛있고 촉촉해요
65f820a5bb3e15987139dceb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jhh*******,2022.12.31,5,처음구입 세일해서 구입했어요 잘먹겠습니다
65f820a5bb3e15987139dcec,[23년산]당진해나루쌀 삼광 10kg,52900,,false,des*******,2022.12.31,5,당진 햅쌀 평이 좋아 구매해 보아요
65f820a5bb3e15987139dced,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2022.12.29,5,단일품종이라 구매해봤습니다.
65f820a5bb3e15987139dcee,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jen*******,2022.12.29,5,햅쌀 좋아요. 밥 찰지고 맛있어요.
65f820a5bb3e15987139dcef,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cho*******,2022.12.29,5,감사합니다 좋은 상품
65f820a6bb3e15987139dcf0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kky*******,2023.02.26,5,늘 구매하는 제품입니다.
65f820a6bb3e15987139dcf1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bjh*******,2023.02.25,5,가격도 ㅈㆍ렴해넹ㅛ
65f820a6bb3e15987139dcf2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2023.02.23,5,농협양곡 당진해나루쌀 삼광 10kg
65f820a7bb3e15987139dcf3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,the*******,2023.02.23,5,쓱배송 쌀 돌아가며 먹고 있어요
65f820a7bb3e15987139dcf4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tin*******,2023.02.22,5,가격도좋고 맛도 좋습니다
65f820a7bb3e15987139dcf5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yje*******,2023.02.21,5,저렴하게 샀어요 밥맛 좋아요
65f820a7bb3e15987139dcf6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mcm*******,2023.02.21,5,맛있게 잘 먹었습니다. ㅎ
65f820a7bb3e15987139dcf7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,myf*******,2023.02.20,5,자주 애용하고 있습니다.
65f820a7bb3e15987139dcf8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hee*******,2023.02.20,5,두번째 주문했어요. 밥이 맛있어요. 추천합니다
65f820a7bb3e15987139dcf9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lyd*******,2023.02.18,5,쌀이 좋아요 밥도 맛있어요
65f820a9bb3e15987139dcfa,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sae*******,2023.03.12,3,밥맛이 나쁘지않지만 엄청 좋지도 않고 무난하네요 곡류 무거운데 쓱으로 편하게 살수있어 감사해요
65f820a9bb3e15987139dcfb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kjy*******,2023.03.10,5,최근 도정쌀이라 좋았어요
65f820a9bb3e15987139dcfc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,boj*******,2023.03.10,1,"도정일은 한달이 지났고, 포장 일부분이 뜯겨있어요. 부모님 사드리는건데, 교환 하자니 고객센터 통해서 해야하고 여러모로 불편하고 안 좋네요."
65f820a9bb3e15987139dcfd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,chu*******,2023.03.10,5,쌀이 너무 좋아요.쫄깃하고 맛있어요
65f820a9bb3e15987139dcfe,[23년산]당진해나루쌀 삼광 10kg,52900,,false,qkq*******,2023.01.29,5,쫀득쫀득 맛있는 쌀이에요
65f820a9bb3e15987139dcff,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bit*******,2023.01.29,5,배송받아서 잘 먹었어요~
65f820a9bb3e15987139dd00,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2023.01.28,5,최근도정일자이고 맛있어요
65f820a9bb3e15987139dd01,[23년산]당진해나루쌀 삼광 10kg,52900,,false,one*******,2023.01.28,5,세일해서 구매했어요. 괜찮은편입니다
65f820a9bb3e15987139dd02,[23년산]당진해나루쌀 삼광 10kg,52900,,false,iam*******,2023.01.28,5,맛있어요다 아는 맛 맛있어요 좋아요
65f820a9bb3e15987139dd03,[23년산]당진해나루쌀 삼광 10kg,52900,,false,122*******,2023.01.26,5,가격대비 좋네요..
65f820aabb3e15987139dd04,[23년산]당진해나루쌀 삼광 10kg,52900,,false,udt*******,2023.02.09,5,맛있어요 자주구매함
65f820aabb3e15987139dd05,[23년산]당진해나루쌀 삼광 10kg,52900,,false,you*******,2023.02.08,5,빠른배송감사합니다 굿
65f820abbb3e15987139dd06,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jhb*******,2023.02.07,5,항상 애용하는 제품입니다. 좋아요
65f820abbb3e15987139dd07,[23년산]당진해나루쌀 삼광 10kg,52900,,false,luq*******,2023.02.06,5,goodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgood
65f820abbb3e15987139dd08,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2023.02.05,5,배송이 빠르고 필요한 물건을 빠르게 받아보아 좋아요
65f820abbb3e15987139dd09,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pin*******,2023.02.04,5,배송이 편리해서 좋네요
65f820abbb3e15987139dd0a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bae*******,2023.02.04,5,항상 구매 합니다 품절일때가 많아서 아쉬어요!! 많이 만들어 주세요
65f820abbb3e15987139dd0b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,min*******,2023.02.03,5,신선하고 맛있어요 좋아요
65f820abbb3e15987139dd0c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ckt*******,2023.02.03,5,도정일과 품종 모두 만족스럽습니다. 밥맛이 좋네요.
65f820abbb3e15987139dd0d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,msc*******,2023.02.02,5,윤기도 흐르고 밥맛이 좋아요
65f820acbb3e15987139dd0e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ili*******,2023.02.23,5,무거운 쌀을 편하개 배송받아 만족합니다
65f820acbb3e15987139dd0f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yhi*******,2023.02.22,5,밥이 찰지고 맛있어요
65f820acbb3e15987139dd10,[23년산]당진해나루쌀 삼광 10kg,52900,,false,deu*******,2023.02.22,5,특이라 구매했어요 괜찮은듯요
65f820acbb3e15987139dd11,[23년산]당진해나루쌀 삼광 10kg,52900,,false,flo*******,2023.02.21,5,가성비 대비 품질 우수합니다
65f820acbb3e15987139dd12,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hig*******,2023.02.19,5,특등급 쌀만 삽니다.
65f820acbb3e15987139dd13,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jjy*******,2023.02.19,5,고시히카리가 없어서 대신 특상급으로 구매했어요
65f820acbb3e15987139dd14,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mij*******,2023.02.18,5,방학이라 그런지 쌀을 많이 먹어요.
65f820acbb3e15987139dd15,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dlc*******,2023.02.18,5,좋아요~~~저렴해서 구입
65f820acbb3e15987139dd16,[23년산]당진해나루쌀 삼광 10kg,52900,,false,min*******,2023.02.17,5,항상 구매하는 제품입니다. 좋아요~
65f820acbb3e15987139dd17,[23년산]당진해나루쌀 삼광 10kg,52900,,false,nay*******,2023.02.15,5,밥이 찰지고 맛있어요
65f820adbb3e15987139dd18,[23년산]당진해나루쌀 삼광 10kg,52900,,false,joy*******,2023.07.09,4,매번 재구매합니다 잘 먹겠습니다
65f820adbb3e15987139dd19,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sou*******,2023.07.03,4,잘 이용하고 있습니다ㅎㅎ
65f820aebb3e15987139dd1a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kso*******,2023.03.31,5,맛있는 썰입니다~~
65f820aebb3e15987139dd1b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ice*******,2023.03.31,5,쌀알이 고르고 쫄깃하고 구수힌 밥맛
65f820aebb3e15987139dd1c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,heu*******,2023.03.27,5,쓱배송 기사님 덕에 감사드려요
65f820aebb3e15987139dd1d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,san*******,2023.03.20,5,특등급 쌀이라 밥 맛도 좋네요
65f820aebb3e15987139dd1e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,qkq*******,2023.01.29,5,쫀득쫀득 맛있는 쌀이에요
65f820aebb3e15987139dd1f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bit*******,2023.01.29,5,배송받아서 잘 먹었어요~
65f820aebb3e15987139dd20,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2023.01.28,5,최근도정일자이고 맛있어요
65f820aebb3e15987139dd21,[23년산]당진해나루쌀 삼광 10kg,52900,,false,one*******,2023.01.28,5,세일해서 구매했어요. 괜찮은편입니다
65f820afbb3e15987139dd22,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kko*******,2022.12.15,5,밥맛좋네요 찰져요 배송도 감사
65f820afbb3e15987139dd23,[23년산]당진해나루쌀 삼광 10kg,52900,,false,myb*******,2022.12.10,5,맛있는 삼광쌀 저렴하게 사서 좋아요
65f820afbb3e15987139dd24,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lim*******,2022.12.02,5,항상 당진해나루 품종 삼광 요것만 먹어요 맛있어요
65f820afbb3e15987139dd25,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tnd*******,2024.03.13,3,항상 집에서 편하게 잘 받습니다^^
65f820afbb3e15987139dd26,[23년산]당진해나루쌀 삼광 10kg,52900,,false,f2d*******,2024.02.01,3,좋아요 무난해요 괜찮아요
65f820afbb3e15987139dd27,[23년산]당진해나루쌀 삼광 10kg,52900,,false,agn*******,2024.01.21,3,좋아요 괜찮아요 만족해요
65f820afbb3e15987139dd28,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hyu*******,2023.12.25,3,찰기가 있어 좋은데 밥을 지었을 때 좋지 않은 냄새가 나요. 다시 구매할 것 같지는 않습니다
65f820afbb3e15987139dd29,[23년산]당진해나루쌀 삼광 10kg,52900,,false,web*******,2023.11.19,3,당진 해나루쌀 10kg 여즘 쌀이 다 비싸서 그중에 조금 가격이 싸서 샀는데요 맛은 그냥 그러네요 제발 쌀가격좀 내려갔으면 좋겠습니다
65f820afbb3e15987139dd2a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yyo*******,2023.09.23,4,괜찮아요 요즘 집밥을 덜 먹게되서 오래된쌀 먹다 먹으니 좋네요
65f820afbb3e15987139dd2b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,blu*******,2023.09.13,4,품질 가격 모두 만족합니다
65f820b0bb3e15987139dd2c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kok*******,2023.04.26,5,포장상태 좋아요 감사합니다
65f820b0bb3e15987139dd2d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lhs*******,2023.04.26,5,가격대비 쌀맛이 좋아요
65f820b1bb3e15987139dd2e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hon*******,2023.04.25,5,저렴하고 맛도 좋아서 매번 사고있어요
65f820b1bb3e15987139dd2f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kyo*******,2023.04.24,4,찰지고 고소하니 맛있어요
65f820b1bb3e15987139dd30,[23년산]당진해나루쌀 삼광 10kg,52900,,false,joo*******,2023.04.24,5,정기적으로 항상 사고 추천해요
65f820b1bb3e15987139dd31,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yse*******,2023.04.23,5,자취하느라 늘 적은 용량으로 사다가 질러버렸는데 마음이 편한거같아요ㅋㅋㅋㅋ대신 보관을 잘 해야될거같아요 밥 맛은 좋습니다 할인해주셔서 잘 샀어요 감사합니다
65f820b1bb3e15987139dd32,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sse*******,2023.04.22,4,항상 애용하고 있어요~ 가성비가 좋습니다~
65f820b1bb3e15987139dd33,[23년산]당진해나루쌀 삼광 10kg,52900,,false,nod*******,2023.04.21,5,저렴하게 잘 샀네요. 배송도 잘 왔구요.
65f820b1bb3e15987139dd34,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pot*******,2023.04.19,5,늘 애용하는 상품입니다.
65f820b1bb3e15987139dd35,[23년산]당진해나루쌀 삼광 10kg,52900,,false,you*******,2023.04.18,5,맛있게 해먹었습니다
65f820b2bb3e15987139dd36,[23년산]당진해나루쌀 삼광 10kg,52900,,false,chf*******,2023.03.01,5,맛 괜찮고 급할 때 쓱배송으로 받아서 좋아요
65f820b2bb3e15987139dd37,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gud*******,2023.03.01,5,괜찮은 상품이네요.
65f820b2bb3e15987139dd38,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rkd*******,2023.02.26,5,해나루쌀이 먹어본중에 제일 맛있어요
65f820b2bb3e15987139dd39,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jhk*******,2023.02.24,5,쌀 맛있어요 좋아요 다음에도 구해할것 같아요
65f820b2bb3e15987139dd3a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,thd*******,2023.02.23,5,요즘엔 해나루쌀을 자주 사게 되내요
65f820b2bb3e15987139dd3b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tjs*******,2023.02.23,5,좋아요 좋아요 좋아요
65f820b2bb3e15987139dd3c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2023.02.22,5,very gㅐㅐㅇ ㅔ개옃ㅅ 소무ㅏㅛㅐㅕ
65f820b2bb3e15987139dd3d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ch7*******,2023.02.21,5,배송 감사합니다 ~
65f820b2bb3e15987139dd3e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kti*******,2023.06.20,5,저렴하게 구입햇어요~
65f820b2bb3e15987139dd3f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lhs*******,2023.06.20,5,자주자주 주문해서 먹는 쌀입니다
65f820b3bb3e15987139dd40,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gre*******,2023.01.31,5,신선해요 맛있어요!!
65f820b3bb3e15987139dd41,[23년산]당진해나루쌀 삼광 10kg,52900,,false,nec*******,2023.01.31,5,윤기도 나고 밥 맛 좋습니다.
65f820b4bb3e15987139dd42,[23년산]당진해나루쌀 삼광 10kg,52900,,false,h96*******,2023.01.31,5,평이 좋아서 구매했어요~~
65f820b4bb3e15987139dd43,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hah*******,2023.01.31,5,세일해서 좋은 상품을 잘 샀습니다.
65f820b4bb3e15987139dd44,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dnt*******,2023.01.31,5,쌀 잡곡과 섞으니 맛나요
65f820b4bb3e15987139dd45,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mik*******,2023.01.31,5,늘 구매하는 제품이에요
65f820b4bb3e15987139dd46,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wjd*******,2023.01.30,5,밥알이 탱글탱글해서 쫀득해요.
65f820b4bb3e15987139dd47,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sag*******,2023.01.29,5,세일할 때 저렴하게 구매했어요. 밥 지으니까 맛있어요
65f820b4bb3e15987139dd48,[23년산]당진해나루쌀 삼광 10kg,52900,,false,chm*******,2023.01.29,5,쌀알이 작고 밥맛이 좋아요.다른 품종 먹다가 할이 깨끗하고 맛있어서 갈아탔어요.
65f820b4bb3e15987139dd49,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jyh*******,2023.01.28,5,아이가늘잘먹어서늘주문
65f820b5bb3e15987139dd4a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ej2*******,2022.12.23,5,"세일해서 저렴하게 구매했는데~특등급에 밥맛도 너무 찰지고, 맛있어요."
65f820b5bb3e15987139dd4b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mon*******,2022.12.23,5,무난한 맛이에요 저렴하게 샀네요
65f820b5bb3e15987139dd4c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kti*******,2022.12.23,5,저렴하게 구입했어요~
65f820b5bb3e15987139dd4d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,akg*******,2022.12.21,5,좋아요~ 잘이용하고있습니다
65f820b5bb3e15987139dd4e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wna*******,2022.12.20,5,처음사봤는데 특등급이라 믿고 삽니다.
65f820b5bb3e15987139dd4f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lik*******,2022.12.17,5,등급 좋은쌀인데 저렴하네요
65f820b5bb3e15987139dd50,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tlf*******,2022.12.15,5,쌀 좋아요 좋아요 좋아요
65f820b5bb3e15987139dd51,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jyk*******,2022.12.15,5,혼합쌀보다 단일품종으로 구입하는데 삼광쌀좋아요
65f820b5bb3e15987139dd52,[23년산]당진해나루쌀 삼광 10kg,52900,,false,alf*******,2022.12.14,5,아직 안먹어봄 맛있기를
65f820b5bb3e15987139dd53,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hmj*******,2022.12.13,5,12-11 받았는데 도정일이 12-6일이라 만족합니다
65f820b8bb3e15987139dd54,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lar*******,2023.03.12,4,음. .도정한지가 좀 됐네요
65f820b8bb3e15987139dd55,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sev*******,2023.02.21,4,맛있어요 ~~~ 좋아요 ~~~
65f820b8bb3e15987139dd56,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dae*******,2023.02.14,4,좋아요좋아요굿굿...
65f820b8bb3e15987139dd57,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ckd*******,2023.02.03,4,맛잇는 두부입니다 굿입니다 즐겨먹고잇습니다 하핫
65f820b8bb3e15987139dd58,[23년산]당진해나루쌀 삼광 10kg,52900,,false,omj*******,2023.02.03,4,배송 빠르고 괜찮네요
65f820b8bb3e15987139dd59,[23년산]당진해나루쌀 삼광 10kg,52900,,false,boj*******,2023.01.31,4,어머니 사드렸는데 맛은 어떨지 모르겠네요.
65f820b8bb3e15987139dd5a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,syg*******,2023.01.28,4,믿고먹는 해나루쌀 이에요.
65f820b8bb3e15987139dd5b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kar*******,2023.01.24,4,맛있어요 가성비 좋은거 같습니다.
65f820b8bb3e15987139dd5c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bla*******,2023.01.13,4,좋아요. 할인할 때 구매해서 좋아요. 떨어지면 항상 구매하는 제품.
65f820b8bb3e15987139dd5d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gah*******,2023.01.12,4,가격도 품질도 괜찮은 상품
65f820b9bb3e15987139dd5e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2023.02.05,5,배송이 빠르고 필요한 물건을 빠르게 받아보아 좋아요
65f820b9bb3e15987139dd5f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pin*******,2023.02.04,5,배송이 편리해서 좋네요
65f820b9bb3e15987139dd60,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bae*******,2023.02.04,5,항상 구매 합니다 품절일때가 많아서 아쉬어요!! 많이 만들어 주세요
65f820b9bb3e15987139dd61,[23년산]당진해나루쌀 삼광 10kg,52900,,false,min*******,2023.02.03,5,신선하고 맛있어요 좋아요
65f820b9bb3e15987139dd62,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ckt*******,2023.02.03,5,도정일과 품종 모두 만족스럽습니다. 밥맛이 좋네요.
65f820b9bb3e15987139dd63,[23년산]당진해나루쌀 삼광 10kg,52900,,false,msc*******,2023.02.02,5,윤기도 흐르고 밥맛이 좋아요
65f820b9bb3e15987139dd64,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hjh*******,2023.02.02,5,좋은상품 좋은가격 만족합니다
65f820b9bb3e15987139dd65,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ldb*******,2023.02.01,5,처음 구매해봤는데 좋네요
65f820b9bb3e15987139dd66,[23년산]당진해나루쌀 삼광 10kg,52900,,false,zin*******,2023.02.01,5,할인해서 저렴하게 샀어요
65f820babb3e15987139dd67,[23년산]당진해나루쌀 삼광 10kg,52900,,false,noo*******,2023.02.01,5,자주 애용하고 있습니다. 배송 좋아요~ 굿
65f820bbbb3e15987139dd68,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lhs*******,2023.02.26,5,생각보다 꽤 맛이 좋아요
65f820bbbb3e15987139dd69,[23년산]당진해나루쌀 삼광 10kg,52900,,false,eun*******,2023.02.21,5,해나루쌀 맛있어요
65f820bbbb3e15987139dd6a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wow*******,2023.02.19,5,세일해서 처음 사봤는데 밥맛이 좋아요
65f820bbbb3e15987139dd6b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,win*******,2023.02.19,5,좋아요 항상구매해요
65f820bbbb3e15987139dd6c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,min*******,2023.02.19,5,쌀 맛있네요 먹던쌀이 비싸져서 구매해봤는데 대~만~족~
65f820bbbb3e15987139dd6d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,doo*******,2023.02.18,5,항상 애용하는 상품입니다.
65f820bbbb3e15987139dd6e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dpd*******,2023.02.17,5,잘 받았습니다 ~~
65f820bbbb3e15987139dd6f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cal*******,2023.02.17,5,맛있어요 다음에 또 재구매해요
65f820bbbb3e15987139dd70,[23년산]당진해나루쌀 삼광 10kg,52900,,false,nam*******,2023.02.15,5,맛있어서 재구매해요
65f820bbbb3e15987139dd71,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jiy*******,2023.02.15,5,맛있습니다. 또 시켜먹을거에요.
65f820bcbb3e15987139dd72,[23년산]당진해나루쌀 삼광 10kg,52900,,false,one*******,2023.01.28,5,세일해서 구매했어요. 괜찮은편입니다
65f820bcbb3e15987139dd73,[23년산]당진해나루쌀 삼광 10kg,52900,,false,iam*******,2023.01.28,5,맛있어요다 아는 맛 맛있어요 좋아요
65f820bcbb3e15987139dd74,[23년산]당진해나루쌀 삼광 10kg,52900,,false,122*******,2023.01.26,5,가격대비 좋네요..
65f820bcbb3e15987139dd75,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ss1*******,2023.01.26,5,좋아요 좋아요 좋아요
65f820bcbb3e15987139dd76,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2023.01.26,5,처음 주문했는데 맛있어요.
65f820bcbb3e15987139dd77,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sma*******,2023.01.25,5,애들이 잘먹어서 재구매합니다
65f820bcbb3e15987139dd78,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yos*******,2023.01.25,5,자주 구매 해서 먹는 제품입니다
65f820bcbb3e15987139dd79,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rma*******,2023.01.23,4,처음 구매해서 먹어봤는 괜찮네요~
65f820bcbb3e15987139dd7a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sns*******,2023.01.18,5,쌀은 무거운데 배송받을수 있어서 굿
