_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f80261bb3e159871392383,[특등급] 임금님표 이천쌀 10kg,35000,,false,soo*******,2017.02.01,5,좋은 쌀을 저렴하게 구입했습니다.
65f80261bb3e159871392384,[특등급] 임금님표 이천쌀 10kg,35000,,false,ban*******,2017.02.01,5,윤기 좔좔 이천쌀 맛있어요
65f80261bb3e159871392385,[특등급] 임금님표 이천쌀 10kg,35000,,false,js3*******,2017.02.01,5,늘 먹는거라 좋아요
65f80261bb3e159871392386,[특등급] 임금님표 이천쌀 10kg,35000,,false,aei*******,2017.02.01,5,윤기도 흐르고 맛있습니다^^
65f80261bb3e159871392387,[특등급] 임금님표 이천쌀 10kg,35000,,false,ros*******,2017.02.01,4,맛있는 쌀이라서 세일하면 사요
65f80261bb3e159871392388,[특등급] 임금님표 이천쌀 10kg,35000,,false,hj2*******,2017.02.01,5,이천쌀 굿굿 최고에요
65f80261bb3e159871392389,[특등급] 임금님표 이천쌀 10kg,35000,,false,jun*******,2017.02.01,5,집까지 배달되서 넘 편해요
65f80264bb3e15987139238a,[특등급] 임금님표 이천쌀 10kg,35000,,false,you*******,2016.06.23,5,좋아요~~~~~~~~~~~~~~~~~
65f80264bb3e15987139238b,[특등급] 임금님표 이천쌀 10kg,35000,,false,mdc*******,2016.06.22,5,밥맛이 좋아 늘사먹어요
65f80264bb3e15987139238c,[특등급] 임금님표 이천쌀 10kg,35000,,false,lov*******,2016.06.22,5,늘 먹는 쌀이예요 맛나요
65f80264bb3e15987139238d,[특등급] 임금님표 이천쌀 10kg,35000,,false,jjo*******,2016.06.21,5,맛있고 깨끗해서 좋아요
65f80264bb3e15987139238e,[특등급] 임금님표 이천쌀 10kg,35000,,false,doa*******,2016.06.21,5,쌀은 항상 이것만 시켜먹어요
65f80264bb3e15987139238f,[특등급] 임금님표 이천쌀 10kg,35000,,false,sta*******,2016.06.21,5,매번 주문해먹는 쌀
65f80264bb3e159871392390,[특등급] 임금님표 이천쌀 10kg,35000,,false,red*******,2016.06.21,5,항상 먹는 거에요.
65f80264bb3e159871392391,[특등급] 임금님표 이천쌀 10kg,35000,,false,bos*******,2016.06.20,5,싸게 잘 샀어요~배송도 빠르고 좋네요
65f80264bb3e159871392392,[특등급] 임금님표 이천쌀 10kg,35000,,false,yun*******,2016.06.20,5,그냥 믿고 구매해여...
65f80264bb3e159871392393,[특등급] 임금님표 이천쌀 10kg,35000,,false,jis*******,2016.06.17,5,늘먹던거 맛있어요~~
65f80265bb3e159871392394,[특등급] 임금님표 이천쌀 10kg,35000,,false,sc9*******,2016.12.28,5,만족하는 쌀품종입니다.
65f80265bb3e159871392395,[특등급] 임금님표 이천쌀 10kg,35000,,false,ban*******,2016.12.27,5,역시 이천쌀 믿고 먹어요
65f80265bb3e159871392396,[특등급] 임금님표 이천쌀 10kg,35000,,false,sks*******,2016.12.26,5,쌀은 역시 이천쌀이지
65f80265bb3e159871392397,[특등급] 임금님표 이천쌀 10kg,35000,,false,y27*******,2016.12.23,5,16년산 햅살이라 더 맛있는 것 같네요
65f80265bb3e159871392398,[특등급] 임금님표 이천쌀 10kg,35000,,false,eun*******,2016.12.19,5,항상 먹는거에요 좋아요
65f80265bb3e159871392399,[특등급] 임금님표 이천쌀 10kg,35000,,false,apl*******,2016.12.18,5,가족들 모두 밥맛 좋다고 하네요
65f80265bb3e15987139239a,[특등급] 임금님표 이천쌀 10kg,35000,,false,sun*******,2016.12.16,5,매번 이천쌀만 주문해서 먹어요~ 역시 쌀은 이천쌀이 젤 좋은거 같아요~ 밥이 꿀맛 ㅎㅎ
65f80265bb3e15987139239b,[특등급] 임금님표 이천쌀 10kg,35000,,false,dul*******,2016.12.15,5,늘 먹는 쌀아예요. 구수해요.
65f80265bb3e15987139239c,[특등급] 임금님표 이천쌀 10kg,35000,,false,lov*******,2016.12.14,5,비싸도 역시 이천쌀이 맛있네요
65f80265bb3e15987139239d,[특등급] 임금님표 이천쌀 10kg,35000,,false,ewe*******,2016.12.14,5,윤기 좔좔 맛있네요~
65f80267bb3e15987139239e,[특등급] 임금님표 이천쌀 10kg,35000,,false,cie*******,2016.09.01,5,특별이 맛있는거는 모르겠어요....
65f80267bb3e15987139239f,[특등급] 임금님표 이천쌀 10kg,35000,,false,puy*******,2016.08.31,5,상태 좋고 아주 밥맛 좋습니다.
65f80267bb3e1598713923a0,[특등급] 임금님표 이천쌀 10kg,35000,,false,tak*******,2016.08.31,5,좋아요~~~~~~~
65f80267bb3e1598713923a1,[특등급] 임금님표 이천쌀 10kg,35000,,false,stu*******,2016.08.31,5,그냥 먹을만 해요.
65f80267bb3e1598713923a2,[특등급] 임금님표 이천쌀 10kg,35000,,false,mid*******,2016.08.30,5,좋아요.........
65f80267bb3e1598713923a3,[특등급] 임금님표 이천쌀 10kg,35000,,false,kys*******,2016.08.30,5,쌀이 밥을하면 찰지고 구수해요
65f80267bb3e1598713923a4,[특등급] 임금님표 이천쌀 10kg,35000,,false,hn0*******,2016.08.30,5,맛있네요^^맛있네요^^
65f80267bb3e1598713923a5,[특등급] 임금님표 이천쌀 10kg,35000,,false,hyu*******,2016.08.29,5,좋아요 좋아요 좋아요
65f80267bb3e1598713923a6,[특등급] 임금님표 이천쌀 10kg,35000,,false,bel*******,2016.07.29,5,항상 잘먹고잇어요 맛나요
65f80267bb3e1598713923a7,[특등급] 임금님표 이천쌀 10kg,35000,,false,azn*******,2016.07.27,5,임금님표 이천쌀 (10kg) 좋아요
65f80268bb3e1598713923a8,[특등급] 임금님표 이천쌀 10kg,35000,,false,ilj*******,2016.12.21,5,맛있는지 모르겠어요
65f80268bb3e1598713923a9,[특등급] 임금님표 이천쌀 10kg,35000,,false,phs*******,2016.12.20,5,좋아요 좋아요~~~~~
65f80268bb3e1598713923aa,[특등급] 임금님표 이천쌀 10kg,35000,,false,gra*******,2016.12.20,5,괜찮았어요~~~~~~~~
65f80268bb3e1598713923ab,[특등급] 임금님표 이천쌀 10kg,35000,,false,iam*******,2016.12.20,5,쌀은 항상 이천쌀 사는데 맛있어요
65f80268bb3e1598713923ac,[특등급] 임금님표 이천쌀 10kg,35000,,false,cle*******,2016.12.19,5,생각보단 조금 덜 맛나요 A-정도
65f80268bb3e1598713923ad,[특등급] 임금님표 이천쌀 10kg,35000,,false,sun*******,2016.12.19,5,쌀 중에는 이천쌀이 제일 맛있는거 같아요
65f80268bb3e1598713923ae,[특등급] 임금님표 이천쌀 10kg,35000,,false,sob*******,2016.12.19,5,늘먹는거라 주문햇어요
65f80268bb3e1598713923af,[특등급] 임금님표 이천쌀 10kg,35000,,false,sks*******,2016.12.18,5,이상품ㅈ만 구입히6ㅣ서 먹어모.
65f80268bb3e1598713923b0,[특등급] 임금님표 이천쌀 10kg,35000,,false,kms*******,2016.12.15,5,밥을 해놓으면 기름지고 맛나요
65f80268bb3e1598713923b1,[특등급] 임금님표 이천쌀 10kg,35000,,false,eun*******,2016.12.13,5,조아요 밥맛조아옆ㅎㅎ
65f80269bb3e1598713923b2,[특등급] 임금님표 이천쌀 10kg,35000,,false,hwa*******,2016.07.30,5,가격이 좀있지만 밥맛이 좋아서 주문하게 됩니다
65f80269bb3e1598713923b3,[특등급] 임금님표 이천쌀 10kg,35000,,false,kim*******,2016.07.29,5,이천 쌀 맛있는 듯. 밥 맛이 좋아서 아이도 잘먹음.
65f8026abb3e1598713923b4,[특등급] 임금님표 이천쌀 10kg,35000,,false,dau*******,2016.07.28,5,항상먹는거... 할인을 기다리는중
65f8026abb3e1598713923b5,[특등급] 임금님표 이천쌀 10kg,35000,,false,sar*******,2016.07.27,5,한달에10키로.딱이에요
65f8026abb3e1598713923b6,[특등급] 임금님표 이천쌀 10kg,35000,,false,pin*******,2016.07.26,5,이 쌀로 밥하니 좋네요.
65f8026abb3e1598713923b7,[특등급] 임금님표 이천쌀 10kg,35000,,false,ff1*******,2016.07.26,5,잘 먹었어요. 예전 먹던 맛보단 좀 별로여서 아쉬웠어요.
65f8026abb3e1598713923b8,[특등급] 임금님표 이천쌀 10kg,35000,,false,ja8*******,2016.07.25,5,신선해서 믿고 구입합니다. 맛있어요.아이가 좋아합니다.
65f8026abb3e1598713923b9,[특등급] 임금님표 이천쌀 10kg,35000,,false,sha*******,2016.07.24,5,늘~잘 먹고 있어요..
65f8026abb3e1598713923ba,[특등급] 임금님표 이천쌀 10kg,35000,,false,kmk*******,2016.07.24,5,늘 구매하는 상품입니다~
65f8026abb3e1598713923bb,[특등급] 임금님표 이천쌀 10kg,35000,,false,ss0*******,2016.07.23,5,쌀 맛있고 가격도 괜찮네요
65f8026bbb3e1598713923bc,[특등급] 임금님표 이천쌀 10kg,35000,,false,han*******,2016.08.09,5,밥맛 좋네요..........................
65f8026bbb3e1598713923bd,[특등급] 임금님표 이천쌀 10kg,35000,,false,mjh*******,2016.08.08,5,이천쌀밥맛있으면좋겠어요
65f8026bbb3e1598713923be,[특등급] 임금님표 이천쌀 10kg,35000,,false,min*******,2016.08.07,5,이천쌀먹다 여주쌀먹다 하네요 맛있어요
65f8026bbb3e1598713923bf,[특등급] 임금님표 이천쌀 10kg,35000,,false,dud*******,2016.08.06,5,자주 구매합니다......
65f8026bbb3e1598713923c0,[특등급] 임금님표 이천쌀 10kg,35000,,false,woo*******,2016.08.06,5,자주 시키는 쌀입니다. 좋아요.
65f8026bbb3e1598713923c1,[특등급] 임금님표 이천쌀 10kg,35000,,false,hpj*******,2016.08.06,5,항상 이것만 배송시킴
65f8026bbb3e1598713923c2,[특등급] 임금님표 이천쌀 10kg,35000,,false,gcu*******,2016.08.06,5,특별히 와~ 맛있다 이런 느낌은 못받았어요 평범해요
65f8026bbb3e1598713923c3,[특등급] 임금님표 이천쌀 10kg,35000,,false,58t*******,2016.08.05,5,쌀은 역시 이천쌀이 진리
65f8026bbb3e1598713923c4,[특등급] 임금님표 이천쌀 10kg,35000,,false,lee*******,2016.08.05,5,조아요~~~~~~~
65f8026bbb3e1598713923c5,[특등급] 임금님표 이천쌀 10kg,35000,,false,**********,2016.08.05,5,좋아요~좋아요~좋아요~
65f8026cbb3e1598713923c6,[특등급] 임금님표 이천쌀 10kg,35000,,false,mis*******,2016.09.18,5,항상 사는 제품이에요 좋아요
65f8026cbb3e1598713923c7,[특등급] 임금님표 이천쌀 10kg,35000,,false,iyp*******,2016.09.17,5,무거운데 배송기사님께서 친절하게 갖다주셔서 감사합니다. 잘 먹고 있어요.
65f8026dbb3e1598713923c8,[특등급] 임금님표 이천쌀 10kg,35000,,false,thr*******,2016.09.15,5,저렴하네요 저렴하네요 저렴하네요
65f8026dbb3e1598713923c9,[특등급] 임금님표 이천쌀 10kg,35000,,false,zzx*******,2016.09.12,5,이천쌀이 맛있다고 해서 구매해서 먹어요.
65f8026dbb3e1598713923ca,[특등급] 임금님표 이천쌀 10kg,35000,,false,ros*******,2016.09.11,5,항상 구매하는 제품
65f8026dbb3e1598713923cb,[특등급] 임금님표 이천쌀 10kg,35000,,false,ros*******,2016.09.11,5,쌀은 언제나 이천쌀
65f8026dbb3e1598713923cc,[특등급] 임금님표 이천쌀 10kg,35000,,false,opi*******,2016.09.10,5,햅쌀이 나오기 전 이라 구입을 했지만 그래도 맛있어요~~
65f8026dbb3e1598713923cd,[특등급] 임금님표 이천쌀 10kg,35000,,false,kns*******,2016.09.09,5,쌀중에서 젤 괜찮은거 같아요~
65f8026dbb3e1598713923ce,[특등급] 임금님표 이천쌀 10kg,35000,,false,myl*******,2016.09.09,5,좋아요~~~~~~~
65f8026dbb3e1598713923cf,[특등급] 임금님표 이천쌀 10kg,35000,,false,fxk*******,2016.09.09,5,늘구입하는상품예요.
65f8026ebb3e1598713923d0,[특등급] 임금님표 이천쌀 10kg,35000,,false,poo*******,2017.02.24,5,매우 만족합니다. 맛있어요
65f8026ebb3e1598713923d1,[특등급] 임금님표 이천쌀 10kg,35000,,false,tea*******,2017.02.23,5,밥 맛 좋아요 항상 시켜 먹고 있지요~^^
65f8026ebb3e1598713923d2,[특등급] 임금님표 이천쌀 10kg,35000,,false,sik*******,2017.02.23,4,첨으로 구매해봤는데 포장상태도 좋고 물건도 좋아요.
65f8026ebb3e1598713923d3,[특등급] 임금님표 이천쌀 10kg,35000,,false,bhj*******,2017.02.22,5,여러분 이천쌀 좋은거 아시져
65f8026ebb3e1598713923d4,[특등급] 임금님표 이천쌀 10kg,35000,,false,mij*******,2017.02.22,4,예전만큼 이천쌀이 좋지 않아요.
65f8026ebb3e1598713923d5,[특등급] 임금님표 이천쌀 10kg,35000,,false,lsk*******,2017.02.22,5,쌀은역시 이천쌀이 좋습기다.
65f8026ebb3e1598713923d6,[특등급] 임금님표 이천쌀 10kg,35000,,false,p91*******,2017.02.21,5,좋아요 좋아요 좋아요
65f8026ebb3e1598713923d7,[특등급] 임금님표 이천쌀 10kg,35000,,false,toy*******,2017.02.21,5,이천쌀. 좋은듯.
65f8026ebb3e1598713923d8,[특등급] 임금님표 이천쌀 10kg,35000,,false,alt*******,2017.02.21,5,이천쌀 밥 맛 좋아요 ~~
65f8026ebb3e1598713923d9,[특등급] 임금님표 이천쌀 10kg,35000,,false,qbi*******,2017.02.21,5,브랜드보고 믿고 구매합니다 항상 믿을 수 있기를 바라며..
65f8026fbb3e1598713923da,[특등급] 임금님표 이천쌀 10kg,35000,,false,tel*******,2017.02.01,5,쌀은 항상 이천쌀 애용합니다^^
65f8026fbb3e1598713923db,[특등급] 임금님표 이천쌀 10kg,35000,,false,hjs*******,2017.02.01,5,좋아요...............
65f80270bb3e1598713923dc,[특등급] 임금님표 이천쌀 10kg,35000,,false,blu*******,2017.02.01,5,배송 상품 잘 받았습니다
65f80270bb3e1598713923dd,[특등급] 임금님표 이천쌀 10kg,35000,,false,ilo*******,2017.02.01,5,찰지고 맛있는 이천쌀~
65f80270bb3e1598713923de,[특등급] 임금님표 이천쌀 10kg,35000,,false,kth*******,2017.02.01,5,쌀맛이 밥맛. 즐겨먹는 이천쌀 참 좋네요
65f80270bb3e1598713923df,[특등급] 임금님표 이천쌀 10kg,35000,,false,wor*******,2017.02.01,5,참 저렴할적에 할인받아 구입했네요
65f80270bb3e1598713923e0,[특등급] 임금님표 이천쌀 10kg,35000,,false,jaa*******,2017.01.31,5,이천쌀 좋아요~~~
65f80270bb3e1598713923e1,[특등급] 임금님표 이천쌀 10kg,35000,,false,hy8*******,2017.01.30,5,자주 먹는 쌀이에요 맛있어요
65f80270bb3e1598713923e2,[특등급] 임금님표 이천쌀 10kg,35000,,false,cco*******,2017.01.29,5,항상 이 제품만 구매합니다.
65f80270bb3e1598713923e3,[특등급] 임금님표 이천쌀 10kg,35000,,false,any*******,2017.01.28,5,늘 사던건데 좋아요
65f80272bb3e1598713923e4,[특등급] 임금님표 이천쌀 10kg,35000,,false,yel*******,2017.01.02,5,매번 구매하는 상품이에요. 매우 맘에 들어요.
65f80272bb3e1598713923e5,[특등급] 임금님표 이천쌀 10kg,35000,,false,unm*******,2017.01.02,4,가격이 비싸도 이것만 먹게 되네요ㅋ
65f80272bb3e1598713923e6,[특등급] 임금님표 이천쌀 10kg,35000,,false,kae*******,2017.01.02,5,이천쌀 정말 맛있게먹었어요
65f80272bb3e1598713923e7,[특등급] 임금님표 이천쌀 10kg,35000,,false,mgr*******,2017.01.02,5,빠른 배송 감사합니다
65f80272bb3e1598713923e8,[특등급] 임금님표 이천쌀 10kg,35000,,false,thf*******,2017.01.02,5,맛있어요 맛있어요 맛있어요 맛있어요 맛있어요 맛있어요 맛있어요 맛있어요
65f80272bb3e1598713923e9,[특등급] 임금님표 이천쌀 10kg,35000,,false,its*******,2016.12.31,5,역시 좋아요. 다음에도
65f80272bb3e1598713923ea,[특등급] 임금님표 이천쌀 10kg,35000,,false,mil*******,2016.12.31,5,자주 사용하는 제품입니다..좋아요
65f80272bb3e1598713923eb,[특등급] 임금님표 이천쌀 10kg,35000,,false,aki*******,2016.12.30,4,햅쌀이고 밥맛 좋네요!!
65f80272bb3e1598713923ec,[특등급] 임금님표 이천쌀 10kg,35000,,false,boo*******,2016.12.28,5,도정 상태가 깔끔함
65f80272bb3e1598713923ed,[특등급] 임금님표 이천쌀 10kg,35000,,false,hwa*******,2016.12.27,5,이천쌀이라 그런지 맛이 좋네요
65f80274bb3e1598713923ee,[특등급] 임금님표 이천쌀 10kg,35000,,false,hik*******,2016.10.08,5,좋아요 잘먹을께요 ㅎ
65f80274bb3e1598713923ef,[특등급] 임금님표 이천쌀 10kg,35000,,false,**********,2016.10.07,5,좋아요~좋아요~좋아요~
65f80274bb3e1598713923f0,[특등급] 임금님표 이천쌀 10kg,35000,,false,cyg*******,2016.10.07,5,이천쌀 세일해서 저렴하게 잘 먹었어요
65f80274bb3e1598713923f1,[특등급] 임금님표 이천쌀 10kg,35000,,false,sun*******,2016.10.07,5,저렴한 가격에 빠른 배송 감사합니다
65f80274bb3e1598713923f2,[특등급] 임금님표 이천쌀 10kg,35000,,false,h0y*******,2016.10.05,5,늘 먹던거라 믿고 구입 합니다.
65f80274bb3e1598713923f3,[특등급] 임금님표 이천쌀 10kg,35000,,false,y94*******,2016.10.04,5,이천쌀을 알아주는 쌀인건 분명한듯
65f80274bb3e1598713923f4,[특등급] 임금님표 이천쌀 10kg,35000,,false,kdy*******,2016.10.02,5,밥을 지었을때 밥맛이 좋아서 늘 구매하고 있어요
65f80274bb3e1598713923f5,[특등급] 임금님표 이천쌀 10kg,35000,,false,kim*******,2016.09.30,5,좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요.
65f80274bb3e1598713923f6,[특등급] 임금님표 이천쌀 10kg,35000,,false,tia*******,2016.09.29,5,항상 구매하는 제품이예요
65f80274bb3e1598713923f7,[특등급] 임금님표 이천쌀 10kg,35000,,false,mo2*******,2016.09.25,5,좋아요 찰지고 맛있게 먹고있어요~
65f80275bb3e1598713923f8,[특등급] 임금님표 이천쌀 10kg,35000,,false,ora*******,2017.09.30,5,임금님표 이천쌀이 제일 맛있는 것 같아요
65f80275bb3e1598713923f9,[특등급] 임금님표 이천쌀 10kg,35000,,false,ing*******,2017.09.30,5,맛있어요 싸고 좋아요~
65f80275bb3e1598713923fa,[특등급] 임금님표 이천쌀 10kg,35000,,false,yon*******,2017.09.29,5,좋아요 좋아요 좋아요
65f80275bb3e1598713923fb,[특등급] 임금님표 이천쌀 10kg,35000,,false,min*******,2017.09.29,5,편하고 너무 좋아요...^^
65f80275bb3e1598713923fc,[특등급] 임금님표 이천쌀 10kg,35000,,false,law*******,2016.06.26,5,배달해 주신 기사님 감사합니다.
65f80275bb3e1598713923fd,[특등급] 임금님표 이천쌀 10kg,35000,,false,hjh*******,2016.06.25,5,자주 구매하는거라~~맛있어요~
65f80275bb3e1598713923fe,[특등급] 임금님표 이천쌀 10kg,35000,,false,nec*******,2016.06.25,5,비싸요비싸.. 밥맛은 좋은데 가격이ㅜㅜ
65f80275bb3e1598713923ff,[특등급] 임금님표 이천쌀 10kg,35000,,false,pin*******,2016.06.24,5,품절이었어서 기다렸다가 샀어요.
65f80275bb3e159871392400,[특등급] 임금님표 이천쌀 10kg,35000,,false,xix*******,2016.06.24,5,좋습니다. 좋습니다. 맛있네요
65f80275bb3e159871392401,[특등급] 임금님표 이천쌀 10kg,35000,,false,che*******,2016.06.24,5,최고최고최고최고!!!!!!
65f80277bb3e159871392402,[특등급] 임금님표 이천쌀 10kg,35000,,false,aei*******,2017.02.01,5,윤기도 흐르고 맛있습니다^^
65f80277bb3e159871392403,[특등급] 임금님표 이천쌀 10kg,35000,,false,hj2*******,2017.02.01,5,이천쌀 굿굿 최고에요
65f80277bb3e159871392404,[특등급] 임금님표 이천쌀 10kg,35000,,false,jun*******,2017.02.01,5,집까지 배달되서 넘 편해요
65f80277bb3e159871392405,[특등급] 임금님표 이천쌀 10kg,35000,,false,ua0*******,2017.01.30,5,임금님표 이천쌀 유명하기도 하지만 맛도 역시 좋아요.
65f80277bb3e159871392406,[특등급] 임금님표 이천쌀 10kg,35000,,false,jun*******,2017.01.30,5,이천쌀하고 양평쌀만 먹는데 역시 좋네요. 도정도 최근이고 명품쌀입니다.
65f80277bb3e159871392407,[특등급] 임금님표 이천쌀 10kg,35000,,false,win*******,2017.01.30,5,항상 주문하는 상품. 좋아요~
65f80277bb3e159871392408,[특등급] 임금님표 이천쌀 10kg,35000,,false,ghf*******,2017.01.30,5,밥맛좋아요 자주 먹을듯하네요
65f80277bb3e159871392409,[특등급] 임금님표 이천쌀 10kg,35000,,false,abz*******,2017.01.28,5,가격및배송 만족합니다
65f80277bb3e15987139240a,[특등급] 임금님표 이천쌀 10kg,35000,,false,lov*******,2017.01.27,5,good.........................
65f80277bb3e15987139240b,[특등급] 임금님표 이천쌀 10kg,35000,,false,oh8*******,2017.01.26,5,빠른배송 좋아요~~~~^^
65f80278bb3e15987139240c,[특등급] 임금님표 이천쌀 10kg,35000,,false,dbz*******,2016.05.27,5,늘 맛있은 이천쌀.
65f80278bb3e15987139240d,[특등급] 임금님표 이천쌀 10kg,35000,,false,gon*******,2016.05.27,5,조아요 항상주문하는 제품 ㅡ
65f80278bb3e15987139240e,[특등급] 임금님표 이천쌀 10kg,35000,,false,que*******,2016.05.26,5,바로 배송도 되고 맛도 좋아요
65f80278bb3e15987139240f,[특등급] 임금님표 이천쌀 10kg,35000,,false,lee*******,2016.05.26,5,매번 주문하여 사용하는데 아주 조하요
65f80278bb3e159871392410,[특등급] 임금님표 이천쌀 10kg,35000,,false,jie*******,2016.05.26,5,이천쌀을 엄청저렴하게삿네요ㅋㅋ좋아요배송도빠르고역시이마트
65f80278bb3e159871392411,[특등급] 임금님표 이천쌀 10kg,35000,,false,zap*******,2016.05.25,5,좋아요좋아요좋아요좋아요
65f80278bb3e159871392412,[특등급] 임금님표 이천쌀 10kg,35000,,false,jun*******,2016.05.25,5,편하게집에서받아보다니.그것도저렴하게.유통기한도적당하고
65f80278bb3e159871392413,[특등급] 임금님표 이천쌀 10kg,35000,,false,hij*******,2016.05.25,5,좋아요. .
65f80278bb3e159871392414,[특등급] 임금님표 이천쌀 10kg,35000,,false,kka*******,2016.05.25,5,그냥그냥 그랬네요..
65f80278bb3e159871392415,[특등급] 임금님표 이천쌀 10kg,35000,,false,min*******,2016.05.24,5,항상주문하는 쌀입니다^^
65f80279bb3e159871392416,[특등급] 임금님표 이천쌀 10kg,35000,,false,uni*******,2017.03.02,5,이천쌀 믿고 구입했어요.
65f8027abb3e159871392417,[특등급] 임금님표 이천쌀 10kg,35000,,false,ari*******,2017.03.02,5,편리하고 좋아요 좋아요
65f8027abb3e159871392418,[특등급] 임금님표 이천쌀 10kg,35000,,false,aro*******,2017.03.02,5,맛있어서 더 주문합니다
65f8027abb3e159871392419,[특등급] 임금님표 이천쌀 10kg,35000,,false,dan*******,2017.03.01,5,마음에듭니다.....
65f8027abb3e15987139241a,[특등급] 임금님표 이천쌀 10kg,35000,,false,bc9*******,2017.03.01,5,역시쌀은이천쌀..맛있어요
65f8027abb3e15987139241b,[특등급] 임금님표 이천쌀 10kg,35000,,false,msi*******,2017.03.01,5,"쌀중의 으뜸 임금님표 이천쌀,,,저렴하게 나와서 잘샀습니다"
65f8027abb3e15987139241c,[특등급] 임금님표 이천쌀 10kg,35000,,false,bel*******,2016.07.29,5,항상 잘먹고잇어요 맛나요
65f8027abb3e15987139241d,[특등급] 임금님표 이천쌀 10kg,35000,,false,azn*******,2016.07.27,5,임금님표 이천쌀 (10kg) 좋아요
65f8027abb3e15987139241e,[특등급] 임금님표 이천쌀 10kg,35000,,false,sin*******,2016.07.26,5,싸게 잘샀어요. .
65f8027abb3e15987139241f,[특등급] 임금님표 이천쌀 10kg,35000,,false,blu*******,2016.07.26,5,좋아요~ 늘 요것만
65f8027bbb3e159871392420,[특등급] 임금님표 이천쌀 10kg,35000,,false,jj6*******,2017.02.28,5,빠른배송 감사합니다
65f8027bbb3e159871392421,[특등급] 임금님표 이천쌀 10kg,35000,,false,xso*******,2017.02.27,5,좋아요..좋아요..좋아요..
65f8027bbb3e159871392422,[특등급] 임금님표 이천쌀 10kg,35000,,false,vis*******,2017.02.26,5,윤기도 있고 밥맛 좋아요.....
65f8027bbb3e159871392423,[특등급] 임금님표 이천쌀 10kg,35000,,false,thf*******,2017.02.26,5,맛있어요 맛있어요 맛있어요 맛있어요 맛있어요 맛있어요 맛있어요 맛있어요
65f8027bbb3e159871392424,[특등급] 임금님표 이천쌀 10kg,35000,,false,you*******,2017.02.26,5,늘 이용하는 제품입니다.
65f8027bbb3e159871392425,[특등급] 임금님표 이천쌀 10kg,35000,,false,yel*******,2017.02.24,5,좋네요. 배송도 빠르고 맘에 들어요
65f8027bbb3e159871392426,[특등급] 임금님표 이천쌀 10kg,35000,,false,poo*******,2017.02.24,5,매우 만족합니다. 맛있어요
65f8027bbb3e159871392427,[특등급] 임금님표 이천쌀 10kg,35000,,false,tea*******,2017.02.23,5,밥 맛 좋아요 항상 시켜 먹고 있지요~^^
65f8027bbb3e159871392428,[특등급] 임금님표 이천쌀 10kg,35000,,false,sik*******,2017.02.23,4,첨으로 구매해봤는데 포장상태도 좋고 물건도 좋아요.
65f8027bbb3e159871392429,[특등급] 임금님표 이천쌀 10kg,35000,,false,bhj*******,2017.02.22,5,여러분 이천쌀 좋은거 아시져
65f8027dbb3e15987139242a,[특등급] 임금님표 이천쌀 10kg,35000,,false,wol*******,2016.08.11,5,상품배송모두만족합니다
65f8027dbb3e15987139242b,[특등급] 임금님표 이천쌀 10kg,35000,,false,lhs*******,2016.08.11,5,아주 저렴하게 잘구매했습니다.
65f8027dbb3e15987139242c,[특등급] 임금님표 이천쌀 10kg,35000,,false,kem*******,2016.08.11,5,늘 구매하는 제품입니다
65f8027dbb3e15987139242d,[특등급] 임금님표 이천쌀 10kg,35000,,false,mhj*******,2016.08.11,5,배송빠르고 좋네요...
65f8027dbb3e15987139242e,[특등급] 임금님표 이천쌀 10kg,35000,,false,css*******,2016.08.10,5,밥맛좋아요~~~^^
65f8027dbb3e15987139242f,[특등급] 임금님표 이천쌀 10kg,35000,,false,dez*******,2016.08.10,5,가격대비 훌륭합니다~!!
65f8027dbb3e159871392430,[특등급] 임금님표 이천쌀 10kg,35000,,false,opi*******,2016.08.10,5,햅쌀 나오기 전에 먹으려고 주문 했어요~~
65f8027dbb3e159871392431,[특등급] 임금님표 이천쌀 10kg,35000,,false,dla*******,2016.08.09,5,항상이것만먹어요ㅋㅋ
65f8027dbb3e159871392432,[특등급] 임금님표 이천쌀 10kg,35000,,false,han*******,2016.08.09,5,밥맛 좋네요..........................
65f8027dbb3e159871392433,[특등급] 임금님표 이천쌀 10kg,35000,,false,mjh*******,2016.08.08,5,이천쌀밥맛있으면좋겠어요
65f8027ebb3e159871392434,[특등급] 임금님표 이천쌀 10kg,35000,,false,hel*******,2017.07.10,5,항상 구입하는 쌀입니다~
65f8027ebb3e159871392435,[특등급] 임금님표 이천쌀 10kg,35000,,false,t2t*******,2017.07.10,5,매번 구매하는 쌀 입니다.
65f8027ebb3e159871392436,[특등급] 임금님표 이천쌀 10kg,35000,,false,ent*******,2017.07.09,5,임금님표 이천쌀 (10kg)
65f8027ebb3e159871392437,[특등급] 임금님표 이천쌀 10kg,35000,,false,god*******,2017.07.06,5,배송빠르고 좋습니다
65f8027ebb3e159871392438,[특등급] 임금님표 이천쌀 10kg,35000,,false,200*******,2017.07.06,5,상품 배송 모두
65f8027ebb3e159871392439,[특등급] 임금님표 이천쌀 10kg,35000,,false,sez*******,2017.07.04,5,자주 구매하는 제품이에요^^
65f8027ebb3e15987139243a,[특등급] 임금님표 이천쌀 10kg,35000,,false,dms*******,2017.07.03,5,자주 먹던거에요 ㅋㅋ
