_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f937e1398fddbb9ca85355,하림 닭가슴살햄 챔200g,4480,,false,RM1*******,2022.05.03,5,닭가슴살 식감이 확실히 다른 느낌 맛있어요
65f937e1398fddbb9ca85356,하림 닭가슴살햄 챔200g,4480,,false,sin*******,2022.05.01,5,그럭절거 잘이용했습니다
65f937e2398fddbb9ca85357,하림 닭가슴살햄 챔200g,4480,,false,sun*******,2022.04.29,5,하림 저지방 닭가슴살 퍽퍽하지 않아 좋아요
65f937e2398fddbb9ca85358,하림 닭가슴살햄 챔200g,4480,,false,mee*******,2022.04.18,5,아이들이 좋아해서 한끼 잘 먹었네요~♥ 자꾸 사네요.
65f937e2398fddbb9ca85359,하림 닭가슴살햄 챔200g,4480,,false,mee*******,2022.04.18,5,아이들이 좋아해서 한끼 잘 먹었네요~♥ 자꾸 사네요.
65f937e2398fddbb9ca8535a,하림 닭가슴살햄 챔200g,4480,,false,mee*******,2022.04.18,5,아이들과 맛있게 한끼 해결했어요~^^
65f937e2398fddbb9ca8535b,하림 닭가슴살햄 챔200g,4480,,false,doo*******,2022.04.12,5,일반 스팸 생각했는데 달라서 당황했지만 저지방이라 만족
65f937e2398fddbb9ca8535c,하림 닭가슴살햄 챔200g,4480,,false,los*******,2022.04.12,5,닭가슴살햄이라서 사봤어요
65f937e2398fddbb9ca8535d,하림 닭가슴살햄 챔200g,4480,,false,mee*******,2022.04.10,5,정말 맛있고 아이가 좋아하고 엄마는 만족하는 제품이네요^^
65f937e2398fddbb9ca8535e,하림 닭가슴살햄 챔200g,4480,,false,zha*******,2022.04.08,5,배송도 빠르고 맛있어요.
65f937e2398fddbb9ca8535f,하림 닭가슴살햄 챔200g,4480,,false,gun*******,2022.04.08,5,품질도 괜찮고 좋아요.
65f937e2398fddbb9ca85360,하림 닭가슴살햄 챔200g,4480,,false,jeo*******,2022.04.06,5,스팸류보다 칼로리가 낮아서 좋아요.
65f937e3398fddbb9ca85361,하림 닭가슴살햄 챔200g,4480,,false,tyl*******,2022.04.05,5,맛있어요 자주구매해요
65f937e3398fddbb9ca85362,하림 닭가슴살햄 챔200g,4480,,false,lec*******,2022.04.04,5,애들이 조금 눈치채긴하지만 맛있게 먹었어요 ㅋ
65f937e3398fddbb9ca85363,하림 닭가슴살햄 챔200g,4480,,false,jyj*******,2022.04.04,5,싸고 저렴허게 잘 샀어요 ㅎㅎ
65f937e3398fddbb9ca85364,하림 닭가슴살햄 챔200g,4480,,false,suk*******,2022.04.04,5,너무 만족이요~ 계속 만들어주세요~ㅋ
65f937e4398fddbb9ca85365,하림 닭가슴살햄 챔200g,4480,,false,ora*******,2022.04.04,5,맛은 조금 애매하더라도 다이어트할때 좋은것 같아요
65f937e4398fddbb9ca85366,하림 닭가슴살햄 챔200g,4480,,false,min*******,2022.04.03,5,배송 잘 받았습니다
65f937e4398fddbb9ca85367,하림 닭가슴살햄 챔200g,4480,,false,myn*******,2022.04.02,5,예상외로 담백해서 여러 요리에 적당하고 기름기가 없어서 더 좋았습니다.
65f937e4398fddbb9ca85368,하림 닭가슴살햄 챔200g,4480,,false,ari*******,2022.04.01,5,쓱배송 대부분 문제 없이 잘 배송되어서 만족하고 있습니다.
65f937e4398fddbb9ca85369,하림 닭가슴살햄 챔200g,4480,,false,hap*******,2022.04.01,5,늘 구매하는 상품입니다
65f937e4398fddbb9ca8536a,하림 닭가슴살햄 챔200g,4480,,false,eot*******,2022.03.28,5,식사대용으로 다른것없이 한끼니에 한캔씩 먹으려고 주문했어요. 생각보다 한캔 다 먹기 어렵습니다. 핫소스 필수예요
65f937e5398fddbb9ca8536b,하림 닭가슴살햄 챔200g,4480,,false,jai*******,2022.02.15,5,확실시 스팸 맛은 아니다. 먹어보면 안다. 가격대비 싸게 사서 다행. 계란에 부쳐 먹었어요.
65f937e5398fddbb9ca8536c,하림 닭가슴살햄 챔200g,4480,,false,bla*******,2022.02.09,5,"맛이 괜찮은 것 같아서 재구매 했습니다. 약간 부서지는 듯, 햄처럼 쫀득한(?) 느낌은 별로 없는 것 같습니다."
65f937e5398fddbb9ca8536d,하림 닭가슴살햄 챔200g,4480,,false,ean*******,2022.01.04,5,스팸은 입에 안맞아서 닭고기햄 있길래 구매. 아이들도 잘먹고 저도 맛있어요. 많이.짜지도 않아서 좋아요
65f937e5398fddbb9ca8536e,하림 닭가슴살햄 챔200g,4480,,false,cwg*******,2021.12.08,5,원쁠원이라 좋아요 저지방이라 맛은 떨어지지만 칼로리가 그만큼 낮으니까 만족해요
65f937e5398fddbb9ca8536f,하림 닭가슴살햄 챔200g,4480,,false,yby*******,2021.12.05,5,재구매입니다 배송 좋아요
65f937e5398fddbb9ca85370,하림 닭가슴살햄 챔200g,4480,,false,qwe*******,2021.12.03,5,맛있어요 좋아요 ㅋㅋ
65f937e5398fddbb9ca85371,하림 닭가슴살햄 챔200g,4480,,false,ssu*******,2021.11.25,5,원풀할때 샀어요 제돈주고 먹기는 아쉽죠
65f937e5398fddbb9ca85372,하림 닭가슴살햄 챔200g,4480,,false,jwd*******,2021.11.23,5,저렴한 가격에 좋은 제품 감사합니다.
65f937e5398fddbb9ca85373,하림 닭가슴살햄 챔200g,4480,,false,leo*******,2021.11.13,5,스팸보다 건강할 것 같아서 구매해봤습니다
65f937e5398fddbb9ca85374,하림 닭가슴살햄 챔200g,4480,,false,yhn*******,2023.09.23,2,단단해요 퍽퍽하지는 않은데 별맛은 없고 짜요
65f937e6398fddbb9ca85375,하림 닭가슴살햄 챔200g,4480,,false,riv*******,2023.08.23,2,두번은 안먹을꺼같아요 맛이없어요
65f937e6398fddbb9ca85376,하림 닭가슴살햄 챔200g,4480,,false,ice*******,2022.08.06,4,비교적 담백하고 가볍게 먹기 좋아 종종 구입해요.
65f937e7398fddbb9ca85377,하림 닭가슴살햄 챔200g,4480,,false,mee*******,2022.07.31,4,너무 맛있게 한끼 드세요 아이들이좋아해서 자꾸 구매했어요^^
65f937e7398fddbb9ca85378,하림 닭가슴살햄 챔200g,4480,,false,dbs*******,2022.03.31,5,싸고 좋아요 ㅎㅎㅎ
65f937e7398fddbb9ca85379,하림 닭가슴살햄 챔200g,4480,,false,umg*******,2022.03.31,5,맛있어요 닭가슴살 햄이라 담백해요
65f937e7398fddbb9ca8537a,하림 닭가슴살햄 챔200g,4480,,false,luc*******,2022.03.28,5,생긴건 스팸인데 안짜구 부드럽구 좋아요
65f937e7398fddbb9ca8537b,하림 닭가슴살햄 챔200g,4480,,false,jin*******,2022.03.26,5,조금퍽퍽하긴 하지만 닭고기로 만들어서 좋네요
65f937e7398fddbb9ca8537c,하림 닭가슴살햄 챔200g,4480,,false,ppy*******,2022.03.23,5,다이어트 중이라 사봤어요~~
65f937e7398fddbb9ca8537d,하림 닭가슴살햄 챔200g,4480,,false,won*******,2022.03.22,5,짜지않고 맛있어요ㅡ
65f937e7398fddbb9ca8537e,하림 닭가슴살햄 챔200g,4480,,false,gui*******,2022.03.18,5,좋아요 신선해요. 재구매할께요
65f937e8398fddbb9ca8537f,하림 닭가슴살햄 챔200g,4480,,false,pin*******,2022.03.17,5,저렴하게 구매 잘 했어요
65f937e8398fddbb9ca85380,하림 닭가슴살햄 챔200g,4480,,false,moo*******,2022.03.16,5,찌개용으로 아주 좋아요
65f937e8398fddbb9ca85381,하림 닭가슴살햄 챔200g,4480,,false,qhf*******,2022.03.15,5,맘에들어오 빠른배송좋아요
65f937e8398fddbb9ca85382,하림 닭가슴살햄 챔200g,4480,,false,cha*******,2022.03.14,5,매번먹는거예요 맛있어요
65f937e8398fddbb9ca85383,하림 닭가슴살햄 챔200g,4480,,false,gpg*******,2022.03.13,5,가격이 생각보다 좀 비싸네요...
65f937e8398fddbb9ca85384,하림 닭가슴살햄 챔200g,4480,,false,ios*******,2022.03.12,5,맛있긴한데 닭가슴살 주제에 값이 꽤 하네요ㅠㅠ
65f937e8398fddbb9ca85385,하림 닭가슴살햄 챔200g,4480,,false,chu*******,2022.03.11,5,토스트나 밥반찬으로 무난해요
65f937e8398fddbb9ca85386,하림 닭가슴살햄 챔200g,4480,,false,sun*******,2022.03.10,5,닭가슴살이라고 해서 햄먹고싶을때 종종 구워먹어요~ 생각보다 맛있어요!
65f937e8398fddbb9ca85387,하림 닭가슴살햄 챔200g,4480,,false,yss*******,2022.03.09,5,식구들이 좋아하는 제품입니다
65f937e8398fddbb9ca85388,하림 닭가슴살햄 챔200g,4480,,false,les*******,2022.03.08,5,희한한.. 맛 담백함이 있는 햄!
65f937e9398fddbb9ca85389,하림 닭가슴살햄 챔200g,4480,,false,shb*******,2022.03.08,5,zor ekan wery
65f937e9398fddbb9ca8538a,하림 닭가슴살햄 챔200g,4480,,false,shb*******,2022.03.08,5,wery god wery god
65f937ea398fddbb9ca8538b,하림 닭가슴살햄 챔200g,4480,,false,yej*******,2022.03.07,5,간단하게 구워먹기 편해요
65f937ea398fddbb9ca8538c,하림 닭가슴살햄 챔200g,4480,,false,chi*******,2022.03.06,5,닭이라 그냥 구우면 살짝 퍽퍽해요
65f937ea398fddbb9ca8538d,하림 닭가슴살햄 챔200g,4480,,false,laf*******,2022.03.04,5,스팸대신구매해봤는데 좀 차네요
65f937ea398fddbb9ca8538e,하림 닭가슴살햄 챔200g,4480,,false,ljy*******,2022.03.03,5,늘 구매하는 제품이에요!
65f937ea398fddbb9ca8538f,하림 닭가슴살햄 챔200g,4480,,false,4ma*******,2022.03.02,5,늘 구매하는거예요!
65f937ea398fddbb9ca85390,하림 닭가슴살햄 챔200g,4480,,false,myn*******,2022.03.01,5,행사가로 넉넉하게 먹었습니다. 다시 행사를 하면 구매할게요.
65f937ea398fddbb9ca85391,하림 닭가슴살햄 챔200g,4480,,false,jke*******,2022.02.28,5,건강생각해서 닭가슴살 햄을 선택했습니다
65f937ea398fddbb9ca85392,하림 닭가슴살햄 챔200g,4480,,false,moo*******,2022.02.28,5,요즘 꽂힌 제품입니다.단백질 제품으로 딱좋아요
65f937eb398fddbb9ca85393,하림 닭가슴살햄 챔200g,4480,,false,flx*******,2022.02.28,5,맛있어요 재구매 하고싶어요
65f937eb398fddbb9ca85394,하림 닭가슴살햄 챔200g,4480,,false,seo*******,2022.02.28,5,기름이 적어요 너무 흐물하고 잘부숴지지만 재료생각하면 만족합니다
65f937eb398fddbb9ca85395,하림 닭가슴살햄 챔200g,4480,,false,uat*******,2022.02.27,5,정말 기름기 적어요 다이어트용ㅎㅎ
65f937eb398fddbb9ca85396,하림 닭가슴살햄 챔200g,4480,,false,dhr*******,2022.02.25,5,저렴해서 자주 먹어요 자주 할인해주세요
65f937eb398fddbb9ca85397,하림 닭가슴살햄 챔200g,4480,,false,ma0*******,2022.02.24,5,저지방이라 다이어트하는 아들 종종이용합니다
65f937eb398fddbb9ca85398,하림 닭가슴살햄 챔200g,4480,,false,myh*******,2022.02.24,5,담백하니 맛있어요ㅎㅎ
65f937eb398fddbb9ca85399,하림 닭가슴살햄 챔200g,4480,,false,tum*******,2022.02.23,5,늘 잘사용하고잇습니다~
65f937eb398fddbb9ca8539a,하림 닭가슴살햄 챔200g,4480,,false,jea*******,2022.02.22,5,특유의냄새없고 담백
65f937eb398fddbb9ca8539b,하림 닭가슴살햄 챔200g,4480,,false,lov*******,2022.02.21,5,닭가슴살이라 맛있게 잘 먹었어요
65f937eb398fddbb9ca8539c,하림 닭가슴살햄 챔200g,4480,,false,fre*******,2022.02.21,5,아주 좋아요... 감사합니다. .. ^^ .
65f937ec398fddbb9ca8539d,하림 닭가슴살햄 챔200g,4480,,false,han*******,2022.02.21,5,좋아요 자주구매합니다
65f937ed398fddbb9ca8539e,하림 닭가슴살햄 챔200g,4480,,false,riv*******,2022.02.20,5,만만하게 먹기좋아요
65f937ed398fddbb9ca8539f,하림 닭가슴살햄 챔200g,4480,,false,jul*******,2022.02.20,5,하림삼프로저지방닭가슴살
65f937ed398fddbb9ca853a0,하림 닭가슴살햄 챔200g,4480,,false,jul*******,2022.02.20,5,하림저디방달카슴ㅂ살
65f937ed398fddbb9ca853a1,하림 닭가슴살햄 챔200g,4480,,false,jh2*******,2022.02.18,5,잘 먹었습니다 감사합니다
65f937ed398fddbb9ca853a2,하림 닭가슴살햄 챔200g,4480,,false,pyj*******,2022.02.18,5,성분좋고 맛나요옹ㅇ
65f937ed398fddbb9ca853a3,하림 닭가슴살햄 챔200g,4480,,false,noc*******,2022.02.18,5,이것만 씁니다 너무좋아요
65f937ed398fddbb9ca853a4,하림 닭가슴살햄 챔200g,4480,,false,shi*******,2022.02.17,5,저지방이라 부담없이...
65f937ed398fddbb9ca853a5,하림 닭가슴살햄 챔200g,4480,,false,esj*******,2022.02.17,5,저렴하고 배송도 빠르고 좋아요
65f937ed398fddbb9ca853a6,하림 닭가슴살햄 챔200g,4480,,false,han*******,2022.02.16,5,삼삼하니 담백하니 괜찮아요
65f937ee398fddbb9ca853a7,하림 닭가슴살햄 챔200g,4480,,false,ttl*******,2022.02.16,5,자주 구매하는 상품입니다
65f937ee398fddbb9ca853a8,하림 닭가슴살햄 챔200g,4480,,false,728*******,2022.02.16,5,자주 사는 제품입니다.
65f937ee398fddbb9ca853a9,하림 닭가슴살햄 챔200g,4480,,false,blu*******,2022.02.15,5,늘 이용하는 제품이에용 좋아요!
65f937ee398fddbb9ca853aa,하림 닭가슴살햄 챔200g,4480,,false,ale*******,2022.02.15,5,잘?았습니다~~~~
65f937ee398fddbb9ca853ab,하림 닭가슴살햄 챔200g,4480,,false,dls*******,2022.02.15,5,담백하고 사용하기 간편합니다
65f937ee398fddbb9ca853ac,하림 닭가슴살햄 챔200g,4480,,false,blg*******,2022.02.14,5,우선 칼로리가 낮아서 맘에 듭니다.
65f937ee398fddbb9ca853ad,하림 닭가슴살햄 챔200g,4480,,false,skt*******,2022.02.14,5,늘 사용하는거예요 좋아요
65f937ee398fddbb9ca853ae,하림 닭가슴살햄 챔200g,4480,,false,ram*******,2022.02.14,5,생각보다 넘 맛있어서 대만족이용 앞으로 햄은 이걸로 먹으려구용
65f937ee398fddbb9ca853af,하림 닭가슴살햄 챔200g,4480,,false,agi*******,2022.02.13,5,물건 좋네요 잘쓸께요
65f937ee398fddbb9ca853b0,하림 닭가슴살햄 챔200g,4480,,false,hom*******,2022.02.13,5,맛있게 잘 먹었어요
65f937f0398fddbb9ca853b1,하림 닭가슴살햄 챔200g,4480,,false,rei*******,2022.02.13,5,약간 퍽퍽한데 화이트미트라 더 나아보여서요
65f937f0398fddbb9ca853b2,하림 닭가슴살햄 챔200g,4480,,false,ksl*******,2022.02.12,5,약간 흐물하지만 닭고기이기에
65f937f0398fddbb9ca853b3,하림 닭가슴살햄 챔200g,4480,,false,wkd*******,2022.02.12,5,자주 구매하는 제품이에요
65f937f0398fddbb9ca853b4,하림 닭가슴살햄 챔200g,4480,,false,jjm*******,2022.02.11,5,좋아요 좋아요 맛있어요 !!!
65f937f0398fddbb9ca853b5,하림 닭가슴살햄 챔200g,4480,,false,nut*******,2022.02.11,5,짜지 않아서 좋아요 맛있어요 건강한 햄입니다
65f937f0398fddbb9ca853b6,하림 닭가슴살햄 챔200g,4480,,false,opp*******,2022.02.11,5,저렴하게 잘 샀어요
65f937f0398fddbb9ca853b7,하림 닭가슴살햄 챔200g,4480,,false,sjs*******,2022.02.10,5,ㅅㅍ보다 간이 안 세고 좋음
65f937f0398fddbb9ca853b8,하림 닭가슴살햄 챔200g,4480,,false,day*******,2022.02.10,5,따뜻할때는 괜찮은데 식으면 뻣뻣해져요
65f937f0398fddbb9ca853b9,하림 닭가슴살햄 챔200g,4480,,false,dlg*******,2022.02.09,5,자주구매하는 제품이예요
65f937f0398fddbb9ca853ba,하림 닭가슴살햄 챔200g,4480,,false,jja*******,2022.02.09,5,집에서 편하게 쓱배송 최고입니다
65f937f1398fddbb9ca853bb,하림 닭가슴살햄 챔200g,4480,,false,ksr*******,2022.02.09,5,일반 햄보다 칼로리가 낮고 덜짜요
65f937f1398fddbb9ca853bc,하림 닭가슴살햄 챔200g,4480,,false,go2*******,2022.02.09,5,종종구매합니다 좋아요
65f937f1398fddbb9ca853bd,하림 닭가슴살햄 챔200g,4480,,false,efe*******,2022.02.08,5,항상쓰던거라 또 시켰어요. 맛은 그냥.. 다요트용
65f937f1398fddbb9ca853be,하림 닭가슴살햄 챔200g,4480,,false,jlo*******,2022.02.08,5,너무 잘샀습니다^^
65f937f1398fddbb9ca853bf,하림 닭가슴살햄 챔200g,4480,,false,z01*******,2022.02.07,5,쓱 배송 최고최고~
65f937f1398fddbb9ca853c0,하림 닭가슴살햄 챔200g,4480,,false,elt*******,2022.02.07,5,좋은 제품 같아요~
65f937f1398fddbb9ca853c1,하림 닭가슴살햄 챔200g,4480,,false,rur*******,2022.02.07,5,저지방 이라고 하니 괜히 살 덜 찌는 기분? 맛있어요
65f937f1398fddbb9ca853c2,하림 닭가슴살햄 챔200g,4480,,false,kay*******,2022.02.07,5,새로 나와서 궁금해서 사봤는데 재구매는 안할 것 같아요
65f937f1398fddbb9ca853c3,하림 닭가슴살햄 챔200g,4480,,false,min*******,2022.02.06,5,좋아요 완전 좋아요 너무 너무
65f937f2398fddbb9ca853c4,하림 닭가슴살햄 챔200g,4480,,false,dal*******,2022.02.06,5,짜지 않아서 좋아요
65f937f3398fddbb9ca853c5,하림 닭가슴살햄 챔200g,4480,,false,dka*******,2022.02.05,5,감사합니다조아요굿굿요
65f937f3398fddbb9ca853c6,하림 닭가슴살햄 챔200g,4480,,false,iya*******,2022.02.05,5,스팸 맛 생각하면 섭섭하지만 닭가슴살 맛 생각하면 햄 식감과 맛이 기특
65f937f3398fddbb9ca853c7,하림 닭가슴살햄 챔200g,4480,,false,yeo*******,2022.02.05,5,항상구매하는거라 믿고 사요
65f937f3398fddbb9ca853c8,하림 닭가슴살햄 챔200g,4480,,false,top*******,2022.02.05,5,하림 저지방 닭가슴살 햄
65f937f3398fddbb9ca853c9,하림 닭가슴살햄 챔200g,4480,,false,eo1*******,2022.02.05,5,저렴하고 맛있어요 많이 파세요
65f937f3398fddbb9ca853ca,하림 닭가슴살햄 챔200g,4480,,false,uji*******,2022.02.04,5,쟁여둬야 펀해여 ㅎ
65f937f3398fddbb9ca853cb,하림 닭가슴살햄 챔200g,4480,,false,jhl*******,2022.02.04,5,구워 샐러드해 먹어요
65f937f3398fddbb9ca853cc,하림 닭가슴살햄 챔200g,4480,,false,hee*******,2022.02.04,5,음 먹을만은 한데 그냥 그렇네요
65f937f3398fddbb9ca853cd,하림 닭가슴살햄 챔200g,4480,,false,ayj*******,2022.02.04,5,저렴하게 잘구매했습니다
65f937f3398fddbb9ca853ce,하림 닭가슴살햄 챔200g,4480,,false,sue*******,2022.02.03,5,맛없어요 맛없어요 맛없어요
65f937f4398fddbb9ca853cf,하림 닭가슴살햄 챔200g,4480,,false,kop*******,2022.02.03,5,늘 먹던 상품 싸고 편하게 샀어요.
65f937f4398fddbb9ca853d0,하림 닭가슴살햄 챔200g,4480,,false,whd*******,2022.02.03,5,닭가슴살 햄이리서 퍽퍽햐요 그냥 당ㄱ가슴살 비엔나 먹을래요
65f937f4398fddbb9ca853d1,하림 닭가슴살햄 챔200g,4480,,false,shi*******,2022.02.03,5,다이어트 용으로 구매했어요
65f937f4398fddbb9ca853d2,하림 닭가슴살햄 챔200g,4480,,false,mll*******,2022.02.02,5,좋아요 말있어요 자주 주문
65f937f4398fddbb9ca853d3,하림 닭가슴살햄 챔200g,4480,,false,rob*******,2022.02.02,5,담백하고 좋아요 맛남
65f937f4398fddbb9ca853d4,하림 닭가슴살햄 챔200g,4480,,false,sta*******,2022.02.02,5,그래도 햄은 햄이네요 저는 별로였어요
65f937f4398fddbb9ca853d5,하림 닭가슴살햄 챔200g,4480,,false,thi*******,2022.02.02,5,좋아요 항상 구매하는거예요
65f937f5398fddbb9ca853d6,하림 닭가슴살햄 챔200g,4480,,false,sin*******,2022.02.02,5,그럭저럭 잘 이?새습니달
65f937f5398fddbb9ca853d7,하림 닭가슴살햄 챔200g,4480,,false,hje*******,2022.02.02,5,햄은 스팸이 진리인가봄 닭고기는 별로임ㅠ
65f937f5398fddbb9ca853d8,하림 닭가슴살햄 챔200g,4480,,false,sji*******,2022.02.02,5,닭가슴살 햄 좋아요
65f937f6398fddbb9ca853d9,하림 닭가슴살햄 챔200g,4480,,false,als*******,2022.02.02,5,닭가슴살햄 맛있어요
65f937f6398fddbb9ca853da,하림 닭가슴살햄 챔200g,4480,,false,pic*******,2022.02.02,5,좋아요 좋아요 좋아 좋아 좋암
65f937f6398fddbb9ca853db,하림 닭가슴살햄 챔200g,4480,,false,shi*******,2022.02.01,5,크기가 작아서 순식간에 먹어 버립니다. 맛있다.
65f937f6398fddbb9ca853dc,하림 닭가슴살햄 챔200g,4480,,false,hos*******,2022.02.01,5,좋은상품싸게구매완료
65f937f6398fddbb9ca853dd,하림 닭가슴살햄 챔200g,4480,,false,sun*******,2022.02.01,5,저지방이라니 살이 안찌는 기분이에요
65f937f6398fddbb9ca853de,하림 닭가슴살햄 챔200g,4480,,false,sun*******,2022.02.01,5,가격 저렴하고 좋아요
65f937f6398fddbb9ca853df,하림 닭가슴살햄 챔200g,4480,,false,jun*******,2022.02.01,5,맛도 괜춘. 닭가슴살이라 구매
65f937f6398fddbb9ca853e0,하림 닭가슴살햄 챔200g,4480,,false,dda*******,2022.02.01,5,세일해서 샀는데 맛은
65f937f6398fddbb9ca853e1,하림 닭가슴살햄 챔200g,4480,,false,onl*******,2022.02.01,5,행사라서 샀는데 대만족입니다!
65f937f6398fddbb9ca853e2,하림 닭가슴살햄 챔200g,4480,,false,lej*******,2022.02.01,5,늘 이용하는 제품입니다 가성비 짱!
65f937f7398fddbb9ca853e3,하림 닭가슴살햄 챔200g,4480,,false,mhk*******,2022.01.31,5,저칼로리 조아뇨 ㅇ
65f937f7398fddbb9ca853e4,하림 닭가슴살햄 챔200g,4480,,false,vio*******,2022.01.31,5,행사해서 샀어요 좋아요
65f937f7398fddbb9ca853e5,하림 닭가슴살햄 챔200g,4480,,false,lee*******,2022.01.31,5,괜찮아요 닭가슴살이라 좋아요
65f937f7398fddbb9ca853e6,하림 닭가슴살햄 챔200g,4480,,false,kkh*******,2022.01.30,5,닭가슴살 햄 짜지않아요
65f937f7398fddbb9ca853e7,하림 닭가슴살햄 챔200g,4480,,false,min*******,2022.01.30,5,2+1 행사 할때 사서 개이득!!
65f937f7398fddbb9ca853e8,하림 닭가슴살햄 챔200g,4480,,false,gan*******,2022.01.29,5,닭가슴살 지겨우면 가끔씩 구매해서 먹어요
65f937f8398fddbb9ca853e9,하림 닭가슴살햄 챔200g,4480,,false,dms*******,2022.01.29,5,다이어트 하면서 구매 했어요
65f937f8398fddbb9ca853ea,하림 닭가슴살햄 챔200g,4480,,false,kwo*******,2022.01.29,5,맛잇어요. 또 구매할께요
65f937f8398fddbb9ca853eb,하림 닭가슴살햄 챔200g,4480,,false,lov*******,2022.01.28,5,일반 캔핸보다 칼로리 확 낮아서 안심돼요.
65f937f8398fddbb9ca853ec,하림 닭가슴살햄 챔200g,4480,,false,kak*******,2022.01.28,5,짜지않고 맛있습니다 죄책감이 좀 덜한? 자취생1인이 먹기조아요
65f937f9398fddbb9ca853ed,하림 닭가슴살햄 챔200g,4480,,false,isy*******,2022.01.28,5,스팸보다는 맛이없지만 짠맛이없고 기름기가덜해 좋아요
65f937f9398fddbb9ca853ee,하림 닭가슴살햄 챔200g,4480,,false,hot*******,2022.01.27,5,맛이 있진 않아요 햄이 맛이없긴 힘든데...
65f937f9398fddbb9ca853ef,하림 닭가슴살햄 챔200g,4480,,false,ell*******,2022.01.27,5,다이어트용으로 샀어요
65f937f9398fddbb9ca853f0,하림 닭가슴살햄 챔200g,4480,,false,ziz*******,2022.01.26,5,닭가슴살이 단백함량이 높아 사봤어요 저는 맛있는데 애들은 잘안먹네요ㅡ
65f937f9398fddbb9ca853f1,하림 닭가슴살햄 챔200g,4480,,false,wls*******,2022.01.26,5,생각보다 맛있어요 ㅋㅋㅋ
65f937f9398fddbb9ca853f2,하림 닭가슴살햄 챔200g,4480,,false,ysm*******,2022.01.24,5,개인적으로 조금만 덜 짰으면 좋겠다 싶음
65f937f9398fddbb9ca853f3,하림 닭가슴살햄 챔200g,4480,,false,sob*******,2022.01.24,5,스팸 먹다 먹으니 확실히 많이 담백한듯.. 다욧 중 햄 땡길때 먹어요
65f937f9398fddbb9ca853f4,하림 닭가슴살햄 챔200g,4480,,false,k04*******,2022.01.23,5,식단조절중인 아들이 먹고 있어요.
65f937f9398fddbb9ca853f5,하림 닭가슴살햄 챔200g,4480,,false,daw*******,2022.01.22,5,늘 구매하는 제품입니다.
65f937f9398fddbb9ca853f6,하림 닭가슴살햄 챔200g,4480,,false,wjd*******,2022.01.21,5,많이짜지않고좋아요 아
65f937fa398fddbb9ca853f7,하림 닭가슴살햄 챔200g,4480,,false,rn1*******,2022.01.21,5,닭가슴살이라 구매합니다
65f937fa398fddbb9ca853f8,하림 닭가슴살햄 챔200g,4480,,false,Kty*******,2022.01.20,5,짜지않고 맛있어요 ㅎㅎ
65f937fa398fddbb9ca853f9,하림 닭가슴살햄 챔200g,4480,,false,xxx*******,2022.01.20,5,저렴하게잘구매했어요
65f937fa398fddbb9ca853fa,하림 닭가슴살햄 챔200g,4480,,false,nam*******,2022.01.18,5,"맛 괜찮고, 저지방 만족"
65f937fa398fddbb9ca853fb,하림 닭가슴살햄 챔200g,4480,,false,kim*******,2022.01.18,5,좋아요~자주 구매합니다
65f937fb398fddbb9ca853fc,하림 닭가슴살햄 챔200g,4480,,false,mee*******,2022.01.18,5,양도 맛도 좋아요 다시 구매했어요
65f937fb398fddbb9ca853fd,하림 닭가슴살햄 챔200g,4480,,false,mee*******,2022.01.18,5,계속 시켜 먹네요.
65f937fb398fddbb9ca853fe,하림 닭가슴살햄 챔200g,4480,,false,fin*******,2022.01.18,5,맛있어서 자주 구매해요
65f937fb398fddbb9ca853ff,하림 닭가슴살햄 챔200g,4480,,false,fin*******,2022.01.18,5,깔끔하고 냄새없어서 좋아요
65f937fb398fddbb9ca85400,하림 닭가슴살햄 챔200g,4480,,false,gim*******,2022.01.18,5,항상 또 감사합니다요
65f937fc398fddbb9ca85401,하림 닭가슴살햄 챔200g,4480,,false,hyu*******,2022.01.17,5,재구매는 안할듯요~
65f937fc398fddbb9ca85402,하림 닭가슴살햄 챔200g,4480,,false,eom*******,2022.01.17,5,맛은 좀 스팸보다 덜하지만... 그래도...
65f937fc398fddbb9ca85403,하림 닭가슴살햄 챔200g,4480,,false,imc*******,2022.01.16,5,식감은 약간 달라서 옛날 소시지같아요 맛?아요
65f937fc398fddbb9ca85404,하림 닭가슴살햄 챔200g,4480,,false,skd*******,2022.01.16,5,가격만 저렴하면 좋겠어요
65f937fc398fddbb9ca85405,하림 닭가슴살햄 챔200g,4480,,false,tif*******,2022.01.16,5,하림핸이러 믿고먹어요
65f937fc398fddbb9ca85406,하림 닭가슴살햄 챔200g,4480,,false,khr*******,2022.01.16,5,좀 짜긴한데 그냥 건강하겟거니 하고 먹어요
65f937fc398fddbb9ca85407,하림 닭가슴살햄 챔200g,4480,,false,yak*******,2022.01.15,5,맛이 없어요.안맞아요
65f937fc398fddbb9ca85408,하림 닭가슴살햄 챔200g,4480,,false,111*******,2022.01.14,5,저지방맞네요.그래도 햄같이 괜찮네요
65f937fc398fddbb9ca85409,하림 닭가슴살햄 챔200g,4480,,false,bbo*******,2022.01.14,5,가격대비 만족합니다
65f937fc398fddbb9ca8540a,하림 닭가슴살햄 챔200g,4480,,false,aru*******,2022.01.13,5,볶음밥한ㄱ ㅊ짱맛
