_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f9528f36de6410d39d7a59,시골참기름 300ml(병),8880,,false,7ki*******,2023.09.24,4,시골참기름 고소해요
65f9528f36de6410d39d7a5a,시골참기름 300ml(병),8880,,false,bla*******,2023.09.08,4,가격대비 가성비 좋아요
65f9529136de6410d39d7a5b,시골참기름 300ml(병),8880,,false,hot*******,2023.01.28,5,참기름 직접짜서먹는것처럼 맛있어요
65f9529136de6410d39d7a5c,시골참기름 300ml(병),8880,,false,dkd*******,2023.01.26,5,오뚜기 진한 참기름보다 더 진한 맛이 나요! 계란찜에 넣어도 맛있음! 뚜껑 구조의 문제인지 뚜껑 부분에 기름이 고여서 닫을 때 자꾸 옆에 흘러요. 그거 빼고는 만족!
65f9529136de6410d39d7a5d,시골참기름 300ml(병),8880,,false,jie*******,2023.06.19,5,병이라 한번더 감싸져서 왔어요
65f9529136de6410d39d7a5e,시골참기름 300ml(병),8880,,false,hdk*******,2023.06.19,5,제품에 대해 만족하고 있어요
65f9529136de6410d39d7a5f,시골참기름 300ml(병),8880,,false,dro*******,2023.06.16,5,마트참기름중에서젤좋음ㅎㅎ
65f9529136de6410d39d7a60,시골참기름 300ml(병),8880,,false,jin*******,2023.06.15,5,항상 참기름은 이것만 사요~~ 고소해요
65f9529136de6410d39d7a61,시골참기름 300ml(병),8880,,false,mk7*******,2023.06.14,5,고소고소 합니다~~
65f9529136de6410d39d7a62,시골참기름 300ml(병),8880,,false,wol*******,2023.06.13,5,빠르게 배송되었네요.
65f9529136de6410d39d7a63,시골참기름 300ml(병),8880,,false,fei*******,2023.06.09,5,배송도 빠르고 제품도 아주 만족합니다.
65f9529136de6410d39d7a64,시골참기름 300ml(병),8880,,false,sj4*******,2023.06.07,5,시골참기름 고소합니다
65f9529236de6410d39d7a65,시골참기름 300ml(병),8880,,false,sta*******,2023.06.06,5,맛있어서 자주 애용해요
65f9529236de6410d39d7a66,시골참기름 300ml(병),8880,,false,pny*******,2023.06.04,5,항상 구매하는 제품이에요!! 추천해요
65f9529236de6410d39d7a67,시골참기름 300ml(병),8880,,false,kyl*******,2023.06.03,5,다용도로 좋아요..
65f9529236de6410d39d7a68,시골참기름 300ml(병),8880,,false,me0*******,2023.06.01,5,맛있어요 금방먹네요
65f9529236de6410d39d7a69,시골참기름 300ml(병),8880,,false,ayi*******,2023.06.01,5,아주좋아요 그래서 제가 마음에 들어요
65f9529236de6410d39d7a6a,시골참기름 300ml(병),8880,,false,jie*******,2023.05.31,5,고소해서 맛있게 먹고 있습니다
65f9529236de6410d39d7a6b,시골참기름 300ml(병),8880,,false,kim*******,2023.05.30,5,너무너무 괜찮아요 ㅎㅎ
65f9529236de6410d39d7a6c,시골참기름 300ml(병),8880,,false,lmm*******,2023.05.27,5,역시 믿고 구매하는 상품입니다
65f9529236de6410d39d7a6d,시골참기름 300ml(병),8880,,false,hsu*******,2023.05.27,5,항상 구입하는 제품이에요
65f9529236de6410d39d7a6e,시골참기름 300ml(병),8880,,false,cho*******,2023.05.26,5,항상 먹는거라 재주문
65f9529436de6410d39d7a6f,시골참기름 300ml(병),8880,,false,sod*******,2023.07.01,5,참기름 중 젤 입에 맞아요
65f9529436de6410d39d7a70,시골참기름 300ml(병),8880,,false,cro*******,2023.07.01,5,늘 구입하는거입니다
65f9529436de6410d39d7a71,시골참기름 300ml(병),8880,,false,noi*******,2023.07.01,5,맛있어요 자주 사는 제품
65f9529436de6410d39d7a72,시골참기름 300ml(병),8880,,false,dhl*******,2023.06.19,5,시골 참기름은 저렴하디만 맛이 괜찮아요 국산 참기름이랑 두가지 두고 적당히 어울리는곳에 써요 김밥같은 참기름이 낞이드는 요리할때요
65f9529436de6410d39d7a73,시골참기름 300ml(병),8880,,false,min*******,2023.05.26,5,항상 구입하는 제품이에요 통깨로 만들어서 고소하고 맛나요 약간 젓갈냄새처럼 풍길때도 있는데 반찬 마무리하기 좋아요
65f9529436de6410d39d7a74,시골참기름 300ml(병),8880,,false,lov*******,2023.05.22,5,캔에 든 참기름만 한동안 사용하다가 후기가 좋아 두병 구입했어요. 향이 진하고 좋은거 같네요
65f9529436de6410d39d7a75,시골참기름 300ml(병),8880,,false,ify*******,2023.05.20,5,1시에 주문했는데 5시에 받았어요. 후기가 좋아서 주문했어요. 빠른 배송 감사합니다. 잘먹을께요.
65f9529436de6410d39d7a76,시골참기름 300ml(병),8880,,false,oki*******,2023.05.19,5,주로 깡통참기름 사먹었는데 아주 고소하고 맛있어요. 가격도 시장보다 더 저렴해서 재구매 예저입니다
65f9529436de6410d39d7a77,시골참기름 300ml(병),8880,,false,sky*******,2023.03.20,5,시골 참기름 알고 꾸준히 재구매합니다.
65f9529436de6410d39d7a78,시골참기름 300ml(병),8880,,false,je0*******,2023.03.12,5,꼬소하니 맛있네요~ 방앗간 느낌나고 굳
65f9529536de6410d39d7a79,시골참기름 300ml(병),8880,,false,roh*******,2023.06.22,5,항상 애용하는 제품이어요~
65f9529536de6410d39d7a7a,시골참기름 300ml(병),8880,,false,kgb*******,2023.06.18,5,참기름은 이것만 먹어요
65f9529536de6410d39d7a7b,시골참기름 300ml(병),8880,,false,noo*******,2023.06.17,5,맛이 좋아요 쩐내 없음
65f9529536de6410d39d7a7c,시골참기름 300ml(병),8880,,false,aro*******,2023.06.15,5,자주 애용하는 제품 임
65f9529536de6410d39d7a7d,시골참기름 300ml(병),8880,,false,sin*******,2023.06.08,5,아주 고소하지는 않지만 그래도 괜찮은 편입니다
65f9529536de6410d39d7a7e,시골참기름 300ml(병),8880,,false,ghg*******,2023.06.05,5,시골참기름이 가성비와 맛이 좋아요
65f9529536de6410d39d7a7f,시골참기름 300ml(병),8880,,false,mis*******,2023.06.05,5,늘 구매하는 상품입니다
65f9529536de6410d39d7a80,시골참기름 300ml(병),8880,,false,pea*******,2023.06.05,5,좋아요 괜찮아요 만족합니다
65f9529536de6410d39d7a81,시골참기름 300ml(병),8880,,false,ura*******,2023.06.04,5,괜 찮 아 요....
65f9529536de6410d39d7a82,시골참기름 300ml(병),8880,,false,cjs*******,2023.06.03,5,잘받았습니다~좋아요~
65f9529736de6410d39d7a83,시골참기름 300ml(병),8880,,false,dic*******,2023.09.23,5,좋은상품 빠른배송 감사합니다.
65f9529736de6410d39d7a84,시골참기름 300ml(병),8880,,false,mar*******,2023.09.22,5,고소하고 맛있어서 자주 사요
65f9529736de6410d39d7a85,시골참기름 300ml(병),8880,,false,kss*******,2023.09.21,5,자주 구매해요. 좋아요.
65f9529736de6410d39d7a86,시골참기름 300ml(병),8880,,false,2pu*******,2023.09.21,5,고소하니 괜찮아요.
65f9529736de6410d39d7a87,시골참기름 300ml(병),8880,,false,ysh*******,2023.09.21,5,한번 구매해서 먹어봤는데... 예상보다 더고소하고 신선해서 계속 구매하려도 합니다
65f9529736de6410d39d7a88,시골참기름 300ml(병),8880,,false,kan*******,2023.09.21,5,좋아요 좋아요 좋아요 ㅎㅎ
65f9529736de6410d39d7a89,시골참기름 300ml(병),8880,,false,chu*******,2023.09.20,5,좋아요 잘 구매했습니다.
65f9529736de6410d39d7a8a,시골참기름 300ml(병),8880,,false,hj0*******,2023.09.19,5,처음으로 쓱배송 주문했어요~ 자주 주문할거 같아요~
65f9529736de6410d39d7a8b,시골참기름 300ml(병),8880,,false,geo*******,2023.09.19,5,맛있습니다~ 추천합니다.
65f9529736de6410d39d7a8c,시골참기름 300ml(병),8880,,false,tud*******,2023.09.18,5,항상 애용하고 있어요
65f9529836de6410d39d7a8d,시골참기름 300ml(병),8880,,false,aos*******,2023.06.30,5,"배송 상태, 상품이 아주 괜찮아요~"
65f9529836de6410d39d7a8e,시골참기름 300ml(병),8880,,false,tud*******,2023.06.29,5,항상 애용하고 있어요
65f9529836de6410d39d7a8f,시골참기름 300ml(병),8880,,false,sjj*******,2023.06.29,5,집에 항상 구비해두는 필수품입니다.
65f9529836de6410d39d7a90,시골참기름 300ml(병),8880,,false,lov*******,2023.06.29,5,처음 주문했는데 많은 사람이 구매한 상품이기에...좋은 상품일거라 기대해봅니다.
65f9529836de6410d39d7a91,시골참기름 300ml(병),8880,,false,leg*******,2023.06.28,5,진하고고소하고맛있어요
65f9529836de6410d39d7a92,시골참기름 300ml(병),8880,,false,wil*******,2023.06.25,5,고소하고 찌거기도 없고 좋아요~ 가격이 올라서 참기름도 아껴 먹어야겠어요
65f9529836de6410d39d7a93,시골참기름 300ml(병),8880,,false,sab*******,2023.06.19,5,시골 참기름 좋아요 ^^
65f9529836de6410d39d7a94,시골참기름 300ml(병),8880,,false,wh3*******,2023.06.17,5,냄새고소하고 진한맛도 나네요
65f9529836de6410d39d7a95,시골참기름 300ml(병),8880,,false,flo*******,2023.06.16,5,안전하게 잘 왔어요. 합리적인거 같아요
65f9529836de6410d39d7a96,시골참기름 300ml(병),8880,,false,arn*******,2023.06.13,5,고소합니다 애정하는참기름입니다
65f9529a36de6410d39d7a97,시골참기름 300ml(병),8880,,false,zof*******,2023.09.06,5,참기름 고소하고 맛있어요
65f9529a36de6410d39d7a98,시골참기름 300ml(병),8880,,false,sor*******,2023.09.06,5,늘 이용하는 상품입니다
65f9529a36de6410d39d7a99,시골참기름 300ml(병),8880,,false,jsk*******,2023.09.04,5,항상 구매하는제품입니다
65f9529a36de6410d39d7a9a,시골참기름 300ml(병),8880,,false,ato*******,2023.09.03,4,향기 적당해서 자주 구매해요.
65f9529a36de6410d39d7a9b,시골참기름 300ml(병),8880,,false,han*******,2023.09.03,5,늘 구매하는 제품입니다
65f9529a36de6410d39d7a9c,시골참기름 300ml(병),8880,,false,aoy*******,2023.09.03,5,좋아요 향도 진하고
65f9529a36de6410d39d7a9d,시골참기름 300ml(병),8880,,false,smh*******,2023.08.17,5,참깨 100%라고 해서 구매해봤어요
65f9529a36de6410d39d7a9e,시골참기름 300ml(병),8880,,false,sui*******,2023.08.17,5,늘먹고있어요 좋아요
65f9529a36de6410d39d7a9f,시골참기름 300ml(병),8880,,false,ura*******,2023.08.17,5,괜 찮 아 요....
65f9529a36de6410d39d7aa0,시골참기름 300ml(병),8880,,false,nov*******,2023.08.16,5,배송도 빠르고 싸게 잘 샀습니다
65f9529b36de6410d39d7aa1,시골참기름 300ml(병),8880,,false,ura*******,2023.06.04,5,괜 찮 아 요....
65f9529b36de6410d39d7aa2,시골참기름 300ml(병),8880,,false,cjs*******,2023.06.03,5,잘받았습니다~좋아요~
65f9529b36de6410d39d7aa3,시골참기름 300ml(병),8880,,false,aaa*******,2023.06.01,5,항상 구매하는 제품이에요
65f9529b36de6410d39d7aa4,시골참기름 300ml(병),8880,,false,lim*******,2023.06.01,5,잘 받았습니다. 추천합니다.
65f9529b36de6410d39d7aa5,시골참기름 300ml(병),8880,,false,poo*******,2023.05.31,5,고소하고 맛있어요.
65f9529b36de6410d39d7aa6,시골참기름 300ml(병),8880,,false,lee*******,2023.05.31,5,8800원으로 올랐네요 고소해서 이것만산다
65f9529b36de6410d39d7aa7,시골참기름 300ml(병),8880,,false,luc*******,2023.05.31,5,방앗간 참기름 보다는 덜하지만 유명회사 참기름 보다 고소해요
65f9529b36de6410d39d7aa8,시골참기름 300ml(병),8880,,false,wil*******,2023.05.29,5,계속 주문해서 먹는 재료입니다
65f9529b36de6410d39d7aa9,시골참기름 300ml(병),8880,,false,qwe*******,2023.05.29,5,후기보고 샀습니다 아직 안먹어봤지만 향은 좋네요
65f9529b36de6410d39d7aaa,시골참기름 300ml(병),8880,,false,Ka5*******,2023.05.25,5,고소한향이 꽤 괜찮음
65f9529c36de6410d39d7aab,시골참기름 300ml(병),8880,,false,ura*******,2023.06.04,5,괜 찮 아 요....
65f9529d36de6410d39d7aac,시골참기름 300ml(병),8880,,false,cjs*******,2023.06.03,5,잘받았습니다~좋아요~
65f9529d36de6410d39d7aad,시골참기름 300ml(병),8880,,false,aaa*******,2023.06.01,5,항상 구매하는 제품이에요
65f9529d36de6410d39d7aae,시골참기름 300ml(병),8880,,false,lim*******,2023.06.01,5,잘 받았습니다. 추천합니다.
65f9529d36de6410d39d7aaf,시골참기름 300ml(병),8880,,false,poo*******,2023.05.31,5,고소하고 맛있어요.
65f9529d36de6410d39d7ab0,시골참기름 300ml(병),8880,,false,lee*******,2023.05.31,5,8800원으로 올랐네요 고소해서 이것만산다
65f9529d36de6410d39d7ab1,시골참기름 300ml(병),8880,,false,luc*******,2023.05.31,5,방앗간 참기름 보다는 덜하지만 유명회사 참기름 보다 고소해요
65f9529d36de6410d39d7ab2,시골참기름 300ml(병),8880,,false,wil*******,2023.05.29,5,계속 주문해서 먹는 재료입니다
65f9529d36de6410d39d7ab3,시골참기름 300ml(병),8880,,false,qwe*******,2023.05.29,5,후기보고 샀습니다 아직 안먹어봤지만 향은 좋네요
65f9529d36de6410d39d7ab4,시골참기름 300ml(병),8880,,false,Ka5*******,2023.05.25,5,고소한향이 꽤 괜찮음
65f9529e36de6410d39d7ab5,시골참기름 300ml(병),8880,,false,fic*******,2023.04.09,5,먹어보고 괜찮아서 2병째 재주문
65f9529e36de6410d39d7ab6,시골참기름 300ml(병),8880,,false,ihw*******,2023.04.08,5,진하고 고소해요~^^
65f9529e36de6410d39d7ab7,시골참기름 300ml(병),8880,,false,pty*******,2023.04.07,5,기대 안했는데 괜찮은편
65f9529e36de6410d39d7ab8,시골참기름 300ml(병),8880,,false,min*******,2023.04.07,5,가격도 굿 향도 좋아요
65f9529e36de6410d39d7ab9,시골참기름 300ml(병),8880,,false,pjs*******,2023.04.07,5,잘 받았습니다. 감사합니다
65f9529e36de6410d39d7aba,시골참기름 300ml(병),8880,,false,dig*******,2023.04.06,5,고소하고 유통기한도 넉넉해서 만족합니다
65f9529e36de6410d39d7abb,시골참기름 300ml(병),8880,,false,dda*******,2023.04.06,5,통참깨라서 이것만 사용해요 가격도 좋구요
65f9529e36de6410d39d7abc,시골참기름 300ml(병),8880,,false,iby*******,2023.04.06,5,항상 애용하는 제품 이랍니다.
65f9529e36de6410d39d7abd,시골참기름 300ml(병),8880,,false,uhs*******,2023.07.02,5,만족합니다 좋습니딘
65f9529e36de6410d39d7abe,시골참기름 300ml(병),8880,,false,bhb*******,2023.07.01,5,참기름인데 가격이 착해서 재구매중. 맛도 좋아요~
65f952a036de6410d39d7abf,시골참기름 300ml(병),8880,,false,llm*******,2023.09.07,5,고소하고 괜찮아요~
65f952a036de6410d39d7ac0,시골참기름 300ml(병),8880,,false,jym*******,2023.09.07,5,잘받았습니다 좋아요
65f952a036de6410d39d7ac1,시골참기름 300ml(병),8880,,false,sun*******,2023.09.06,5,좋아요 잘산거같습니다
65f952a036de6410d39d7ac2,시골참기름 300ml(병),8880,,false,yeo*******,2023.09.06,5,질 받았습니다. 감사합니다
65f952a036de6410d39d7ac3,시골참기름 300ml(병),8880,,false,kim*******,2023.09.05,5,제품이 좋네요 또 주문할게요
65f952a036de6410d39d7ac4,시골참기름 300ml(병),8880,,false,cho*******,2023.09.05,5,병에 들어 있어 왠지 더 맛있을꺼 같은 느낌~~
65f952a036de6410d39d7ac5,시골참기름 300ml(병),8880,,false,syp*******,2023.09.05,5,향이 너무 좋아서 음식이 맛있어져요
65f952a036de6410d39d7ac6,시골참기름 300ml(병),8880,,false,wos*******,2023.09.03,5,항상 애용하고 있습니다~~~
65f952a036de6410d39d7ac7,시골참기름 300ml(병),8880,,false,soo*******,2023.09.03,5,자주 구매하는 제품이에요
65f952a036de6410d39d7ac8,시골참기름 300ml(병),8880,,false,seg*******,2023.09.02,5,오*기 참기름과 좀 다른 향이 납니다. 유리병이라 좋아요
65f952a136de6410d39d7ac9,시골참기름 300ml(병),8880,,false,msj*******,2023.05.05,5,항상 애용하는 상품입니다 ~좋아요
65f952a136de6410d39d7aca,시골참기름 300ml(병),8880,,false,dnj*******,2023.05.05,5,맛있어요맛있어요 맛있어요!
65f952a136de6410d39d7acb,시골참기름 300ml(병),8880,,false,whi*******,2023.05.04,5,저렴하게구매 해서 좋아요
65f952a136de6410d39d7acc,시골참기름 300ml(병),8880,,false,ins*******,2023.05.04,5,저렴하게 구입해서 좋아요
65f952a136de6410d39d7acd,시골참기름 300ml(병),8880,,false,sup*******,2023.05.04,5,대형회사 제품 못지 않은 퀄리티
65f952a136de6410d39d7ace,시골참기름 300ml(병),8880,,false,mut*******,2023.05.03,5,고소하고 맛있는 참기름
65f952a136de6410d39d7acf,시골참기름 300ml(병),8880,,false,sai*******,2023.05.03,5,늘 구매하는 제품립니다
65f952a136de6410d39d7ad0,시골참기름 300ml(병),8880,,false,van*******,2023.05.01,5,아직 먹기 전이긴 한데 안전하게 배송됐어요
65f952a136de6410d39d7ad1,시골참기름 300ml(병),8880,,false,pre*******,2023.05.01,5,가격대비 좋은 참기름 벌써 한 5번이상 구매 한듯여! 떨어질때 마다 구비해요
65f952a136de6410d39d7ad2,시골참기름 300ml(병),8880,,false,vor*******,2023.05.01,5,꼬슈와요 ㅎ ㅎ ㅎ ㅎ
65f952a336de6410d39d7ad3,시골참기름 300ml(병),8880,,false,sav*******,2023.11.05,5,배송빠르게 잘받았어요 감사해요 편리하게 받아서 너무 좋아요 자주 이용할께요
65f952a336de6410d39d7ad4,시골참기름 300ml(병),8880,,false,mar*******,2023.11.05,5,괜찮아서 재주문해요
65f952a336de6410d39d7ad5,시골참기름 300ml(병),8880,,false,pep*******,2023.11.04,5,참기름은 시걸 참기름을 찾게 됨
65f952a336de6410d39d7ad6,시골참기름 300ml(병),8880,,false,hyu*******,2023.11.04,5,고소하니좋네요.ㅎㅎ
65f952a336de6410d39d7ad7,시골참기름 300ml(병),8880,,false,whi*******,2023.11.04,5,자주 구매했습니다 좋아요
65f952a336de6410d39d7ad8,시골참기름 300ml(병),8880,,false,pig*******,2023.11.04,5,맛있어요 이마트쓱배송 좋습니다. 특히 향이 좋은 참기름이에요
65f952a336de6410d39d7ad9,시골참기름 300ml(병),8880,,false,fam*******,2023.11.03,5,맛이 괜찮아요. 재구매해서 먹고 있습니다.
65f952a336de6410d39d7ada,시골참기름 300ml(병),8880,,false,jae*******,2023.11.01,5,시골참기름 고소해유~
65f952a336de6410d39d7adb,시골참기름 300ml(병),8880,,false,vnx*******,2023.11.01,5,사용 사먹게되는 참기름입니다
65f952a336de6410d39d7adc,시골참기름 300ml(병),8880,,false,vnx*******,2023.11.01,5,가격이 좀 있지만 향이 좋아요
65f952a436de6410d39d7add,시골참기름 300ml(병),8880,,false,lec*******,2023.01.06,5,시골참기름 싸게 샀어요 요새 물가가
65f952a436de6410d39d7ade,시골참기름 300ml(병),8880,,false,nar*******,2023.12.31,4,향이 진하지는 않지만 사용할만 함.
65f952a436de6410d39d7adf,시골참기름 300ml(병),8880,,false,kir*******,2023.12.25,4,시골 참기름 이라 사 봤어요 그냥저냥 먹을만 해요
65f952a436de6410d39d7ae0,시골참기름 300ml(병),8880,,false,ton*******,2023.12.16,4,참깨분이아니라서 사봤어요
65f952a436de6410d39d7ae1,시골참기름 300ml(병),8880,,false,god*******,2023.12.12,4,처음구매하는데 일단 향은좋아요. 맛있으면 좋겠네요
65f952a436de6410d39d7ae2,시골참기름 300ml(병),8880,,false,paw*******,2023.12.08,4,가격저렴하고 좋네요
65f952a436de6410d39d7ae3,시골참기름 300ml(병),8880,,false,hsk*******,2023.12.02,4,품질우수하고 맛있습니다
65f952a436de6410d39d7ae4,시골참기름 300ml(병),8880,,false,bon*******,2023.11.25,4,항상 애용하고 있어요
65f952a436de6410d39d7ae5,시골참기름 300ml(병),8880,,false,km0*******,2023.11.24,4,리뷰보고 주문했는데 고소한 향은 덜 한거같아요
65f952a436de6410d39d7ae6,시골참기름 300ml(병),8880,,false,dla*******,2023.11.18,4,아직 먹기전이에요 고소함 좋겠네요
65f952a636de6410d39d7ae7,시골참기름 300ml(병),8880,,false,ahy*******,2023.10.28,5,늘 주문하는 참기름입니다
65f952a636de6410d39d7ae8,시골참기름 300ml(병),8880,,false,bil*******,2023.10.26,5,한병쯤 남으면 또 주문하는 참기름 이예요 그냥 저냥 먹을만 합니다.
65f952a636de6410d39d7ae9,시골참기름 300ml(병),8880,,false,sta*******,2023.10.26,5,항상 구매하고 있어요
65f952a636de6410d39d7aea,시골참기름 300ml(병),8880,,false,pat*******,2023.10.24,3,그냥 저냥 괜찮아요
65f952a636de6410d39d7aeb,시골참기름 300ml(병),8880,,false,boh*******,2023.10.24,5,후기가 좋아서 구매후 재구매했어요 가격도 착하고 맛도 좋아요 향도 좋구요
65f952a636de6410d39d7aec,시골참기름 300ml(병),8880,,false,eun*******,2023.10.20,4,좋아요 추천합니다 추천합니다 추천합니다
65f952a636de6410d39d7aed,시골참기름 300ml(병),8880,,false,mj9*******,2023.10.19,5,최고의 참기름 시골집에서 짠 냠새나서 좋아요
65f952a636de6410d39d7aee,시골참기름 300ml(병),8880,,false,v10*******,2023.10.17,5,고소한 향이 좋네요.
65f952a636de6410d39d7aef,시골참기름 300ml(병),8880,,false,ssa*******,2023.10.13,5,좋아요 좋아요 아주좋아요
65f952a636de6410d39d7af0,시골참기름 300ml(병),8880,,false,ksj*******,2023.10.12,5,시골 참기름 고소하고 맛있어요
65f952a736de6410d39d7af1,시골참기름 300ml(병),8880,,false,ili*******,2023.07.13,2,"매번 편하게 구입해서 좋다고 생각했는데, 나날이 오르는 가격이야 어쩔수 없다 생각이였는데, 매장에서 500정도 저렴하게 파는걸 보고 놀라울 따름. 보통 매장 동일 가격인줄 ㅠㅠ"
65f952a736de6410d39d7af2,시골참기름 300ml(병),8880,,false,mse*******,2023.07.13,5,배송도 빠르고 제품도 좋았어요..
65f952a736de6410d39d7af3,시골참기름 300ml(병),8880,,false,nio*******,2023.07.13,5,좋아요 감사합니다좋아요 감사합니다좋아요 감사합니다
65f952a736de6410d39d7af4,시골참기름 300ml(병),8880,,false,zal*******,2023.07.11,5,외국산이지만 고소하고 괜찮아요
65f952a736de6410d39d7af5,시골참기름 300ml(병),8880,,false,hy8*******,2023.07.11,5,고소하고 맛있네요~
65f952a736de6410d39d7af6,시골참기름 300ml(병),8880,,false,ali*******,2023.07.11,5,처음 주문했는데 좋네요.
65f952a736de6410d39d7af7,시골참기름 300ml(병),8880,,false,sta*******,2023.07.09,5,가성비 짱~ 향도 나름 강하고 좋아요.
65f952a736de6410d39d7af8,시골참기름 300ml(병),8880,,false,s96*******,2023.07.07,5,저렴하고 좋아요~!
65f952a736de6410d39d7af9,시골참기름 300ml(병),8880,,false,ann*******,2023.07.06,5,이마트는 진리에요 다른마트 안가요 최고
65f952a736de6410d39d7afa,시골참기름 300ml(병),8880,,false,dus*******,2023.07.05,5,고소한거긐아요 ㅋ니
65f952a936de6410d39d7afb,시골참기름 300ml(병),8880,,false,rab*******,2023.04.24,5,괜찮습니다 늘 재구매 중입니다
65f952a936de6410d39d7afc,시골참기름 300ml(병),8880,,false,jms*******,2023.04.23,5,시골참기름 다먹어가는데 운좋게 원플원행사로 구매했네요.
65f952a936de6410d39d7afd,시골참기름 300ml(병),8880,,false,sin*******,2023.06.08,5,아주 고소하지는 않지만 그래도 괜찮은 편입니다
65f952a936de6410d39d7afe,시골참기름 300ml(병),8880,,false,ghg*******,2023.06.05,5,시골참기름이 가성비와 맛이 좋아요
65f952a936de6410d39d7aff,시골참기름 300ml(병),8880,,false,mis*******,2023.06.05,5,늘 구매하는 상품입니다
65f952a936de6410d39d7b00,시골참기름 300ml(병),8880,,false,pea*******,2023.06.05,5,좋아요 괜찮아요 만족합니다
65f952a936de6410d39d7b01,시골참기름 300ml(병),8880,,false,ura*******,2023.06.04,5,괜 찮 아 요....
65f952a936de6410d39d7b02,시골참기름 300ml(병),8880,,false,cjs*******,2023.06.03,5,잘받았습니다~좋아요~
65f952a936de6410d39d7b03,시골참기름 300ml(병),8880,,false,aaa*******,2023.06.01,5,항상 구매하는 제품이에요
65f952a936de6410d39d7b04,시골참기름 300ml(병),8880,,false,lim*******,2023.06.01,5,잘 받았습니다. 추천합니다.
65f952aa36de6410d39d7b05,시골참기름 300ml(병),8880,,false,dhs*******,2023.08.26,1,고소한 냄새가 많이 안나요 ㅎ 재구매는 안할려구요
65f952aa36de6410d39d7b06,시골참기름 300ml(병),8880,,false,yen*******,2023.08.26,3,냉장되서왔네요... ㅜㅜ
65f952aa36de6410d39d7b07,시골참기름 300ml(병),8880,,false,ton*******,2023.08.24,5,시골참기름 300ml 맛있어요
65f952aa36de6410d39d7b08,시골참기름 300ml(병),8880,,false,sky*******,2023.08.24,5,재구매각 고소해용ㅎㅎ
65f952aa36de6410d39d7b09,시골참기름 300ml(병),8880,,false,sah*******,2023.08.20,5,가끔 구매하는 상품입니다.
65f952aa36de6410d39d7b0a,시골참기름 300ml(병),8880,,false,uny*******,2023.08.19,5,좋아요 굿입니다 ^^ 또 구매할게요
65f952aa36de6410d39d7b0b,시골참기름 300ml(병),8880,,false,jsm*******,2023.08.18,5,국산은 너무 비싸서 나름 고소하고 시골집기름느낌이라 사요.
65f952aa36de6410d39d7b0c,시골참기름 300ml(병),8880,,false,LJH*******,2023.08.17,5,고소하니 정말 맛있어요~
65f952aa36de6410d39d7b0d,시골참기름 300ml(병),8880,,false,ilm*******,2023.08.14,5,가격과 맛 모두 마음에 들어서 재구매 하고 있습니다.
65f952aa36de6410d39d7b0e,시골참기름 300ml(병),8880,,false,lai*******,2023.08.13,4,참기름 국산은 너무 비싸네요
65f952ac36de6410d39d7b0f,시골참기름 300ml(병),8880,,false,rok*******,2023.08.05,3,행사가로 구매했어요.
65f952ac36de6410d39d7b10,시골참기름 300ml(병),8880,,false,pep*******,2023.08.05,5,병에 들어 잇어서 손이 갑니다
65f952ac36de6410d39d7b11,시골참기름 300ml(병),8880,,false,kim*******,2023.08.04,5,맛맀게 먹고 있어요
65f952ac36de6410d39d7b12,시골참기름 300ml(병),8880,,false,mon*******,2023.08.04,5,좋아요 좋아요 좋아요 좋아요 좋아요
65f952ac36de6410d39d7b13,시골참기름 300ml(병),8880,,false,hyu*******,2023.08.04,5,시골 참기름 정말 맛있습니다 어머니가 이거 품절이면 딴거 안사세요
65f952ac36de6410d39d7b14,시골참기름 300ml(병),8880,,false,eun*******,2023.08.03,5,고소한 맛 . 몇 번 사서 먹어보니 괜찮음
65f952ac36de6410d39d7b15,시골참기름 300ml(병),8880,,false,yac*******,2023.08.03,4,고소한 맛이 최곱니다. 외국산 깨라 싸고 저급이라 생각할 수 있지만 절대 그렇지 않네요. 매번 구매합니다
65f952ac36de6410d39d7b16,시골참기름 300ml(병),8880,,false,pyj*******,2023.08.03,5,냄새도 아주 고소하고 맛있는 참기름!
65f952ac36de6410d39d7b17,시골참기름 300ml(병),8880,,false,nad*******,2023.08.03,5,늘 재구입하는 제품입니다. 만족합니다.
65f952ac36de6410d39d7b18,시골참기름 300ml(병),8880,,false,jan*******,2023.08.02,5,항상 주문합니다 ~
65f952ad36de6410d39d7b19,시골참기름 300ml(병),8880,,false,sus*******,2023.05.22,5,고소한 향이 거의 없을 정도였고 너무 느끼해요.
65f952ad36de6410d39d7b1a,시골참기름 300ml(병),8880,,false,pka*******,2023.05.20,4,만족합니다. 만족합니다.
65f952ad36de6410d39d7b1b,시골참기름 300ml(병),8880,,false,vic*******,2023.05.20,5,"직접 짠 참기름이 못살떄 ,, 차선으로 이게 최고인듯.."
65f952ad36de6410d39d7b1c,시골참기름 300ml(병),8880,,false,a11*******,2023.05.19,5,항상 이용하는 제품입니다
65f952ad36de6410d39d7b1d,시골참기름 300ml(병),8880,,false,kim*******,2023.01.31,5,예상시간보다. .배송도빠르고. .포장도꼼꼼하게. .잘받앗어여~~~~
65f952ad36de6410d39d7b1e,시골참기름 300ml(병),8880,,false,dak*******,2023.01.30,5,고소고소 맛있어요..자주 이용해요
