_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa32ca13d8ba068a166939,백설 통참깨참기름300ml(병),9800,,false,mor*******,2020.11.04,5,원뿔원 행사로 샀네요
65fa32ca13d8ba068a16693a,백설 통참깨참기름300ml(병),9800,,false,jay*******,2020.11.04,5,좋습니다늘구매합니다
65fa32ca13d8ba068a16693b,백설 통참깨참기름300ml(병),9800,,false,des*******,2020.11.03,5,만족합니다 만족합니다
65fa32ca13d8ba068a16693c,백설 통참깨참기름300ml(병),9800,,false,nya*******,2020.11.03,5,1+1으로 샀는데 마치 공짜같아요
65fa32ca13d8ba068a16693d,백설 통참깨참기름300ml(병),9800,,false,mis*******,2020.11.03,5,항상 시켜먹어요 좋아요!
65fa32ca13d8ba068a16693e,백설 통참깨참기름300ml(병),9800,,false,tea*******,2020.11.03,5,쓱데이조아여자주햇으면
65fa32cc13d8ba068a16693f,백설 통참깨참기름300ml(병),9800,,false,dor*******,2021.02.16,5,향도좋고 고소해요.
65fa32cc13d8ba068a166940,백설 통참깨참기름300ml(병),9800,,false,yas*******,2021.02.13,5,대부분의 제품이 처음 열 땐 고소하니.. 좀 더 먹어볼께요
65fa32cc13d8ba068a166941,백설 통참깨참기름300ml(병),9800,,false,alt*******,2021.02.12,5,고소한 향이 입맛을 돋구네요 좋아요
65fa32cc13d8ba068a166942,백설 통참깨참기름300ml(병),9800,,false,kom*******,2021.02.10,5,아주 좋아요 계속 사용하고 있어요
65fa32cc13d8ba068a166943,백설 통참깨참기름300ml(병),9800,,false,dea*******,2021.02.10,5,항상 구매하는거에요
65fa32cc13d8ba068a166944,백설 통참깨참기름300ml(병),9800,,false,her*******,2021.02.09,5,백설 브랜드 믿고 구매해요
65fa32cc13d8ba068a166945,백설 통참깨참기름300ml(병),9800,,false,uis*******,2021.02.09,5,늘 애용해요 ?아요
65fa32cc13d8ba068a166946,백설 통참깨참기름300ml(병),9800,,false,swe*******,2021.02.08,5,향도진하고맛도진해요
65fa32cc13d8ba068a166947,백설 통참깨참기름300ml(병),9800,,false,tty*******,2021.02.08,5,걍 괜찮아요 쏘쏘
65fa32cc13d8ba068a166948,백설 통참깨참기름300ml(병),9800,,false,pjh*******,2021.02.07,5,향이 진하고 통이라서 주문
65fa32cd13d8ba068a166949,백설 통참깨참기름300ml(병),9800,,false,coc*******,2021.01.01,5,제품이 정말 좋아요
65fa32cd13d8ba068a16694a,백설 통참깨참기름300ml(병),9800,,false,aqu*******,2021.01.01,5,통깨 참기름 무난한 참기름
65fa32cd13d8ba068a16694b,백설 통참깨참기름300ml(병),9800,,false,jiy*******,2021.01.01,5,늘 주문해요 좋습니다
65fa32cd13d8ba068a16694c,백설 통참깨참기름300ml(병),9800,,false,ehd*******,2021.01.01,5,늘 시키는겁니다 맛나요
65fa32cd13d8ba068a16694d,백설 통참깨참기름300ml(병),9800,,false,min*******,2021.01.01,5,잘쓰고 있어요 고소해요
65fa32cd13d8ba068a16694e,백설 통참깨참기름300ml(병),9800,,false,kj1*******,2020.12.23,5,고소하니 좋긴한데 사용하고 나면 좀 흘러내리는 경향이 있어서 식용유처럼 뚜껑이 좀 특별했으면 좋을것 같네요
65fa32cd13d8ba068a16694f,백설 통참깨참기름300ml(병),9800,,false,**********,2020.12.13,5,"그동안 시판 참기름은 이상한 냄새가 나서 안사먹고, 국산 참기름만 사서먹었는데 이제품 진짜 맛있네요.고소하고 이상한 냄새없어요."
65fa32cd13d8ba068a166950,백설 통참깨참기름300ml(병),9800,,false,dan*******,2020.11.07,5,아직 먹어보지는 않았지만 사이즈가 작은게 없어서 그냥 구매했더니.. 혼자사는 사람에겐 너무 크네요^^ 매번 다 못먹고 유통기한 다 되서 버립니다 ㅜㅜ
65fa32cd13d8ba068a166951,백설 통참깨참기름300ml(병),9800,,false,abl*******,2020.10.24,5,직접 짠 참기름만 사다가 사봤는데 냄새가 너무 고소하고 맛도 좋아서 계속 구매하고 있어요
65fa32cd13d8ba068a166952,백설 통참깨참기름300ml(병),9800,,false,cut*******,2020.09.02,5,통깨가 좋다고 해서 이 제품으로 구매했어요
65fa32cf13d8ba068a166953,백설 통참깨참기름300ml(병),9800,,false,jan*******,2021.01.03,5,항상 애용하는 제품입니다
65fa32cf13d8ba068a166954,백설 통참깨참기름300ml(병),9800,,false,inh*******,2021.01.03,5,원플원할때 잘 샀어요 성분 굿
65fa32cf13d8ba068a166955,백설 통참깨참기름300ml(병),9800,,false,yhk*******,2021.01.03,5,항상 구입하는 제품이에여
65fa32cf13d8ba068a166956,백설 통참깨참기름300ml(병),9800,,false,uha*******,2021.01.03,5,통참깨100% 라 구매합니다
65fa32cf13d8ba068a166957,백설 통참깨참기름300ml(병),9800,,false,gus*******,2021.01.03,5,고소하고 맛있어요 조아요
65fa32cf13d8ba068a166958,백설 통참깨참기름300ml(병),9800,,false,qwa*******,2021.01.01,5,고소하고 괜찮아요.
65fa32cf13d8ba068a166959,백설 통참깨참기름300ml(병),9800,,false,dhr*******,2021.01.01,5,아주 좋아요. 적극 추천합니다~~.
65fa32cf13d8ba068a16695a,백설 통참깨참기름300ml(병),9800,,false,pkh*******,2021.01.01,5,통깨라 더 진하고 고소함
65fa32cf13d8ba068a16695b,백설 통참깨참기름300ml(병),9800,,false,luc*******,2021.01.01,5,고소하고 맛있어요 늘 믿고 구입합니다
65fa32cf13d8ba068a16695c,백설 통참깨참기름300ml(병),9800,,false,jrh*******,2021.01.01,5,1+1으로 샀어요.
65fa32d013d8ba068a16695d,백설 통참깨참기름300ml(병),9800,,false,nay*******,2021.04.02,5,적당한 사이즈입니다
65fa32d013d8ba068a16695e,백설 통참깨참기름300ml(병),9800,,false,dpd*******,2021.04.02,5,좋아요 잘 먹고 있어요
65fa32d013d8ba068a16695f,백설 통참깨참기름300ml(병),9800,,false,ubc*******,2020.12.13,5,시골에서 짠 기름처럼 고소하고 진합니다.
65fa32d013d8ba068a166960,백설 통참깨참기름300ml(병),9800,,false,rur*******,2020.12.12,5,참기름 급해서 구매함
65fa32d013d8ba068a166961,백설 통참깨참기름300ml(병),9800,,false,mis*******,2020.12.12,5,나쁘지 않았어요 ㅎ
65fa32d013d8ba068a166962,백설 통참깨참기름300ml(병),9800,,false,hee*******,2020.12.11,5,매번 재구매합니다 ㅋ
65fa32d013d8ba068a166963,백설 통참깨참기름300ml(병),9800,,false,mar*******,2020.12.11,5,좋아요 항상 구매합니다
65fa32d013d8ba068a166964,백설 통참깨참기름300ml(병),9800,,false,wel*******,2020.12.11,5,향이 짙어서 두번째 시켜 먹었어요
65fa32d013d8ba068a166965,백설 통참깨참기름300ml(병),9800,,false,toy*******,2020.12.11,5,유리병이라서 보여 좋아요
65fa32d013d8ba068a166966,백설 통참깨참기름300ml(병),9800,,false,ska*******,2020.12.11,5,오뚜기보다 향이 덜한거같아요
65fa32d213d8ba068a166967,백설 통참깨참기름300ml(병),9800,,false,syo*******,2020.12.16,5,아직 사용전이지만 적당한 가격에 잘 산것 같네요
65fa32d213d8ba068a166968,백설 통참깨참기름300ml(병),9800,,false,eyp*******,2020.12.16,5,수입산이지만 구수해요
65fa32d213d8ba068a166969,백설 통참깨참기름300ml(병),9800,,false,cli*******,2020.12.16,5,김구워 참기름 발랐어요 정말 고소한냄새~ 저렴하게 잘 샀어요 진해요
65fa32d213d8ba068a16696a,백설 통참깨참기름300ml(병),9800,,false,ban*******,2020.12.15,5,상픔 잘 받았습니다
65fa32d213d8ba068a16696b,백설 통참깨참기름300ml(병),9800,,false,sun*******,2020.12.15,5,통참깨 참기름이라 세일해서 주문합니다.
65fa32d213d8ba068a16696c,백설 통참깨참기름300ml(병),9800,,false,skf*******,2020.12.15,5,백설 통참깨 참기름 좋아요
65fa32d213d8ba068a16696d,백설 통참깨참기름300ml(병),9800,,false,shj*******,2020.12.14,5,고소하고 맛잇어요..
65fa32d213d8ba068a16696e,백설 통참깨참기름300ml(병),9800,,false,noe*******,2020.12.14,5,향이 고소하고 음식 맛을 살려주네요.
65fa32d213d8ba068a16696f,백설 통참깨참기름300ml(병),9800,,false,fmb*******,2020.12.14,5,재래시장 참기름 보다 못하지만 괜찬ㄹ아요
65fa32d213d8ba068a166970,백설 통참깨참기름300ml(병),9800,,false,win*******,2020.12.14,5,가성비 다 맘에 듭니다 잘샀어요
65fa32d313d8ba068a166971,백설 통참깨참기름300ml(병),9800,,false,sso*******,2021.01.25,5,괜찮네요.향도 진하고
65fa32d313d8ba068a166972,백설 통참깨참기름300ml(병),9800,,false,690*******,2021.01.22,5,고소하고 양도 많아요
65fa32d313d8ba068a166973,백설 통참깨참기름300ml(병),9800,,false,sze*******,2021.01.22,5,참기름 비싸요 자주 먹는데
65fa32d313d8ba068a166974,백설 통참깨참기름300ml(병),9800,,false,jeo*******,2021.01.22,5,"미역국 끓일때 족,ㅁ씩 넣ㅇ,? 고소해여"
65fa32d313d8ba068a166975,백설 통참깨참기름300ml(병),9800,,false,ohs*******,2021.01.19,5,고소하고 맛있어요~~
65fa32d313d8ba068a166976,백설 통참깨참기름300ml(병),9800,,false,spa*******,2021.01.18,5,상품이정말 신선하고 좋네요
65fa32d313d8ba068a166977,백설 통참깨참기름300ml(병),9800,,false,jie*******,2021.01.18,5,고소하고 나쁘지 않은거같아요
65fa32d313d8ba068a166978,백설 통참깨참기름300ml(병),9800,,false,mil*******,2021.01.16,5,진하고 고소하니 맛있네요~ 초장재에 쌓여서 안전하게 잘 받았어요 쓱배송 감사합니다~
65fa32d313d8ba068a166979,백설 통참깨참기름300ml(병),9800,,false,jan*******,2021.01.16,5,시판 참기름 중에 제일 좋아요
65fa32d313d8ba068a16697a,백설 통참깨참기름300ml(병),9800,,false,kym*******,2021.01.16,5,참기름이 너무 비싸지만 그래도 먹어야주
65fa32d513d8ba068a16697b,백설 통참깨참기름300ml(병),9800,,false,hye*******,2021.01.22,5,통깨참기름 고소하니 맛있어요 재구매
65fa32d513d8ba068a16697c,백설 통참깨참기름300ml(병),9800,,false,jht*******,2021.01.21,5,아주 좋습니다 아주 좋습니다
65fa32d513d8ba068a16697d,백설 통참깨참기름300ml(병),9800,,false,Red*******,2021.01.21,5,향 굿 입니다. 고소해요.
65fa32d513d8ba068a16697e,백설 통참깨참기름300ml(병),9800,,false,dns*******,2021.01.20,5,백설표가 제일 좋은것같아요
65fa32d513d8ba068a16697f,백설 통참깨참기름300ml(병),9800,,false,nan*******,2021.07.07,4,괜찮아요~~괜찮아요~~
65fa32d513d8ba068a166980,백설 통참깨참기름300ml(병),9800,,false,syl*******,2021.04.19,4,요새 기름집에서 파는 참기름 중국산인데도 너무 비싸서 얼마전부터 그냥 요 참기름으로 계속 사서 먹고 있어요. 기한 넉넉한걸로 잘 배송되어 왔어요. 맛도 좋아요.
65fa32d513d8ba068a166981,백설 통참깨참기름300ml(병),9800,,false,198*******,2021.03.31,5,좀더 진한 느낌이예요
65fa32d513d8ba068a166982,백설 통참깨참기름300ml(병),9800,,false,pcm*******,2021.03.31,5,맛도 좋고 가격도 적당하고 굿^^
65fa32d513d8ba068a166983,백설 통참깨참기름300ml(병),9800,,false,par*******,2021.03.30,5,품질이 좋아서 자주 구매합니다.
65fa32d513d8ba068a166984,백설 통참깨참기름300ml(병),9800,,false,esz*******,2021.03.30,5,완전 맛있어요ㅋㅋㅋ
65fa32d613d8ba068a166985,백설 통참깨참기름300ml(병),9800,,false,yss*******,2020.12.06,5,분이 아니고 가루라 고소해요
65fa32d613d8ba068a166986,백설 통참깨참기름300ml(병),9800,,false,sin*******,2020.12.06,5,맛있어요 참기름이
65fa32d613d8ba068a166987,백설 통참깨참기름300ml(병),9800,,false,yun*******,2020.12.06,5,좋아요 맛있어요 굿
65fa32d613d8ba068a166988,백설 통참깨참기름300ml(병),9800,,false,gae*******,2020.12.05,5,통참깨의 존재를 알고나서 참깨분이 들어서 참기름은 이제 못쓰겠네요. 통참깨 참기름 강력추천합니다. 고소함이 남달라요.
65fa32d613d8ba068a166989,백설 통참깨참기름300ml(병),9800,,false,kim*******,2020.12.05,5,맛있게 잘먹고 있습니다
65fa32d613d8ba068a16698a,백설 통참깨참기름300ml(병),9800,,false,pjh*******,2020.12.05,5,고소해서 자주 구매해요.
65fa32d613d8ba068a16698b,백설 통참깨참기름300ml(병),9800,,false,ire*******,2020.12.05,5,한 달 안되서 벌써 한병 다 먹었어요. 끝에 짙은 찌꺼기가 남지 않아서 좋아요
65fa32d613d8ba068a16698c,백설 통참깨참기름300ml(병),9800,,false,scu*******,2020.12.04,5,늘 한결 같이 맛있는 제품입니다
65fa32d613d8ba068a16698d,백설 통참깨참기름300ml(병),9800,,false,pop*******,2020.12.03,5,맛나요 ㅎㅎ 좋아요 ㅎㅎ
65fa32d613d8ba068a16698e,백설 통참깨참기름300ml(병),9800,,false,sun*******,2020.12.02,5,좋아요좋아요 좋아요
65fa32d813d8ba068a16698f,백설 통참깨참기름300ml(병),9800,,false,yur*******,2022.02.04,2,통참깨라곤하나 참기름향이 거의 안나서 요리맛이 안나요
65fa32d813d8ba068a166990,백설 통참깨참기름300ml(병),9800,,false,hih*******,2021.09.20,3,보통이에요 그냥 그래요
65fa32d813d8ba068a166991,백설 통참깨참기름300ml(병),9800,,false,eek*******,2021.09.05,3,일반 참기름에비해 비싸긴 함
65fa32d813d8ba068a166992,백설 통참깨참기름300ml(병),9800,,false,pin*******,2021.08.13,3,리뷰보고 샀는데 역시 국산이랑 다르네요ㅠ
65fa32d813d8ba068a166993,백설 통참깨참기름300ml(병),9800,,false,a82*******,2021.07.06,3,통깨오 짠거라 비싸도 이제품을 삽니다
65fa32d813d8ba068a166994,백설 통참깨참기름300ml(병),9800,,false,luc*******,2021.03.14,4,맛은 고소하고 좋은데 따를때 흘려지는데 병에 문제가 있는게~
65fa32d813d8ba068a166995,백설 통참깨참기름300ml(병),9800,,false,coc*******,2021.03.10,4,자주이용합니다~~~
65fa32d813d8ba068a166996,백설 통참깨참기름300ml(병),9800,,false,dnj*******,2021.03.05,4,고소함이 다른거랑 별반..
65fa32d813d8ba068a166997,백설 통참깨참기름300ml(병),9800,,false,jin*******,2021.03.04,4,배송시간도 정확하고 제품도 좋으네요
65fa32d813d8ba068a166998,백설 통참깨참기름300ml(병),9800,,false,zip*******,2021.02.17,4,아주 괜찮아요 고소고소
65fa32d913d8ba068a166999,백설 통참깨참기름300ml(병),9800,,false,kbg*******,2021.06.01,4,고소한 맛이 좋아요.
65fa32d913d8ba068a16699a,백설 통참깨참기름300ml(병),9800,,false,syl*******,2021.05.31,4,한번 시켜먹고 괜찮아서 계속 시키고 있어요.
65fa32d913d8ba068a16699b,백설 통참깨참기름300ml(병),9800,,false,mja*******,2021.05.20,4,용기가 좀 불편해요 ㅜㅠ 쓸때마다 병을 닦아줘야 해요
65fa32d913d8ba068a16699c,백설 통참깨참기름300ml(병),9800,,false,lia*******,2021.05.10,4,제입맛엔 고소함이 좀 덜했어요
65fa32d913d8ba068a16699d,백설 통참깨참기름300ml(병),9800,,false,dot*******,2021.04.30,4,조아요 조아요 조아요~
65fa32d913d8ba068a16699e,백설 통참깨참기름300ml(병),9800,,false,keu*******,2021.04.20,4,100프로 라고 믿고 사보았어요
65fa32d913d8ba068a16699f,백설 통참깨참기름300ml(병),9800,,false,mln*******,2020.11.07,5,1+1 행사로 저렴하게 구매하게되어 만족.
65fa32d913d8ba068a1669a0,백설 통참깨참기름300ml(병),9800,,false,asz*******,2020.11.07,5,쓱데이때 구입해서 저렴해서 좋아요
65fa32d913d8ba068a1669a1,백설 통참깨참기름300ml(병),9800,,false,lyj*******,2020.11.07,5,맛있어요너무최고에요
65fa32d913d8ba068a1669a2,백설 통참깨참기름300ml(병),9800,,false,uni*******,2020.11.07,5,상품평이 좋아서 구매했어요
65fa32da13d8ba068a1669a3,백설 통참깨참기름300ml(병),9800,,false,hey*******,2020.09.18,5,고소하고좋아요 잘사용중입니다
65fa32db13d8ba068a1669a4,백설 통참깨참기름300ml(병),9800,,false,sme*******,2020.09.17,5,늘 주문해요 고소하고 맛있어요
65fa32db13d8ba068a1669a5,백설 통참깨참기름300ml(병),9800,,false,mok*******,2020.09.14,5,참기름 고소하네요ㅎ
65fa32db13d8ba068a1669a6,백설 통참깨참기름300ml(병),9800,,false,lil*******,2020.09.13,5,항상 통기름 참깨로 짠거로 구매하고이습니다
65fa32db13d8ba068a1669a7,백설 통참깨참기름300ml(병),9800,,false,cut*******,2020.09.11,5,통참깨로 만들었다고해서 샀어요
65fa32db13d8ba068a1669a8,백설 통참깨참기름300ml(병),9800,,false,dk0*******,2020.09.10,5,고소해요 여러번 구매하는 중입니다
65fa32db13d8ba068a1669a9,백설 통참깨참기름300ml(병),9800,,false,apu*******,2020.09.10,5,국산깨나 중국산이나 맛 차이 없어서.. 저렴한걸로 구매
65fa32db13d8ba068a1669aa,백설 통참깨참기름300ml(병),9800,,false,ahn*******,2020.09.09,5,향이 좋고 아주 많이 고소해요
65fa32db13d8ba068a1669ab,백설 통참깨참기름300ml(병),9800,,false,ran*******,2020.09.07,5,고소해요 탁한맛도 없고 사용하기 무난학요
65fa32db13d8ba068a1669ac,백설 통참깨참기름300ml(병),9800,,false,inc*******,2020.09.06,5,참기름 매달 주문해서 먹고 있어요. 좋네요
65fa32dc13d8ba068a1669ad,백설 통참깨참기름300ml(병),9800,,false,mil*******,2020.11.26,5,자주 구입하는 제품입니다^^
65fa32dc13d8ba068a1669ae,백설 통참깨참기름300ml(병),9800,,false,clu*******,2020.11.26,5,잘 쓰구 있습니당
65fa32dc13d8ba068a1669af,백설 통참깨참기름300ml(병),9800,,false,SSA*******,2020.11.25,5,배송 빠르고 안전하게 왔어요
65fa32dc13d8ba068a1669b0,백설 통참깨참기름300ml(병),9800,,false,ksy*******,2020.11.24,5,통참깨로 만든 참기름이라 믿고먹어요
65fa32dc13d8ba068a1669b1,백설 통참깨참기름300ml(병),9800,,false,oas*******,2020.11.22,5,좋아요. 배송 빨라요.
65fa32dc13d8ba068a1669b2,백설 통참깨참기름300ml(병),9800,,false,xo4*******,2020.11.22,5,고소하고 맛있습니다~
65fa32dc13d8ba068a1669b3,백설 통참깨참기름300ml(병),9800,,false,ii2*******,2020.11.21,5,세일할때 잘 샀어요
65fa32dc13d8ba068a1669b4,백설 통참깨참기름300ml(병),9800,,false,jiy*******,2020.11.21,5,행사라 저렴히 잘삿어요
65fa32dc13d8ba068a1669b5,백설 통참깨참기름300ml(병),9800,,false,poe*******,2020.11.20,5,참기름 고소하고 맛있어요
65fa32dc13d8ba068a1669b6,백설 통참깨참기름300ml(병),9800,,false,kin*******,2020.11.20,5,"세일도 잘 안하는 제품인데, 1+1 대박이네요. 찌꺼기없이 맑고 향도 맛도 만족합니다."
65fa32dd13d8ba068a1669b7,백설 통참깨참기름300ml(병),9800,,false,goo*******,2021.03.20,5,시판 참기름은 이게 제일 고소해요
65fa32de13d8ba068a1669b8,백설 통참깨참기름300ml(병),9800,,false,jsu*******,2021.03.20,5,고소하고 맛있어요~
65fa32de13d8ba068a1669b9,백설 통참깨참기름300ml(병),9800,,false,ds2*******,2021.03.20,4,계속 구매하는 제품이에요. 좋아요.
65fa32de13d8ba068a1669ba,백설 통참깨참기름300ml(병),9800,,false,aro*******,2021.03.19,5,다양한곳에 골고루 쓰고 있어요
65fa32de13d8ba068a1669bb,백설 통참깨참기름300ml(병),9800,,false,alp*******,2021.03.18,5,고소하고 유통기한도 넉넉하네요
65fa32de13d8ba068a1669bc,백설 통참깨참기름300ml(병),9800,,false,gum*******,2021.03.18,4,향이 진한 것 같아요
65fa32de13d8ba068a1669bd,백설 통참깨참기름300ml(병),9800,,false,let*******,2021.03.17,5,맛있게 먹었습니다.
65fa32de13d8ba068a1669be,백설 통참깨참기름300ml(병),9800,,false,hal*******,2021.03.16,5,고소하고 맛있습니다~~
65fa32de13d8ba068a1669bf,백설 통참깨참기름300ml(병),9800,,false,qha*******,2021.01.03,5,통참깨라 고소해요 ㅎㅎ
65fa32de13d8ba068a1669c0,백설 통참깨참기름300ml(병),9800,,false,som*******,2021.01.03,5,배송도 빠르고 맛있어요
65fa32df13d8ba068a1669c1,백설 통참깨참기름300ml(병),9800,,false,san*******,2021.07.13,5,참기름 고소하네요!
65fa32df13d8ba068a1669c2,백설 통참깨참기름300ml(병),9800,,false,dow*******,2021.07.12,5,굴소스 맛있네요 호호
65fa32df13d8ba068a1669c3,백설 통참깨참기름300ml(병),9800,,false,skf*******,2021.07.11,5,백설 통참깨참기름 좋아요
65fa32df13d8ba068a1669c4,백설 통참깨참기름300ml(병),9800,,false,coz*******,2021.07.11,5,좋습니다. 자주구매하고있어요.
65fa32df13d8ba068a1669c5,백설 통참깨참기름300ml(병),9800,,false,kyr*******,2021.07.11,4,국산 참기름 먹다가...가격이 너무 쎄서... 이번에 이것 구입해 봤네요. 아직 먹어보질 않아서...맛 평가는 다음에...
65fa32df13d8ba068a1669c6,백설 통참깨참기름300ml(병),9800,,false,wil*******,2021.07.10,5,통참깨라 구입했어요
65fa32df13d8ba068a1669c7,백설 통참깨참기름300ml(병),9800,,false,hny*******,2021.07.10,5,코로나에 장보기 편해요
65fa32df13d8ba068a1669c8,백설 통참깨참기름300ml(병),9800,,false,wkd*******,2021.07.08,5,사실 참기름의 맛을 크게 구분 못해서ㅠㅠ 유리병이길래샀어요
65fa32df13d8ba068a1669c9,백설 통참깨참기름300ml(병),9800,,false,je2*******,2021.07.07,5,유통기간 확인배송요망
65fa32df13d8ba068a1669ca,백설 통참깨참기름300ml(병),9800,,false,you*******,2021.07.07,5,좋아요 배송도 빠르고
65fa32e113d8ba068a1669cb,백설 통참깨참기름300ml(병),9800,,false,dls*******,2020.09.05,5,향도ㅠ좋고 맛있어요
65fa32e113d8ba068a1669cc,백설 통참깨참기름300ml(병),9800,,false,kjj*******,2020.09.04,5,이 가격에 만족합니다.
65fa32e113d8ba068a1669cd,백설 통참깨참기름300ml(병),9800,,false,jak*******,2020.09.03,5,저렴하고 품질도 좋은 것 같네요
65fa32e113d8ba068a1669ce,백설 통참깨참기름300ml(병),9800,,false,hns*******,2020.09.03,5,가성비가 최고입니다
65fa32e113d8ba068a1669cf,백설 통참깨참기름300ml(병),9800,,false,ssu*******,2020.09.03,5,맛있어요 사던 제품이 품절이어서 이거 구매했어요
65fa32e113d8ba068a1669d0,백설 통참깨참기름300ml(병),9800,,false,soo*******,2020.09.02,5,너무 너무 맛있어요
65fa32e113d8ba068a1669d1,백설 통참깨참기름300ml(병),9800,,false,kra*******,2020.09.02,5,처음 사 봤는데 고소한 향이 좋네요
65fa32e113d8ba068a1669d2,백설 통참깨참기름300ml(병),9800,,false,sm1*******,2020.09.02,5,힝상 구매하는 제품이에요
65fa32e113d8ba068a1669d3,백설 통참깨참기름300ml(병),9800,,false,fst*******,2020.09.02,5,병사이즈도 좋고 고소해요.
65fa32e113d8ba068a1669d4,백설 통참깨참기름300ml(병),9800,,false,sml*******,2020.09.02,5,아직 안 먹어봤는데 참깨가루가 아닌 통참깨라 구입해봤습니다
65fa32e213d8ba068a1669d5,백설 통참깨참기름300ml(병),9800,,false,thf*******,2020.04.07,5,좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~
65fa32e213d8ba068a1669d6,백설 통참깨참기름300ml(병),9800,,false,sir*******,2018.03.04,5,잘받았습니다. 정확한 시간과 배송 출발전 전화해주시고 도착시간까지 친절하게 가르쳐주셨습니다~ 고객에 대해 생각을 많이 해주시고 무거운 물건이 있었는데도 불구하고 친절하게 대해주셨습니다. 물론 상품또한 빠진건 전혀 없었구요~ 처음 구매지만 이마트 구매 믿을수있을것 같습니다~ 감사합니다~
65fa32e213d8ba068a1669d7,백설 통참깨참기름300ml(병),9800,,false,myp*******,2022.01.01,2,참기름 냄새가 하나도 나지 않아요
65fa32e213d8ba068a1669d8,백설 통참깨참기름300ml(병),9800,,false,akh*******,2021.09.26,3,생각보다는 고소한맛이 덜하네요
65fa32e213d8ba068a1669d9,백설 통참깨참기름300ml(병),9800,,false,sjk*******,2021.09.19,3,잘먹고았는데 기름을 뿌리고나서 병울 탄도 흘러요 개선 좀요
65fa32e213d8ba068a1669da,백설 통참깨참기름300ml(병),9800,,false,que*******,2021.09.08,3,참기름이 끈적거려요 구수한 맛도 없구요 가격 비싸요
65fa32e213d8ba068a1669db,백설 통참깨참기름300ml(병),9800,,false,rhq*******,2021.07.21,3,다른집에 배송완료 어이없음
65fa32e213d8ba068a1669dc,백설 통참깨참기름300ml(병),9800,,false,hee*******,2021.07.05,3,국산대비 가격이 넘 차이가 많이 나는데. 아직 먹어보지않아 맛이 어떨진 모르겠어요.
65fa32e213d8ba068a1669dd,백설 통참깨참기름300ml(병),9800,,false,rsl*******,2021.03.23,4,향이 좋은듯 ..참기릉을 자주 먹게되요
65fa32e213d8ba068a1669de,백설 통참깨참기름300ml(병),9800,,false,lis*******,2021.03.20,4,비싸지만 들깨향좋아 자주먹어요
65fa32e413d8ba068a1669df,백설 통참깨참기름300ml(병),9800,,false,rar*******,2020.08.21,5,깔끔하고 고소한 맛
65fa32e413d8ba068a1669e0,백설 통참깨참기름300ml(병),9800,,false,ane*******,2020.08.20,5,비싸지만 괜찮네요.
65fa32e413d8ba068a1669e1,백설 통참깨참기름300ml(병),9800,,false,kis*******,2020.08.17,5,빠른배송 감사합니다
65fa32e413d8ba068a1669e2,백설 통참깨참기름300ml(병),9800,,false,wod*******,2020.08.17,5,맛잇어요 맛있어요..
65fa32e413d8ba068a1669e3,백설 통참깨참기름300ml(병),9800,,false,esj*******,2020.08.15,5,고소하고 깔끔한 맛이에요!!
65fa32e413d8ba068a1669e4,백설 통참깨참기름300ml(병),9800,,false,kim*******,2020.08.12,5,아직 뜯지는않았는데
65fa32e413d8ba068a1669e5,백설 통참깨참기름300ml(병),9800,,false,tjj*******,2020.08.12,5,좋아요 좋아요 좋아요
65fa32e413d8ba068a1669e6,백설 통참깨참기름300ml(병),9800,,false,she*******,2020.08.11,5,통참깨 참기름이라 이것만 사요
65fa32e413d8ba068a1669e7,백설 통참깨참기름300ml(병),9800,,false,viv*******,2020.08.11,5,고소하고 진해요 자주써요
65fa32e413d8ba068a1669e8,백설 통참깨참기름300ml(병),9800,,false,wld*******,2020.08.10,5,맛있게 잘 먹고 있어요
65fa32e513d8ba068a1669e9,백설 통참깨참기름300ml(병),9800,,false,fst*******,2020.07.24,5,고소합니다. 가성비
65fa32e513d8ba068a1669ea,백설 통참깨참기름300ml(병),9800,,false,uni*******,2020.07.24,5,맛있어요~맛있어요~
65fa32e513d8ba068a1669eb,백설 통참깨참기름300ml(병),9800,,false,ez0*******,2020.07.24,5,배송도빠르고 마음에들어요
65fa32e513d8ba068a1669ec,백설 통참깨참기름300ml(병),9800,,false,sos*******,2020.07.22,5,치사하고 하나 장만 했습니다 필수죠 ~
65fa32e513d8ba068a1669ed,백설 통참깨참기름300ml(병),9800,,false,sel*******,2020.07.21,5,고소하고 맛있습니다.
65fa32e513d8ba068a1669ee,백설 통참깨참기름300ml(병),9800,,false,rla*******,2020.07.21,5,계란후라이에 간장에 이놈
65fa32e513d8ba068a1669ef,백설 통참깨참기름300ml(병),9800,,false,ran*******,2020.07.20,5,고소하고 맛있어요 ㅎㅎ
65fa32e513d8ba068a1669f0,백설 통참깨참기름300ml(병),9800,,false,hee*******,2020.07.20,5,맛있게 잘먹었습니다 새벽배송편하네요
