_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f84919bb3e1598713ad429,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cof*******,2020.09.25,5,종가칩 김치는 항상 맛있어요
65f84919bb3e1598713ad42a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,san*******,2020.09.24,5,아삭한 맛이 좋고 서울식인것 같아요 좋습니다~
65f8491bbb3e1598713ad42b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mhk*******,2020.12.03,5,익혀먹으면 밥도둑이네요
65f8491bbb3e1598713ad42c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yjs*******,2020.12.03,5,익혀서 먹으니 맛있어요
65f8491bbb3e1598713ad42d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hot*******,2020.12.03,5,잘받아써요이마트조아요
65f8491bbb3e1598713ad42e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kjy*******,2020.12.03,5,총각김치에 빠졌는데 넘 맛나요
65f8491bbb3e1598713ad42f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ato*******,2020.12.02,5,총각김치가 어떤가 사 먹어 봤어요. 달랑무도 종가집이네요.
65f8491bbb3e1598713ad430,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cco*******,2020.12.02,5,총각김치 아삭아삭 맛있어요
65f8491bbb3e1598713ad431,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,emi*******,2020.12.02,5,매번 이것만 주문. 양념과 무가 아주 맛있는 종가집 김치 최고예요
65f8491bbb3e1598713ad432,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dud*******,2020.12.02,5,총각김치 맛있어요.
65f8491bbb3e1598713ad433,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lee*******,2020.12.02,5,총각무가 아삭아삭하고 넘 맛있어요
65f8491bbb3e1598713ad434,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sin*******,2020.12.02,5,맛 굿요 포장도 굿
65f8491cbb3e1598713ad435,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fkf*******,2020.09.02,5,아이가 좋아합니다 물론저도
65f8491cbb3e1598713ad436,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bes*******,2020.09.02,5,종갓집 총각김치가 싱싱해서 맛있게 먹고
65f8491cbb3e1598713ad437,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ang*******,2020.09.01,5,무는 무르지 않고 적당하니 괜찮네요. 양념맛도 쎄지 않아 먹을만해요.
65f8491cbb3e1598713ad438,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pmh*******,2020.09.01,4,900g 이랑 맛이 달라요 무우도 이번엔 별로
65f8491cbb3e1598713ad439,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cie*******,2020.09.01,5,총각김치 하나면 밥 한끼 뚝딱!
65f8491cbb3e1598713ad43a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mog*******,2020.09.01,5,인터넷보다 알타리무형태를 갖춘건 좋으네요
65f8491cbb3e1598713ad43b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ktt*******,2020.09.01,5,최근생산된 신선제품 보내주셔서 고맙습니다.
65f8491cbb3e1598713ad43c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hoh*******,2020.09.01,4,맛있어요. 주기적으로 삽니다. 깍두기도 팔았으면....
65f8491cbb3e1598713ad43d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cat*******,2020.09.01,5,"김치는 언제 제조된 제품을 받느냐가 제일 중요한 듯. 새김치로 받으면 취향대로 익혀서 맛있게 먹을 수 있고, 오래된 거 오면 그냥 바로 찌개용."
65f8491dbb3e1598713ad43e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sky*******,2020.09.01,5,맛있어요~~재주문 예정
65f8491ebb3e1598713ad43f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,chr*******,2020.09.02,5,맛있어요 강추입니다
65f8491ebb3e1598713ad440,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mom*******,2020.09.02,5,맛있어요. 배추가 금치인데 사서 맛있게 잘 먹었어요
65f8491ebb3e1598713ad441,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cap*******,2020.09.01,5,배송도 빠르고 맛있었어요
65f8491ebb3e1598713ad442,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gyu*******,2020.09.01,5,시원한 총각감치 맛있게 먹었어요
65f8491ebb3e1598713ad443,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kas*******,2020.09.01,5,익으니 맵지않고 맛있어요~
65f8491ebb3e1598713ad444,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yyh*******,2020.09.01,5,언니네서 먹어보고 시켰어요.
65f8491ebb3e1598713ad445,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mak*******,2020.09.01,5,자주 구매하는 상품입니다
65f8491ebb3e1598713ad446,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mar*******,2020.09.01,5,맛있어서 재구매합니다
65f8491ebb3e1598713ad447,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sin*******,2020.08.31,5,입에는 맛있는데 조미료맛이 강한거 같아요.
65f8491ebb3e1598713ad448,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mey*******,2020.08.31,5,맛있어요 다른 총각김치보다 맛나요
65f84920bb3e1598713ad449,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cra*******,2020.09.14,5,자주 구매합니다. 좋아요
65f84920bb3e1598713ad44a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nan*******,2020.09.14,5,맛있어요 자주 구매하는 제품이에요
65f84920bb3e1598713ad44b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,JIN*******,2020.09.14,5,신선하고 고소해요 좋아요!
65f84920bb3e1598713ad44c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lov*******,2020.09.14,5,역시 김치는 종가집 김치가 제일 맛있더라구요~
65f84920bb3e1598713ad44d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lbb*******,2020.09.12,5,제일 맛있게 익어서 왔어요
65f84920bb3e1598713ad44e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yno*******,2020.09.12,5,익혀서 먹으니까 존맛탱
65f84920bb3e1598713ad44f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fri*******,2020.09.12,5,좋아요 잘 사용하고 있어요 감사합니다
65f84920bb3e1598713ad450,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ksm*******,2020.09.12,5,종가집배추김치만사먹었는데 총각김치도맛있네요
65f84921bb3e1598713ad451,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hyp*******,2020.09.12,5,잘먹고있습ㄴ다. 라면에 딱
65f84921bb3e1598713ad452,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ghk*******,2020.09.12,5,양념 많이 들어가고 젓갈맛 나는 김치 좋아해서 여러번 사 먹었어요. 오늘 또 주문할 예정
65f84922bb3e1598713ad453,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dar*******,2020.12.07,5,배송도빠르고정확하고물건도마음에듭니다
65f84922bb3e1598713ad454,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dre*******,2020.12.07,5,종갓집 김치 맛있어요
65f84922bb3e1598713ad455,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pre*******,2020.12.07,5,이번 총각김치 너무 맛있었습니다.
65f84922bb3e1598713ad456,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ljm*******,2020.12.07,5,늘 이용하는 제품이에요~~
65f84922bb3e1598713ad457,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lee*******,2020.12.07,5,잘 먹고 있습니다.
65f84922bb3e1598713ad458,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mjs*******,2020.12.07,5,생각보다 별로임 한번 사고 다신 안사고 배추김치와 열무김치만 사먹음
65f84922bb3e1598713ad459,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nll*******,2020.12.07,5,맛나게 잘 먹었습니다
65f84922bb3e1598713ad45a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nic*******,2020.12.07,5,좋습니다. 만족합니다.
65f84922bb3e1598713ad45b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hot*******,2020.12.06,5,항상 주문해서 먹는데 맛있고 좋아요.
65f84922bb3e1598713ad45c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,Iam*******,2020.12.06,5,신선하고 맛도 좋아서 자주 구매할 듯 싶네요
65f84923bb3e1598713ad45d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,023*******,2020.07.01,5,좋아요맛있어요계속구매중
65f84923bb3e1598713ad45e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wsa*******,2020.07.01,5,항상 애용하고 있어요
65f84923bb3e1598713ad45f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bio*******,2022.04.17,1,총각 김치가 끈적 거려 씻어 먹어요
65f84923bb3e1598713ad460,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,shj*******,2022.04.10,1,할인한 것도 아닌데 너무 익어서 실망입니다.다시는 안 사요.
65f84923bb3e1598713ad461,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jyo*******,2021.12.07,1,총각김치 행사해 주문했는데 완전 푹 익은 제품을 배송했지 뭐예요.양념도 끈적끈적 들큰한게 대형마트서 제품관리를 이런식으로 하는지 정말 황당하고 어이가없네요.이런 제품은 판매하지말아야하는게 아닌지...봉투개봉후 온 집안에 김치삭은내가 진동하네요.
65f84923bb3e1598713ad462,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,min*******,2021.10.04,1,정말 요즘 종가집 김치들이 최악입니다. 제발 업체관계자들이 리뷰 체크하기를 바랍니다. 총각무 자체가 너무 맵고 맛없는데다가 양념이 전혀 스며들지 않어서 먹고나면 속이 쓰립니다. 양념은 그냥 짜고 묽은 고춧물이네요. 늘 맛있게 먹었었는데 이젠 갈아타야 하나봅니다.
65f84923bb3e1598713ad463,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dfg*******,2021.09.06,1,김치에 벌레 나왔어요….. 구데기인가요 지렁이인가요ㅠㅠ 경악스러워서 지금 고객센터 전화 대기중입니다…..
65f84923bb3e1598713ad464,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,duk*******,2021.06.19,3,양이 너무 작고 무우가 너무 물어요
65f84923bb3e1598713ad465,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wil*******,2021.05.07,3,생각했던 맛이 아니라 아쉽네요
65f84924bb3e1598713ad466,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jm0*******,2021.04.06,3,속이 좀 쓰림. 재구매는 안할듯
65f84925bb3e1598713ad467,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sal*******,2020.07.21,5,맛있어요 재구매의사 있습니다.
65f84925bb3e1598713ad468,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sye*******,2020.07.20,5,종가집 김치가 맛이 무난하고 괜찮은거 같아요
65f84925bb3e1598713ad469,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kar*******,2020.07.18,5,늘 구매하는 상품이에요
65f84925bb3e1598713ad46a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,but*******,2020.07.18,5,시원하고 아삭하니 맛있습니다
65f84925bb3e1598713ad46b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,arr*******,2020.07.17,5,내입맛엔 비비고 보단 맛있네요 덜 달아요
65f84925bb3e1598713ad46c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yan*******,2020.07.15,5,신랑이 요것만 먹어서리 많은 양 주문하면 넘 익을것같아 일주일 먹을 분량으로는 좋아요
65f84925bb3e1598713ad46d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gga*******,2020.07.14,4,익어서 왔어요.ㅋ 바로 먹는다 생각하고 먹어요
65f84925bb3e1598713ad46e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tif*******,2020.07.13,5,짜고 맛없어요..ㅠㅠ
65f84925bb3e1598713ad46f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rla*******,2020.07.12,5,굿굿굿 맛있어요~~
65f84925bb3e1598713ad470,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sto*******,2020.07.11,5,종가집 총각김치는 처음샀는데 맛있겠죠? 믿고 기대해봅니다
65f84926bb3e1598713ad471,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,blu*******,2020.09.14,5,양이 좀 작지만 맛있어요.
65f84926bb3e1598713ad472,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cra*******,2020.09.14,5,자주 구매합니다. 좋아요
65f84926bb3e1598713ad473,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nan*******,2020.09.14,5,맛있어요 자주 구매하는 제품이에요
65f84926bb3e1598713ad474,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,JIN*******,2020.09.14,5,신선하고 고소해요 좋아요!
65f84926bb3e1598713ad475,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lov*******,2020.09.14,5,역시 김치는 종가집 김치가 제일 맛있더라구요~
65f84926bb3e1598713ad476,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lbb*******,2020.09.12,5,제일 맛있게 익어서 왔어요
65f84926bb3e1598713ad477,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yno*******,2020.09.12,5,익혀서 먹으니까 존맛탱
65f84926bb3e1598713ad478,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fri*******,2020.09.12,5,좋아요 잘 사용하고 있어요 감사합니다
65f84926bb3e1598713ad479,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ksm*******,2020.09.12,5,종가집배추김치만사먹었는데 총각김치도맛있네요
65f84926bb3e1598713ad47a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hyp*******,2020.09.12,5,잘먹고있습ㄴ다. 라면에 딱
65f84928bb3e1598713ad47b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sso*******,2020.12.03,5,총각김치는 늘 종가집 사먹어요 !!
65f84928bb3e1598713ad47c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gha*******,2020.12.03,5,늘 이용하는 제품입니다. 좋습니다
65f84928bb3e1598713ad47d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,z00*******,2020.07.10,5,김치 좋아하는 남편이 좋아해요.
65f84928bb3e1598713ad47e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,Bap*******,2020.07.09,5,언제나 집에 사두고 싶은 김치입니다. 맛있어요
65f84928bb3e1598713ad47f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fee*******,2020.07.09,5,맛있구 아삭아삭 좋아요
65f84928bb3e1598713ad480,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pmr*******,2020.07.09,5,자주구매하는상품입니다
65f84928bb3e1598713ad481,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ess*******,2020.07.08,4,"종가집 김치는 다 맛있어요. 여름에도 배송 받고 하루이틀 상온에서 익혀 먹으면 더 맛있도록, 적절히 싱싱한 김치로 배송 오니 좋아요. 가격은 다른 브랜드보다 비싸지만 재료, 맛을 신뢰해서 자주 구입합니다. 가격 할인 행사가 있으면 더 자주 좋겠습니다. 가격 때문에 별 하나 뺐어요."
65f84928bb3e1598713ad482,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ksm*******,2020.07.08,5,좋아요 적당히 익어서 왔어요
65f84928bb3e1598713ad483,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wsk*******,2020.07.07,5,아삭하고 맛있어요~~
65f84928bb3e1598713ad484,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ght*******,2020.07.07,5,맛있어요 잘 먹고 있어요
65f84929bb3e1598713ad485,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,b67*******,2020.09.01,5,베리굿 나이스 따봉굿샷
65f84929bb3e1598713ad486,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dua*******,2020.08.31,5,"좋아요, 좋아요, 좋아요~~~"
65f84929bb3e1598713ad487,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hah*******,2020.08.31,5,사계절 총각김치 먹게됩니다. 종가집 이름 처럼 맛있좋아요
65f84929bb3e1598713ad488,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sil*******,2020.08.31,5,김치는 종가집이 가장 믿을만하고 맛있어요. 잘먹었어요.
65f84929bb3e1598713ad489,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hiy*******,2020.08.30,5,오랜만에 총각김치 주문했는데요 맛있네요
65f84929bb3e1598713ad48a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yuj*******,2020.08.29,5,종가집 김치는 다 맛있어요
65f84929bb3e1598713ad48b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,par*******,2020.08.29,5,빠른 배송 너무 좋아요!
65f84929bb3e1598713ad48c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sod*******,2020.08.28,5,총각김치는 종가집이 젤맛나요
65f84929bb3e1598713ad48d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,man*******,2020.08.28,5,총각김치 정말 다들 너무 좋아하네요
65f84929bb3e1598713ad48e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,roa*******,2020.08.27,5,김치는 종가집 믿고 구매
65f8492bbb3e1598713ad48f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bib*******,2020.11.01,5,간이 잘안벤것같아 좀 아쉽네요.
65f8492bbb3e1598713ad490,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hsy*******,2020.10.31,5,맛있는 총각김치 네요
65f8492bbb3e1598713ad491,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,m1m*******,2020.10.31,5,맛잇어요 아삭하니 ㅎㅎ
65f8492bbb3e1598713ad492,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ann*******,2020.10.31,5,잘 익으면 정말 맛있어요
65f8492bbb3e1598713ad493,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yji*******,2020.10.31,5,가성비 갑 역시 이마트입니다
65f8492bbb3e1598713ad494,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,foc*******,2020.10.30,4,점심 식사와 함께하는 맛 받은지 금방이라 사람따라 다르지만 무난한 반찬 몇일후에는 더좋을것같다
65f8492bbb3e1598713ad495,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,reg*******,2020.10.30,5,자주 구매하는 상품입니다. 만족해요.
65f8492bbb3e1598713ad496,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mon*******,2020.10.29,5,익혀먹으면 시원하고 아삭해서 맛있어요
65f8492bbb3e1598713ad497,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bbo*******,2020.10.29,5,정말정말 맛있어요 배추김치보다 좋아해요
65f8492bbb3e1598713ad498,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sd0*******,2020.10.28,5,생각보다 양이작았지만 맛은 좋았음
65f8492cbb3e1598713ad499,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bmj*******,2020.11.10,5,총각김치 맛나게 아들이 잘먹네요
65f8492cbb3e1598713ad49a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fkf*******,2020.11.10,5,딸래미가 조아해서 매번시켜요
65f8492cbb3e1598713ad49b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hus*******,2020.11.09,5,종가집 총각김치는 늘 좋아요
65f8492cbb3e1598713ad49c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hyp*******,2020.11.09,5,아삭하고 맛있어요.
65f8492cbb3e1598713ad49d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lib*******,2020.09.27,5,다른 곳보다 저렴해요. ^^ 역시 SSG
65f8492cbb3e1598713ad49e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,phj*******,2020.09.27,5,배송시간에 잘 받았어요.
65f8492cbb3e1598713ad49f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,agn*******,2020.09.27,5,평타 이상 합니다.
65f8492cbb3e1598713ad4a0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ahe*******,2020.09.27,5,잘받았습니다 잘받았습니다
65f8492cbb3e1598713ad4a1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,DK0*******,2020.09.26,5,잘 구입했네요 잘 먹었습니다
65f8492cbb3e1598713ad4a2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mis*******,2020.09.26,4,무우가 연해서 좋아요.
65f8492fbb3e1598713ad4a3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jlh*******,2020.10.10,5,국민김치브랜드 맛있어요
65f8492fbb3e1598713ad4a4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zhf*******,2020.10.10,5,총각김치가 젤 맛나요 시원해요
65f8492fbb3e1598713ad4a5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,car*******,2020.10.09,5,좋아요 총각김치 !!
65f8492fbb3e1598713ad4a6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bin*******,2020.10.08,5,아직 익지는 않았지만 대충 간보니 맛있어요 보여요
65f8492fbb3e1598713ad4a7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kap*******,2020.10.08,5,아삭아삭 시원하고 맛있어요
65f8492fbb3e1598713ad4a8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wjs*******,2020.10.08,5,잘 익어서 먹기 좋아요
65f8492fbb3e1598713ad4a9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jih*******,2020.10.08,5,총각김치는 종가집ㅎㅎㅎ
65f8492fbb3e1598713ad4aa,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kko*******,2020.10.08,5,아직 안익어서 꺼내놓았어요. 무난한 표준김치맛이예요
65f8492fbb3e1598713ad4ab,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pis*******,2020.10.08,5,맛있게 잘 먹었어요
65f8492fbb3e1598713ad4ac,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,you*******,2020.10.07,5,총각김치 맛있어요...
65f84930bb3e1598713ad4ad,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mih*******,2021.01.01,5,총각김치 한창 빠져서 연달아 두세번 시켜 먹었는ㄷ맛있아요
65f84930bb3e1598713ad4ae,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,los*******,2020.12.02,5,배송도 정확하고 좋아요 언제나 주문하는데 좋아요 배송도 정확하고 좋아요 언제나 주문하는데 좋아요.. 배송도 정확하고 좋아요 언제나 주문하는데 좋아요
65f84930bb3e1598713ad4af,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,boo*******,2020.11.09,5,나야 원래 깍두기나 무김치를 좋아해서 그냥저냥 무난하게 먹었는데 나빼고 그다지 호응이 좋진 않았던 김치. 큼...
65f84930bb3e1598713ad4b0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jha*******,2020.10.25,5,무우의 매운맛이 느껴질정도로 신선하고 생생한 상태로 받았습니다. 맛있고 좋아요 믿고 먹는 종가집 총각김치입니다^^
65f84930bb3e1598713ad4b1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eun*******,2020.10.14,5,"믿고 먹어요. 품절이라 다른 제품 구매했는데 맛은 그런대로 비슷한데 너무 익은게 와서 시어서 못 먹고,,, 종가집으로 다시 구매해요"
65f84930bb3e1598713ad4b2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jad*******,2020.09.26,5,익혀서 먹으면 맛있어요 총각김치는 역시 종가집
65f84930bb3e1598713ad4b3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,par*******,2020.09.18,5,종가집 총각김치가 제일 맛있어요!
65f84930bb3e1598713ad4b4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jhy*******,2020.09.18,5,종가집 김치는 두말이 필요없어요
65f84930bb3e1598713ad4b5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sdd*******,2020.09.18,5,금새다먹는 맛 ?아요
65f84931bb3e1598713ad4b6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jya*******,2020.09.18,5,좋아요~~좋아요~~
65f84932bb3e1598713ad4b7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gkx*******,2020.06.10,5,맛나서 재구매입니당
65f84932bb3e1598713ad4b8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jun*******,2021.09.03,2,무가 너무 물러요 힝
65f84932bb3e1598713ad4b9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lhj*******,2021.04.04,2,군내가 날 정도로 쉬었어요 이렇게 쉰 김치 처음 받아 보내요 빨리 소비 해야 하는데 가족들이 냄세 난다고 안 먹네요.
65f84932bb3e1598713ad4ba,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cka*******,2021.03.29,3,김치 상태가 그때그때 달라요 픽업하는 분에 따라 다른 거 같기도
65f84932bb3e1598713ad4bb,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rab*******,2021.03.12,3,평소에는 진짜 맛있게 먹었는데 이번에는 조금 보통이네요.
65f84932bb3e1598713ad4bc,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,blu*******,2021.03.01,3,복불복이에요. 어쩔땐 너무 익어 도착하네요
65f84932bb3e1598713ad4bd,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,key*******,2021.02.16,3,약간 다네요. 양념이 베어있는 느낌은 아니에요. 시원한 맛.
65f84932bb3e1598713ad4be,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wjd*******,2020.10.25,5,항상쓰는제품인데 좋아요
65f84932bb3e1598713ad4bf,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eek*******,2020.10.24,5,제철이 아니라 그런지 무가 맛있진 않네요 그래도 제입엔 종가집 김치가 젤 맞아요
65f84932bb3e1598713ad4c0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ely*******,2020.10.23,3,맛이 없어서 오래 오래 냉장고에 들어가 있게 된다는 총각김치
65f84933bb3e1598713ad4c1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yum*******,2020.10.15,5,진짜맛있어요 좀 익혀먹음 최고
65f84933bb3e1598713ad4c2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fpl*******,2020.10.15,5,"이번 총각김치는 무에서 약ㄱ간 매운 맛이 느껴지네요, 그래도 종가집 총각무김치는 늘 맛이 좋답니다."
65f84933bb3e1598713ad4c3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sse*******,2020.10.15,5,기재되어있는대로 1~2주 숙성하니 맛나더라구요
65f84933bb3e1598713ad4c4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cms*******,2020.10.15,5,기대안했는데 넘 맛있네요
65f84933bb3e1598713ad4c5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2020.10.15,4,이번에 총각김치 별로였어요 다른때는 맛있었는데 이번꺼는 무가 잘라져 있고 암튼 뭔가 맛이 달랐음 그래서 별하나 뺍니다
65f84933bb3e1598713ad4c6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jja*******,2020.10.14,5,맛있어요~^-^ 약간의 젓갈냄새가납니다
