_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f849edbb3e1598713ad8eb,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ima*******,2022.10.20,5,"배송 빠르고, 좋은 가격에 구입했어요"
65f849edbb3e1598713ad8ec,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ash*******,2022.10.19,5,항상 사는데 만족합니다
65f849edbb3e1598713ad8ed,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ilu*******,2022.10.18,5,괜찮은 상품입니다.
65f849edbb3e1598713ad8ee,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,wld*******,2022.10.18,5,요즘 김치값이 다 올라서 비싸긴한데 맛은 좋네요
65f849edbb3e1598713ad8ef,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,cja*******,2022.10.18,5,전보다 조금 덜해진거같아요
65f849edbb3e1598713ad8f0,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,wes*******,2022.10.18,5,좋아요 좋 습니다 좋아요 좋 습니다 좋아요 좋 습니다
65f849eebb3e1598713ad8f1,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dav*******,2022.10.17,4,김치는 역시 조선호텔김치가 사먹는 김치중에서는 가격이나 맛이 정말 괜찮은거같아요 무가 철이 아니라서 그런가 살짝 맛있는 무는 아닌데 그래도 간이나 맛은 정말 똑같이 맛있어요
65f849eebb3e1598713ad8f2,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,a00*******,2022.10.17,5,많이 익었는지 궁물이 많네요 그래도 익은 김치를 좋아해서 잘 먹었습니다
65f849eebb3e1598713ad8f3,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,hon*******,2022.10.16,5,무가약간꼬들해서더맛있어요
65f849eebb3e1598713ad8f4,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,pra*******,2022.10.15,5,조선호텔김치 최고얘요
65f849eebb3e1598713ad8f5,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sea*******,2022.10.13,5,입맛에 맞아서 재구매
65f849eebb3e1598713ad8f6,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,alg*******,2022.10.11,5,진짜 조선호텔 김치는 너무 맛있어요
65f849eebb3e1598713ad8f7,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kbc*******,2022.10.11,5,맛있게 잘 먹었습니다.
65f849eebb3e1598713ad8f8,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dkf*******,2022.10.11,5,맛있어요 감사합니다
65f849efbb3e1598713ad8f9,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yio*******,2022.10.11,5,총각김치가 문득 먹고싶어 갓김치가 없어질 즈음 주문함
65f849efbb3e1598713ad8fa,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,hik*******,2022.10.10,5,저렴한 가격으로 빠르게 받아서 좋아요
65f849f0bb3e1598713ad8fb,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mim*******,2022.10.10,5,양념이 너무 맛있네요
65f849f0bb3e1598713ad8fc,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ado*******,2022.10.09,5,편리하고 저렴하게 구입했어요. 감사합니다:)
65f849f0bb3e1598713ad8fd,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jin*******,2022.10.08,5,조아요 조아요 조아요
65f849f0bb3e1598713ad8fe,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,rkd*******,2022.10.06,5,맛잇고 잘익엇어요 최고
65f849f0bb3e1598713ad8ff,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,soo*******,2022.10.05,5,시판 총각김치 중 우리집 식구 입맛엔 가장 맛있습니다.
65f849f0bb3e1598713ad900,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,aje*******,2022.10.04,5,조선호텔김치는 인정
65f849f0bb3e1598713ad901,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,khs*******,2022.10.02,5,쓱배송으로 받고 좋습니다용
65f849f0bb3e1598713ad902,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ssh*******,2022.10.02,5,맛있게 잘 먹었습니다
65f849f0bb3e1598713ad903,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mya*******,2022.09.28,5,익힘도 적당하고 역시 조선호텔김치류는 맛있네요. 그나저나 포기김치는 언제쯤 풀릴지 궁금하네요
65f849f0bb3e1598713ad904,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sea*******,2022.09.19,5,"후기가 극과극이라 고민했는데. 무가 단단 아삭아삭하고, 양념도 제 입맛엔 맞아서 만족해요!"
65f849f1bb3e1598713ad905,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yoo*******,2022.09.16,5,특제육수 성분은 표시되지 않아서 내용을 알 수 없습니다만 좋은 재료로 만들었다고 믿습니다.
65f849f1bb3e1598713ad906,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dan*******,2022.08.21,5,원래 배추김치는 먹었었는데 이건 처음먹어요 열무김치 먹으려다가 할인을 안해서 이걸샀는데 와 이거 진짜 맛있어요 조선호텔 김치가 다 맛있나보ㅓㅇㅎ
65f849f1bb3e1598713ad907,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,com*******,2023.05.04,3,지난 번에 샀을때에는 정말 맛있어서 이번에도 구매를 했는데 맛이 완전 다르네요.. 단맛이 많이 나서 다들 입에 안맞는다고 하십니다. 왜 단맛이 많이 날까요??
65f849f1bb3e1598713ad908,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,70j*******,2023.04.18,3,너무 많이 익은채로 배송되어 실망입니다. 가격이 저렴하지 않은데 원래 이렇게 신 총각김치인건지 다른 리뷰는 좋았던 터라 의아해요.
65f849f1bb3e1598713ad909,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,lsu*******,2023.03.17,4,라면에 먹으니 딱 맛있는 익힘정도 금방 다 먹었네요.
65f849f1bb3e1598713ad90a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yup*******,2023.03.09,4,항상 주문해서 먹어요
65f849f1bb3e1598713ad90b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,iny*******,2023.02.04,3,무 상태가 아삭하지는 않습니다. 한참 시들은 무로 했는지 무 상태는 별로 양념도 별로 였어요 작은 용량을 사서 한번 먹어보고 자기 스터일이면 큰 용량으로 사시는게 현명한 판단으로 보여집니다. 무가 저렇게 말캉한건 처음 먹어봄.
65f849f1bb3e1598713ad90c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sug*******,2023.02.02,4,아이들 입맛에 잘 맞았는데 거 익혀서 먹어야 할거 같아요
65f849f2bb3e1598713ad90d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jin*******,2023.01.17,4,저렴하게 구매했어요
65f849f2bb3e1598713ad90e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,liw*******,2023.01.02,4,조선호텔 특제육수 총각김치 시원하네요
65f849f3bb3e1598713ad90f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mia*******,2022.11.26,4,제 입 맛이 달라진 걸 수도 있으니.... 먼저 주문 해 먹은 총각김치보다 별 한 개 덜 드려요. 또 구매 할 거예요.^^
65f849f3bb3e1598713ad910,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,tin*******,2022.11.08,4,받은 즉시 담날 저녁에 먹을수있었어요. 김치를 자주 먹지않는 저희 식구한테는 딱 알맞은 양이었네요
65f849f3bb3e1598713ad911,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mad*******,2022.10.24,4,총각김치는 노브랜드가 아삭하고 맛있는데 품절이라… 요것도 괜찮아요 더 얇고 양념이 푹 익은거 좋아하시면.
65f849f3bb3e1598713ad912,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,bel*******,2022.09.29,5,피코크 김치만 시켜 먹는데 조선호텔 총각김치도 역시나 맛있어요!!
65f849f3bb3e1598713ad913,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mor*******,2022.09.28,5,만족합니다 좋아요 만족합니다 좋아요
65f849f3bb3e1598713ad914,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dyd*******,2022.09.26,5,오 맛있네요ㅎㅎ김치는 역시 종가집!!
65f849f3bb3e1598713ad915,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,myp*******,2022.09.23,5,피코크 열무김치 어무 좋아하는데 재고 없어서 총각김치 구매했는데 역시 실망시키지 않네요.
65f849f3bb3e1598713ad916,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dla*******,2022.09.16,5,피코크 조선호텔 총각김치
65f849f3bb3e1598713ad917,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dkf*******,2022.09.15,5,맛있어요 감사합니다
65f849f3bb3e1598713ad918,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,SON*******,2022.09.08,5,맛있어서 자주 구매합니다
65f849f5bb3e1598713ad919,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jan*******,2022.07.05,5,잘 받았습니다. 잘 받았습니다
65f849f5bb3e1598713ad91a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jaw*******,2022.04.01,5,총각김치중 여기꺼가 제일 맛있어요.매콤해서 매운거 아예 못드시는 분은 매울수있어요.저한텐 살짝 맵지만요
65f849f5bb3e1598713ad91b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,29k*******,2023.12.24,2,맛은 있는데 너무 익어서 빨리 먹어야 할 꺼 같아요
65f849f5bb3e1598713ad91c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,70j*******,2023.06.30,3,많이 익은채로 배송돼 아쉬웠어요. 브랜드때문인지 가격도 비싼듯 해요.
65f849f5bb3e1598713ad91d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,son*******,2023.04.11,2,"총각무가 말랐는지, 상태가 안좋은걸로 담았는지, 항상 총각김치 이걸로 구입해서 먹는데, 바로 전 구입했던것은 국물도 많이 나오고, 맛있게 먹었는데, 이건 국물 자체가 나오질 않네요. 김치 배송오면 바로 스텐 용기에 옮기는데, 국물이 바닥에 깔려서, 윗부분은 국물이 묻혀지지도않는 상태네요. 너무 복불복이 심해서 다른업체로 갈아타야할 시기가 온듯하네요."
65f849f5bb3e1598713ad91e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,soo*******,2023.02.09,3,입맛 도는 총각김치 끊을 수가 없네요 가격을 좀만 낮춰주세요 전 많이 익은 것도 잘 먹습니다^^
65f849f6bb3e1598713ad91f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ato*******,2022.12.27,4,자주 구매하는데 이번에는 너무 익은 김치였어요.
65f849f6bb3e1598713ad920,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mem*******,2022.12.27,4,맛있게 잘 먹었습니다 수 있는
65f849f6bb3e1598713ad921,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ycl*******,2022.12.02,4,배송 빠르고 좋습니다
65f849f6bb3e1598713ad922,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,cea*******,2022.11.22,4,맛있어요 시원하고 아삭합니다.
65f849f7bb3e1598713ad923,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jun*******,2022.11.11,4,피코크 조선호텔특제육수 총각김치 좋아요
65f849f7bb3e1598713ad924,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,psy*******,2022.11.05,4,재구매의사 있습니다
65f849f7bb3e1598713ad925,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,rai*******,2022.11.02,4,조선호텔 김치 좋아하는데 이번에는 무가 좀 매워요
65f849f7bb3e1598713ad926,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yup*******,2022.10.22,4,조선호텔 김치가 젤 맛있어요
65f849f7bb3e1598713ad927,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,web*******,2022.10.17,4,가격 오르고 양은 줄고 배추김치는 품절이라 구매했어요. 맛은 타브랜드보다 맛있어요
65f849f7bb3e1598713ad928,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jis*******,2022.09.13,4,첨 도착한 김치가 겉이 부글거리려해서 교환신청했는데. 그날밤에 바로 교환해주심. 마트 총각김치는 첨 구매인데 국물은 푹 익고 무는 좀 맵네요
65f849f7bb3e1598713ad929,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,rre*******,2022.09.02,4,너무 익은 게 와서 그냥그랬어요 아삭하게 잘 익은 게 아니고 약간 더운데서 익은 느낌으로..
65f849f7bb3e1598713ad92a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kej*******,2022.09.01,4,약간 쉬긴 했는데 양념 맛있네요 바로 만들어서 먹었음 더 좋았을듯 배송 받아보니 만든지 7일정도 지난거 주셨어요
65f849f7bb3e1598713ad92b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yoo*******,2022.06.15,5,자주 먹는 김치 맛있고 좋아요오!!
65f849f7bb3e1598713ad92c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sat*******,2022.06.03,5,조선호텔 총각김치 맛있어요 우리집은 이것만 먹어요
65f849f8bb3e1598713ad92d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,say*******,2022.06.03,5,다들시켜보세요 먹을만해요
65f849f8bb3e1598713ad92e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sdy*******,2022.05.20,5,신랑이좋아해서사요 ㅎ맛있음
65f849f8bb3e1598713ad92f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ami*******,2022.05.20,5,총각김치만 먹게되네요 맛있어요
65f849f8bb3e1598713ad930,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,pla*******,2022.05.15,5,마시써요 그냥 밥이랑만먹어도
65f849f8bb3e1598713ad931,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sin*******,2022.05.13,5,항상이용합니다. 좋아요
65f849f8bb3e1598713ad932,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sin*******,2022.05.10,5,너무 맛있어요....조선호텔 김치는 다 맛있는 것 같아요.
65f849f8bb3e1598713ad933,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kb6*******,2022.05.05,5,피코크 조선호텔 총각김치 좋아요
65f849f9bb3e1598713ad934,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,goo*******,2022.05.01,5,빠르게 잘 받았습니다!!! 좋아요^^
65f849f9bb3e1598713ad935,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,swe*******,2022.04.25,5,김치 처움 사봤눈데 먹을만함
65f849f9bb3e1598713ad936,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,alf*******,2022.04.24,5,김치 사먹는데 조선호텔에 안착했어요. 엄마도 먹어보라고 사드렸어요.
65f849fabb3e1598713ad937,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,alf*******,2022.04.24,5,김치 사먹는데 조선호텔에 안착했어요.
65f849fabb3e1598713ad938,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,wab*******,2022.04.19,5,완전 맛있어요…완전 맛있어요…완전 맛있어요…
65f849fabb3e1598713ad939,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,unp*******,2022.04.17,5,맛있었어요.. 사진은 못 찍었지만.. 시원한 맛이 있어 좋았습니다
65f849fabb3e1598713ad93a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,wng*******,2022.04.13,5,김치는 조선호텔김치네요
65f849fabb3e1598713ad93b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,alw*******,2022.04.06,5,간편하게 즐길 수 있어서 좋아요
65f849fabb3e1598713ad93c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yoo*******,2022.04.04,5,김치중에 입맛에 제일 잘 맞아서 샀습니다!! 맛있어요:)
65f849fabb3e1598713ad93d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sin*******,2022.04.04,5,항상이용합니다. 좋아요
65f849fabb3e1598713ad93e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,noi*******,2022.04.02,5,총각김치는 조선호텔이죠
65f849fabb3e1598713ad93f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kim*******,2022.01.03,5,조선호텔뷔페에서 먹고 감동받아서 시켜봄 비쥬얼은 호텔납품용이랑 다르지만 시원아삭한게 맛있어요
65f849fabb3e1598713ad940,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,djs*******,2024.02.29,1,항상 시키는데 이번에는 너무 많이 익은 제품이 욌어요 곧 쉰김치될거같네요
65f849fbbb3e1598713ad941,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yha*******,2024.01.10,1,너무익어서 왔어요 맛은 좋은데 너무익어서-..- 아쉽습니딘
65f849fbbb3e1598713ad942,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jor*******,2023.08.30,2,고추가루 색도 너무 시커멓고 전체적으로 맛이없어요..
65f849fbbb3e1598713ad943,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,bam*******,2023.07.20,2,많이익었고 국물이 너무 많아요 건더기 무우는 조금ㅠ
65f849fbbb3e1598713ad944,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,esu*******,2023.03.07,3,지인에게 선물하려 구입했어요
65f849fbbb3e1598713ad945,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ssi*******,2023.02.18,3,양념이 너무 자극적이라 놀랐어요
65f849fbbb3e1598713ad946,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,nab*******,2023.02.07,3,맛있대서 한 번씩 구매해요
65f849fbbb3e1598713ad947,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ozz*******,2022.10.24,3,"국물이 하나도 없어서 꺼내자마자 말라비틀어진 느낌이었구요, 냄새도 좀 그랬어요. 어떻게든 좀더 익혀서 먹어보려고 했는데 국물이 부족하니 똑같네요."
65f849fbbb3e1598713ad948,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ssh*******,2022.09.30,4,배추김치보다 그냥 그래요 ㅠㅠ
65f849fcbb3e1598713ad949,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,esu*******,2022.09.24,4,친척이 추천해서 구입했어요
65f849fcbb3e1598713ad94a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,thd*******,2022.09.14,4,간이 딱 맛는데 요즘 무우가 별로인지 그점이 아쉽습니다...
65f849fdbb3e1598713ad94b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,rai*******,2022.08.17,4,약간 맵지만 괜찮아요
65f849fdbb3e1598713ad94c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jsy*******,2022.07.28,4,"맛있는데, [나트륨] 함량 알고 싶네요. 김치류 포함 영양성분 의무표시 식품"
65f849fdbb3e1598713ad94d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,usu*******,2022.03.25,5,익으면 아주 맛있어요
65f849fdbb3e1598713ad94e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ato*******,2022.03.24,5,맛이 깔끔해서 자주 이용하고 있어요
65f849fdbb3e1598713ad94f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ato*******,2022.03.24,5,조선호텔김치 다 좋습니다
65f849fdbb3e1598713ad950,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jmj*******,2022.03.22,5,빠른 배송에 품질도 만족함
65f849fdbb3e1598713ad951,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jew*******,2022.03.20,5,아주 맛있어요!!!
65f849fdbb3e1598713ad952,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,k2i*******,2022.03.08,5,냉장고에 바로 넣지 마시고 하루정도 익혀서 드셔보세요 진짜 맛있습니다
65f849fdbb3e1598713ad953,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,pea*******,2022.03.04,5,맵지않고 아삭하니 맛있네요
65f849fdbb3e1598713ad954,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,djr*******,2022.03.02,5,짜지 않아ㅛㅓ 좋음
65f849febb3e1598713ad955,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,lim*******,2022.03.01,5,항상 재주문하고 있습니다
65f849febb3e1598713ad956,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,als*******,2022.02.28,5,물건 괜찮고 배송도 빠르고 좋습니다. 감사합니다
65f849febb3e1598713ad957,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ke3*******,2022.02.28,5,피코크김치 믿고 샀어요
65f849febb3e1598713ad958,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sor*******,2022.02.24,5,배추김치보다 총각김치가 더 낫네요. 무도 많고 맛있어요.
65f849febb3e1598713ad959,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,pea*******,2022.02.21,5,좀 물컹이긴 하지만 맛은 괜찮네요
65f849febb3e1598713ad95a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,eod*******,2022.02.12,5,좋은 상품 잘 받았습니다.
65f849febb3e1598713ad95b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sor*******,2022.02.04,5,무도 많이 들었고 막 담근 김치네요.
65f849febb3e1598713ad95c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,rns*******,2022.02.03,5,맛있어서재구매합니다
65f849ffbb3e1598713ad95d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jch*******,2022.02.01,5,물컹하고 맛이 별로
65f849ffbb3e1598713ad95e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sdy*******,2022.01.31,5,이번엔좀덜쉬었어요 ㅋㅋㅋ좀더익혀먹어야죵
65f84a00bb3e1598713ad95f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,pea*******,2022.01.21,5,아삭하고 맛있습니다
65f84a00bb3e1598713ad960,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,pea*******,2022.01.21,5,아삭하면서 맛있습니다
65f84a00bb3e1598713ad961,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,fur*******,2022.01.21,5,조선김치 맛나대서 먹었는데 자세히는 모르곗
65f84a00bb3e1598713ad962,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jsh*******,2022.01.10,5,맛있어요. 추천합니다
65f84a00bb3e1598713ad963,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,wac*******,2022.01.09,5,처음 구매해보는데 맛있어요! 조선호텔 역시
65f84a00bb3e1598713ad964,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dod*******,2022.01.07,5,조선호텔 김치가 맛있는거 같아요.
65f84a00bb3e1598713ad965,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kis*******,2022.01.04,5,맛있어서 자주구입.
65f84a00bb3e1598713ad966,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kis*******,2022.01.04,5,맛있어서 재구매 맛이 풍부함
65f84a00bb3e1598713ad967,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kis*******,2022.01.04,5,다른 브랜드에 비해 맛이 풍부함
65f84a00bb3e1598713ad968,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kis*******,2022.01.04,5,맛있어서 재구?합니다
65f84a01bb3e1598713ad969,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kis*******,2022.01.04,5,먹어본 총각김치중 최고
65f84a01bb3e1598713ad96a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ato*******,2022.01.03,5,가장 자주 구매해요.
65f84a01bb3e1598713ad96b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ann*******,2022.01.01,5,정말 맛있어요~~!!
65f84a01bb3e1598713ad96c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,umm*******,2022.01.01,5,간간히 주문해서 먹고 있어요.
65f84a01bb3e1598713ad96d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,mir*******,2021.10.25,5,입맛 까다로운 저의 옆지기 입맛에 너무 맛나다고 하는 정말 맛난 김치!!! 드셔 보세요!!^^
65f84a01bb3e1598713ad96e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,tig*******,2023.10.09,1,익지않아서 왔는데 무가 맛이 없는지 익혀도 맛이 없어요
65f84a01bb3e1598713ad96f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,bsh*******,2022.12.29,3,잘 받았습니다 감사합니다
65f84a01bb3e1598713ad970,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,joo*******,2022.12.18,3,그냥그래요그냥그래요
65f84a01bb3e1598713ad971,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,sse*******,2022.12.09,3,가성비 좋은 재구매할래요
65f84a02bb3e1598713ad972,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,nam*******,2022.10.20,3,전 총각김치는 비비고가 더 낫네요
65f84a04bb3e1598713ad973,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,nan*******,2021.11.26,5,"아 진짜 사랑하는 총각김치, 조선호텔 총각김치,, 넘나 사랑합니다"
65f84a04bb3e1598713ad974,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,skf*******,2021.11.15,5,먹을만합니다ㅎㅎ 라면먹을때 특히 좋아요
65f84a04bb3e1598713ad975,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kis*******,2021.11.10,5,먹어본 총각김치중 제일 맛있어요.
65f84a04bb3e1598713ad976,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kis*******,2021.11.10,5,먹어본 총각김치중 최고예요.
65f84a04bb3e1598713ad977,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,hee*******,2021.11.04,5,상품이 너무 좋아요. 만족합니다 :)
65f84a04bb3e1598713ad978,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,bab*******,2021.11.01,5,김치는 조선호텔게 젤 맛있어요
65f84a04bb3e1598713ad979,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jh_*******,2021.10.31,5,맛있어서 재구매합니다. 크기는 좀 작아요
65f84a04bb3e1598713ad97a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ky1*******,2021.10.25,5,총각김치 브랜드별 거의다 먹어봤는데 요제품이 맛은 한결같아요
65f84a04bb3e1598713ad97b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,HYU*******,2021.10.24,5,늘 구매하는 제품입니다
65f84a04bb3e1598713ad97c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,HYU*******,2021.10.24,5,늘 구매하는 제품이에요
65f84a05bb3e1598713ad97d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yio*******,2021.10.19,5,총각김치 맛있었어요 재구매
65f84a05bb3e1598713ad97e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ska*******,2021.10.17,5,만족합니다 감사합니다
65f84a05bb3e1598713ad97f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yoo*******,2021.10.14,5,입짧은햇님 먹방 보고 알게되었어요. 맛있었으면 좋겠네요.
65f84a05bb3e1598713ad980,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,ez3*******,2021.10.06,5,배송도 빠르고 제품도 좋습니다
65f84a05bb3e1598713ad981,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jic*******,2023.07.02,1,총각무가 싱싱하지도않고 맛도실망이네요
