_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f82e78bb3e1598713a31a0,노브랜드 별미총각김치 1.5kg,12980,,false,lim*******,2023.06.30,4,포장 배송 만족합니다
65f82e78bb3e1598713a31a1,노브랜드 별미총각김치 1.5kg,12980,,false,bab*******,2023.06.26,4,배송 포장상태 좋습니다.
65f82e79bb3e1598713a31a2,노브랜드 별미총각김치 1.5kg,12980,,false,nad*******,2024.01.20,3,첨엔 맛있었는데 사먹는 김치가 다 그렇지요 좀 질리네요
65f82e79bb3e1598713a31a3,노브랜드 별미총각김치 1.5kg,12980,,false,kor*******,2024.01.06,3,저렴하게 잘 산거 같네요.
65f82e79bb3e1598713a31a4,노브랜드 별미총각김치 1.5kg,12980,,false,cpf*******,2024.01.01,3,아주 아주 자주 사요
65f82e79bb3e1598713a31a5,노브랜드 별미총각김치 1.5kg,12980,,false,wan*******,2023.11.17,3,이번에는 너무 익은 김치가 와서 잘 안먹게되네요. 익힘의 정도는 개인차라 교환이 가능하지 않을것 같아서 포기했어요.
65f82e79bb3e1598713a31a6,노브랜드 별미총각김치 1.5kg,12980,,false,nur*******,2023.09.30,4,가성비가 좋아서 자주 사요~~!
65f82e79bb3e1598713a31a7,노브랜드 별미총각김치 1.5kg,12980,,false,blu*******,2023.09.30,4,요번 총각무는 잎이 넘 많아요ㅠ
65f82e79bb3e1598713a31a8,노브랜드 별미총각김치 1.5kg,12980,,false,ymy*******,2023.09.30,4,맛있게 잘 먹고있어요 좋아요
65f82e79bb3e1598713a31a9,노브랜드 별미총각김치 1.5kg,12980,,false,min*******,2023.09.29,4,좋아요 촣아요 좋습ㄴㅣ다
65f82e79bb3e1598713a31aa,노브랜드 별미총각김치 1.5kg,12980,,false,k10*******,2023.09.25,4,맛있어요 가격대비 량 이 조금만 더 추가되면 좋겠어요
65f82e79bb3e1598713a31ab,노브랜드 별미총각김치 1.5kg,12980,,false,hyk*******,2023.09.23,4,다듬고 절이고 씻고...그래도 맛을 보장할 수 없느니 조금씩 사먹는게 나은 것 같아요.
65f82e7bbb3e1598713a31ac,노브랜드 별미총각김치 1.5kg,12980,,false,072*******,2023.02.02,5,잘 받았습니다! *_* ‍♀?
65f82e7bbb3e1598713a31ad,노브랜드 별미총각김치 1.5kg,12980,,false,pwc*******,2023.02.02,5,보통은 덜익은거 와서 익혀먹음 맛있어요
65f82e7bbb3e1598713a31ae,노브랜드 별미총각김치 1.5kg,12980,,false,ing*******,2023.02.02,5,배송 빠르고 좋아요
65f82e7bbb3e1598713a31af,노브랜드 별미총각김치 1.5kg,12980,,false,huh*******,2023.02.02,5,항상 애용합니다 너무 좋아요
65f82e7bbb3e1598713a31b0,노브랜드 별미총각김치 1.5kg,12980,,false,jih*******,2023.02.01,5,자주 구매하는 상품입니다
65f82e7bbb3e1598713a31b1,노브랜드 별미총각김치 1.5kg,12980,,false,pla*******,2023.02.01,5,맛있습니다 자주 구매합니다
65f82e7bbb3e1598713a31b2,노브랜드 별미총각김치 1.5kg,12980,,false,moo*******,2023.01.31,5,아삭하고 맛있어요 냠냠
65f82e7bbb3e1598713a31b3,노브랜드 별미총각김치 1.5kg,12980,,false,amt*******,2023.01.31,5,별미로 먹는 노브랜드 총각김치 밥도둑이에요
65f82e7bbb3e1598713a31b4,노브랜드 별미총각김치 1.5kg,12980,,false,stm*******,2023.01.30,5,저렴하고 맛있어요 재구매할 의향있음
65f82e7bbb3e1598713a31b5,노브랜드 별미총각김치 1.5kg,12980,,false,mon*******,2023.01.29,5,상품 좋아요 배송 좋아요
65f82e7cbb3e1598713a31b6,노브랜드 별미총각김치 1.5kg,12980,,false,min*******,2022.12.03,5,가성비 아주 죄고인것 같습니다
65f82e7cbb3e1598713a31b7,노브랜드 별미총각김치 1.5kg,12980,,false,ims*******,2022.12.03,5,자주 구매하는 상품이에요
65f82e7cbb3e1598713a31b8,노브랜드 별미총각김치 1.5kg,12980,,false,hi3*******,2022.12.03,5,애용하는 상품 맛있어요
65f82e7cbb3e1598713a31b9,노브랜드 별미총각김치 1.5kg,12980,,false,kim*******,2022.12.03,5,실망시키지 않는 맛입니다
65f82e7cbb3e1598713a31ba,노브랜드 별미총각김치 1.5kg,12980,,false,kim*******,2022.12.02,5,"소진되면 재구매, 재구매, 재구매...하는 제품입니다~ :)"
65f82e7cbb3e1598713a31bb,노브랜드 별미총각김치 1.5kg,12980,,false,psg*******,2022.12.02,5,배송 빨리 와서 너무 좋았어요!
65f82e7cbb3e1598713a31bc,노브랜드 별미총각김치 1.5kg,12980,,false,ryu*******,2022.12.02,5,맛있게 잘 먹었습니다
65f82e7cbb3e1598713a31bd,노브랜드 별미총각김치 1.5kg,12980,,false,jys*******,2022.12.02,5,살짝 익혀서먹으면 정말맛있어요
65f82e7cbb3e1598713a31be,노브랜드 별미총각김치 1.5kg,12980,,false,s44*******,2022.12.27,5,김치 좋아요 ㅎㅎ김치
65f82e7cbb3e1598713a31bf,노브랜드 별미총각김치 1.5kg,12980,,false,kte*******,2022.12.27,5,노브랜드 총각김치 맛있어요!
65f82e7ebb3e1598713a31c0,노브랜드 별미총각김치 1.5kg,12980,,false,ram*******,2023.04.06,5,맛 좋아요 바람든무가 간혹있지만 괜찮아요
65f82e7ebb3e1598713a31c1,노브랜드 별미총각김치 1.5kg,12980,,false,akt*******,2023.04.06,5,배송 잘 받았습니다^^
65f82e7ebb3e1598713a31c2,노브랜드 별미총각김치 1.5kg,12980,,false,pan*******,2023.04.05,5,맛도 신선도도 좋아요.재구매의사가 있습니다.
65f82e7ebb3e1598713a31c3,노브랜드 별미총각김치 1.5kg,12980,,false,RIM*******,2023.04.05,5,좋아요 재구매의사 있습니다. 추천 드려요.
65f82e7ebb3e1598713a31c4,노브랜드 별미총각김치 1.5kg,12980,,false,thd*******,2023.04.04,5,이마트 편리하게 잘 이용하고 있습니다~ 상품품질도 좋구 늘 맛있게 잘먹고있습니다^^
65f82e7ebb3e1598713a31c5,노브랜드 별미총각김치 1.5kg,12980,,false,twe*******,2023.04.04,5,좋은제품 저렴하게 잘 구매했어요
65f82e7ebb3e1598713a31c6,노브랜드 별미총각김치 1.5kg,12980,,false,wlr*******,2023.04.04,5,일주일 정도 후면 딱 맛들고 맛있어요
65f82e7ebb3e1598713a31c7,노브랜드 별미총각김치 1.5kg,12980,,false,a33*******,2023.04.04,5,좋아요 양도 괜찮고 맛있게 먹었습니다.
65f82e7ebb3e1598713a31c8,노브랜드 별미총각김치 1.5kg,12980,,false,h23*******,2023.04.03,5,배송도 정확하고 상품도 좋아요
65f82e7ebb3e1598713a31c9,노브랜드 별미총각김치 1.5kg,12980,,false,s2.*******,2023.04.03,5,양이 너무 많아서 좋았어요!
65f82e7fbb3e1598713a31ca,노브랜드 별미총각김치 1.5kg,12980,,false,cho*******,2023.02.11,5,맛있고 신선합니다 좋아요
65f82e7fbb3e1598713a31cb,노브랜드 별미총각김치 1.5kg,12980,,false,bra*******,2023.02.11,5,맛있어서 빨리 먹었네요.
65f82e7fbb3e1598713a31cc,노브랜드 별미총각김치 1.5kg,12980,,false,don*******,2023.02.11,5,좋아요~ 자주 구매 하고 있어요~
65f82e7fbb3e1598713a31cd,노브랜드 별미총각김치 1.5kg,12980,,false,cou*******,2023.02.10,5,가격도 저렴하고 맛있습니다.
65f82e7fbb3e1598713a31ce,노브랜드 별미총각김치 1.5kg,12980,,false,lee*******,2023.02.10,5,품질도 마음에들고 가격도 저렴합니다.
65f82e7fbb3e1598713a31cf,노브랜드 별미총각김치 1.5kg,12980,,false,pre*******,2023.02.09,5,맛있게 익어와서 잘 먹었고 늘 이것만 연속 구매하네요
65f82e7fbb3e1598713a31d0,노브랜드 별미총각김치 1.5kg,12980,,false,pin*******,2023.02.09,5,제가 해 먹는 거보다 맛있어요
65f82e7fbb3e1598713a31d1,노브랜드 별미총각김치 1.5kg,12980,,false,ajy*******,2023.02.08,5,맛있어서 몇번 사먹던 기억이나서ㅎ 재구매
65f82e7fbb3e1598713a31d2,노브랜드 별미총각김치 1.5kg,12980,,false,LW0*******,2023.02.08,5,진짜 진짜 가성비 짱 맛있어요
65f82e80bb3e1598713a31d3,노브랜드 별미총각김치 1.5kg,12980,,false,kil*******,2023.02.08,5,매번 구매하는 제품입니다.
65f82e82bb3e1598713a31d4,노브랜드 별미총각김치 1.5kg,12980,,false,two*******,2023.03.16,5,타브랜드에 비해 양이 많아요
65f82e82bb3e1598713a31d5,노브랜드 별미총각김치 1.5kg,12980,,false,drh*******,2023.03.16,4,저렴해서 맛있네요 안익었을때보다 익은게 맛있어요
65f82e82bb3e1598713a31d6,노브랜드 별미총각김치 1.5kg,12980,,false,mih*******,2023.03.16,5,무가 좀 달긴했는데 괜찮아요
65f82e82bb3e1598713a31d7,노브랜드 별미총각김치 1.5kg,12980,,false,hyj*******,2023.03.16,5,맛있어서가끔주문해서먹어요
65f82e82bb3e1598713a31d8,노브랜드 별미총각김치 1.5kg,12980,,false,hjm*******,2023.03.16,5,자주구매하는 상품이고 늘 만족합니다
65f82e82bb3e1598713a31d9,노브랜드 별미총각김치 1.5kg,12980,,false,hjm*******,2023.03.16,5,자주구매하는 상품이고 늘 만족합니다
65f82e82bb3e1598713a31da,노브랜드 별미총각김치 1.5kg,12980,,false,hap*******,2023.03.16,5,맛있어요. 맛있어요. 맛있어요.
65f82e82bb3e1598713a31db,노브랜드 별미총각김치 1.5kg,12980,,false,kkk*******,2023.03.15,5,너무너무 좋아요ㅎㅎ
65f82e82bb3e1598713a31dc,노브랜드 별미총각김치 1.5kg,12980,,false,skd*******,2023.03.15,5,쓱배송으로 받아서 먹었습니다. 좋아요
65f82e82bb3e1598713a31dd,노브랜드 별미총각김치 1.5kg,12980,,false,sal*******,2023.03.15,2,아주 팍 익은 상품 배송!!! 포기도 그렇고 알타리도 그렇고 숙성도 파악하며 판매 배송 하셨으면~~~
65f82e83bb3e1598713a31de,노브랜드 별미총각김치 1.5kg,12980,,false,ksh*******,2023.01.09,5,저렴한 가격에 좋은 상품 빠른 배송 감사합니다~
65f82e83bb3e1598713a31df,노브랜드 별미총각김치 1.5kg,12980,,false,eid*******,2023.01.09,5,익혀서 짜파게티랑 같이 먹으니 꿀맛이네요
65f82e83bb3e1598713a31e0,노브랜드 별미총각김치 1.5kg,12980,,false,79a*******,2023.01.08,5,종종 구입해요. 맛있어요
65f82e83bb3e1598713a31e1,노브랜드 별미총각김치 1.5kg,12980,,false,pro*******,2023.01.08,5,노브랜드가 대부분 간이 세지않아 좋아요
65f82e83bb3e1598713a31e2,노브랜드 별미총각김치 1.5kg,12980,,false,you*******,2023.01.08,5,아주 아주 맛이 있어요...
65f82e83bb3e1598713a31e3,노브랜드 별미총각김치 1.5kg,12980,,false,sjk*******,2023.01.08,5,"빠른배송, 저렴한가격^^ 맛있어요"
65f82e83bb3e1598713a31e4,노브랜드 별미총각김치 1.5kg,12980,,false,nur*******,2023.01.07,5,빠른 배송으로 잘 받았습니다
65f82e84bb3e1598713a31e5,노브랜드 별미총각김치 1.5kg,12980,,false,jun*******,2023.01.07,5,맛 있어서 재구매 했어요.
65f82e84bb3e1598713a31e6,노브랜드 별미총각김치 1.5kg,12980,,false,dal*******,2023.01.06,5,좋아요. 자주 이용해요. 요즘 노브랜드 김치만 먹고있어요.
65f82e84bb3e1598713a31e7,노브랜드 별미총각김치 1.5kg,12980,,false,hur*******,2023.01.06,5,아직 먹어보지는 않았지만 보기에는 좋습니다.먹기 편한 크기로 맘에 듭니다
65f82e85bb3e1598713a31e8,노브랜드 별미총각김치 1.5kg,12980,,false,kir*******,2023.03.08,5,상품 잘 받았습니다.
65f82e85bb3e1598713a31e9,노브랜드 별미총각김치 1.5kg,12980,,false,huh*******,2023.03.08,5,매번 애용합니다 넘 조아요
65f82e85bb3e1598713a31ea,노브랜드 별미총각김치 1.5kg,12980,,false,grw*******,2023.03.07,5,집으로 배송받아서 편리해서 좋습니다~~
65f82e85bb3e1598713a31eb,노브랜드 별미총각김치 1.5kg,12980,,false,hka*******,2023.03.07,5,가성비 좋아요 굿굿
65f82e85bb3e1598713a31ec,노브랜드 별미총각김치 1.5kg,12980,,false,wld*******,2023.03.07,5,맛있어요 싸게사서 좋아요
65f82e85bb3e1598713a31ed,노브랜드 별미총각김치 1.5kg,12980,,false,ryu*******,2023.03.07,5,맛이 있습니다 좋습니다
65f82e85bb3e1598713a31ee,노브랜드 별미총각김치 1.5kg,12980,,false,okr*******,2023.03.07,5,항상 구매하고 있어요
65f82e85bb3e1598713a31ef,노브랜드 별미총각김치 1.5kg,12980,,false,hje*******,2023.03.07,5,맛있어요~ 항상 구매합니다!!!
65f82e85bb3e1598713a31f0,노브랜드 별미총각김치 1.5kg,12980,,false,ko7*******,2023.03.06,5,배송도빠르고감사합니다
65f82e85bb3e1598713a31f1,노브랜드 별미총각김치 1.5kg,12980,,false,zkx*******,2023.03.06,5,항상 애용하는 상품입니다.
65f82e86bb3e1598713a31f2,노브랜드 별미총각김치 1.5kg,12980,,false,dra*******,2023.05.11,5,자주 구매해서 먹고있어요~ 맛있게 잘 먹겠습니다.
65f82e86bb3e1598713a31f3,노브랜드 별미총각김치 1.5kg,12980,,false,nis*******,2023.05.11,3,너무 익어서 오는게 아쉬웠어요
65f82e86bb3e1598713a31f4,노브랜드 별미총각김치 1.5kg,12980,,false,mkb*******,2023.04.28,3,노브랜드 별미총각김치
65f82e86bb3e1598713a31f5,노브랜드 별미총각김치 1.5kg,12980,,false,Jan*******,2023.04.27,4,늘먹지만 구매마다 익은정도다르고 아삭정도두다르긴합니다
65f82e86bb3e1598713a31f6,노브랜드 별미총각김치 1.5kg,12980,,false,min*******,2023.04.26,4,딸이 제일 잘먹는 김치입니다
65f82e86bb3e1598713a31f7,노브랜드 별미총각김치 1.5kg,12980,,false,ram*******,2023.04.22,3,한번 먹어보고 너무 맛있어서 쟁일려고 구매했는데 맛있게 익어서 온게 아니라 비닐 딱 잘랐을때 뭔가 다른 시큼한 냄새가 나서 바로 먹어봤는데 맛있게 익은 총각김치가 아니라 음..실온에 빼논상태에서 익은?무튼 그전 먹었던 맛이 아니여서 이번엔 살짝 아쉽습니다 배송시간이 뭔가 저랑 안맞아서 문밖에 2이간 넘게 있어서 맛이 변한것 같기도하고 젤 늦은시간대로 예약을해도 실제배송이 젤 늦은시간 시작점 시간에 배송 완료가 되어 직장인은 뭔가 아쉬워요
65f82e87bb3e1598713a31f8,노브랜드 별미총각김치 1.5kg,12980,,false,kua*******,2023.04.18,4,총각김치 오랫만에 먹으니까 맛있네요.
65f82e87bb3e1598713a31f9,노브랜드 별미총각김치 1.5kg,12980,,false,mro*******,2023.04.14,4,늘 주문해서 먹어요 종아요
65f82e87bb3e1598713a31fa,노브랜드 별미총각김치 1.5kg,12980,,false,dai*******,2023.04.13,4,가성비 좋은상품 재주문의사 있어요~
65f82e87bb3e1598713a31fb,노브랜드 별미총각김치 1.5kg,12980,,false,min*******,2023.04.05,4,가성비가 너무 괜찬습니다
65f82e88bb3e1598713a31fc,노브랜드 별미총각김치 1.5kg,12980,,false,dra*******,2023.04.22,5,자주 구매해서 먹고 있습니다~~ 최고에요
65f82e88bb3e1598713a31fd,노브랜드 별미총각김치 1.5kg,12980,,false,ssl*******,2023.04.22,5,총각김치 맛있어요!!
65f82e88bb3e1598713a31fe,노브랜드 별미총각김치 1.5kg,12980,,false,sod*******,2023.04.22,5,좋아요 항상쟁여놓습니다
65f82e88bb3e1598713a31ff,노브랜드 별미총각김치 1.5kg,12980,,false,hwa*******,2023.04.21,5,잘 익혀서ㅈ먹어야쥬~
65f82e88bb3e1598713a3200,노브랜드 별미총각김치 1.5kg,12980,,false,ise*******,2023.04.21,5,맛도 좋고 가성비가 좋아요
65f82e88bb3e1598713a3201,노브랜드 별미총각김치 1.5kg,12980,,false,ise*******,2023.04.21,5,맛도 줗고 가성비짱
65f82e88bb3e1598713a3202,노브랜드 별미총각김치 1.5kg,12980,,false,hyp*******,2023.04.21,5,맛있고 배송도 좋아요!!
65f82e88bb3e1598713a3203,노브랜드 별미총각김치 1.5kg,12980,,false,83k*******,2023.04.21,5,조러려야ㅕ초어어오오ㅗ옹
65f82e88bb3e1598713a3204,노브랜드 별미총각김치 1.5kg,12980,,false,lov*******,2023.04.21,5,며칠 있으면 익는데 맛은 좋아요.
65f82e88bb3e1598713a3205,노브랜드 별미총각김치 1.5kg,12980,,false,rok*******,2023.04.20,5,총각김치 사서 벌써 다 먹었다
65f82e89bb3e1598713a3206,노브랜드 별미총각김치 1.5kg,12980,,false,syj*******,2023.04.12,5,정말 맛 있어요 당장 먹어도 더 익어도 좋네요
65f82e89bb3e1598713a3207,노브랜드 별미총각김치 1.5kg,12980,,false,wls*******,2023.04.12,5,좋아요! 맛있어요~
65f82e89bb3e1598713a3208,노브랜드 별미총각김치 1.5kg,12980,,false,wit*******,2023.04.12,5,늘 주문하는 상품이랍니다
65f82e89bb3e1598713a3209,노브랜드 별미총각김치 1.5kg,12980,,false,eun*******,2023.04.12,5,좋 아 요 ...
65f82e89bb3e1598713a320a,노브랜드 별미총각김치 1.5kg,12980,,false,moo*******,2023.04.12,4,도착하자마자 먹기 시작했습니다. 더 익으면 너무 시큼할까봐요. 맛있게 먹고 있어요.
65f82e89bb3e1598713a320b,노브랜드 별미총각김치 1.5kg,12980,,false,dkn*******,2023.04.12,4,좋아요 괜찮아요?굿
65f82e8abb3e1598713a320c,노브랜드 별미총각김치 1.5kg,12980,,false,jej*******,2023.04.12,5,적당히 익혀와 바로 먹어도 되고 시원하고 맛있어요
65f82e8abb3e1598713a320d,노브랜드 별미총각김치 1.5kg,12980,,false,ksh*******,2023.04.11,5,저렴한 가격에 좋은 상품 빠른 배송 감사합니다~
65f82e8abb3e1598713a320e,노브랜드 별미총각김치 1.5kg,12980,,false,kit*******,2023.04.11,5,이번에 맛있어요 저번엔 먼가 맛이없는듯햇는데 이번엔 맛있어요
65f82e8abb3e1598713a320f,노브랜드 별미총각김치 1.5kg,12980,,false,pak*******,2023.04.11,5,n번째 주문. 라면에 찰떡
65f82e8bbb3e1598713a3210,노브랜드 별미총각김치 1.5kg,12980,,false,yee*******,2023.05.01,3,무김치가 맘에 들어 배추김치도 사봤는데 너무 많이 익었어요..그리고 너무 잘게 썰어져 있어서 찌꺼기로 오해할 뻔..
65f82e8bbb3e1598713a3211,노브랜드 별미총각김치 1.5kg,12980,,false,zio*******,2023.05.01,5,이번엔 딱 적당한 익기로왓네요 늘 너무익어서와서 짜증낫는데
65f82e8bbb3e1598713a3212,노브랜드 별미총각김치 1.5kg,12980,,false,cha*******,2023.05.01,5,무청보다는 무가 더 많았으면 좋겠어요
65f82e8bbb3e1598713a3213,노브랜드 별미총각김치 1.5kg,12980,,false,bin*******,2023.04.30,5,맛있어서 종종 사는데 넘나 빨리 먹어요ㅎ
65f82e8bbb3e1598713a3214,노브랜드 별미총각김치 1.5kg,12980,,false,ljl*******,2022.10.12,5,맛있어요 익으면 더맛있죠~^♡^~
65f82e8bbb3e1598713a3215,노브랜드 별미총각김치 1.5kg,12980,,false,bor*******,2022.10.12,5,좋아요. 재구매의사 있습니다.
65f82e8bbb3e1598713a3216,노브랜드 별미총각김치 1.5kg,12980,,false,pcm*******,2022.10.12,5,너무나도 만족스럽습이다..
65f82e8bbb3e1598713a3217,노브랜드 별미총각김치 1.5kg,12980,,false,iy1*******,2022.10.12,5,맛 가격 품질 모두 굿
65f82e8bbb3e1598713a3218,노브랜드 별미총각김치 1.5kg,12980,,false,coc*******,2022.10.11,5,항상 구매하는 제품입니다
65f82e8bbb3e1598713a3219,노브랜드 별미총각김치 1.5kg,12980,,false,qlc*******,2022.10.11,5,좋아요 배송 감사합니다
65f82e8cbb3e1598713a321a,노브랜드 별미총각김치 1.5kg,12980,,false,ssh*******,2023.04.01,5,생각이상으로 맛있어요~ 꼭 드셔보세요 ㅋㅋ
65f82e8cbb3e1598713a321b,노브랜드 별미총각김치 1.5kg,12980,,false,KUG*******,2023.04.01,5,맛있네요조아요아주조아요
65f82e8cbb3e1598713a321c,노브랜드 별미총각김치 1.5kg,12980,,false,yen*******,2023.03.31,5,잘받았습니다 맛있어요
65f82e8cbb3e1598713a321d,노브랜드 별미총각김치 1.5kg,12980,,false,ros*******,2023.03.31,5,제발 갓 담근 것으로 보내주세요.
65f82e8cbb3e1598713a321e,노브랜드 별미총각김치 1.5kg,12980,,false,mar*******,2023.03.31,4,절 받았습니다....
65f82e8dbb3e1598713a321f,노브랜드 별미총각김치 1.5kg,12980,,false,blu*******,2023.03.30,5,가격 적당 맛은 좋아요
65f82e8dbb3e1598713a3220,노브랜드 별미총각김치 1.5kg,12980,,false,dhd*******,2023.03.30,5,자주 구매하는 제품이에요.
65f82e8dbb3e1598713a3221,노브랜드 별미총각김치 1.5kg,12980,,false,sys*******,2023.03.29,5,아주 좋은 상품 입니다
65f82e8dbb3e1598713a3222,노브랜드 별미총각김치 1.5kg,12980,,false,sod*******,2023.03.29,5,좋아요 항상쟁여 놓습니다
65f82e8dbb3e1598713a3223,노브랜드 별미총각김치 1.5kg,12980,,false,est*******,2023.03.29,5,맛잇어서 재구매해요맨날 강추
65f82e8ebb3e1598713a3224,노브랜드 별미총각김치 1.5kg,12980,,false,byu*******,2023.06.01,4,"개인적으로 가격, 맛, 용량에 만족하는 제품으로 계속 재구매 중입니다."
65f82e8ebb3e1598713a3225,노브랜드 별미총각김치 1.5kg,12980,,false,dns*******,2023.05.30,4,조금 덜 익어와서 하루 이틀정도 더 익혀 먹으니 무가 아삭아삭 맛있어요..
65f82e8ebb3e1598713a3226,노브랜드 별미총각김치 1.5kg,12980,,false,lim*******,2023.05.25,4,맛은 넘 좋은데 식감이 집에서 담근거랑은 좀 차이가 있지만 그래도 먹을만해요
65f82e8ebb3e1598713a3227,노브랜드 별미총각김치 1.5kg,12980,,false,016*******,2023.05.23,4,자주구매하는 총각김치
65f82e8ebb3e1598713a3228,노브랜드 별미총각김치 1.5kg,12980,,false,imh*******,2023.05.18,4,쓱~~ 배송으로 자주 이용하는데 넘 좋아요
65f82e8ebb3e1598713a3229,노브랜드 별미총각김치 1.5kg,12980,,false,hj2*******,2023.05.17,4,생각보다 맛이 좋습니다.
65f82e8ebb3e1598713a322a,노브랜드 별미총각김치 1.5kg,12980,,false,won*******,2023.05.16,4,늘 시켜먹는데 이번건 더 맛있네요
65f82e8ebb3e1598713a322b,노브랜드 별미총각김치 1.5kg,12980,,false,emm*******,2023.05.14,4,착한가격에 맛도 좋아요
65f82e8ebb3e1598713a322c,노브랜드 별미총각김치 1.5kg,12980,,false,kan*******,2023.05.12,4,금액대비 좋은상품입니다
65f82e8ebb3e1598713a322d,노브랜드 별미총각김치 1.5kg,12980,,false,moo*******,2023.05.11,4,가성비 좋은 제품입니다 맛도 좋아요 .
65f82e90bb3e1598713a322e,노브랜드 별미총각김치 1.5kg,12980,,false,mar*******,2023.07.04,5,늘 종가집만 먹다가 후기가 좋길래 바꿨는데 맛있고 가격대비 양도 많아요 맛은 종가집과 비슷하지만 아삭하고 젓갈류 감칠맛이 조금 더 제 취향이에요
65f82e90bb3e1598713a322f,노브랜드 별미총각김치 1.5kg,12980,,false,fwi*******,2023.07.04,4,무보다 줄기가 많은게 아쉽지만 먹을만해요
65f82e91bb3e1598713a3230,노브랜드 별미총각김치 1.5kg,12980,,false,noh*******,2023.07.04,3,무가 물컹해요 알타리무보단 일반무를 크게자른듯..
65f82e91bb3e1598713a3231,노브랜드 별미총각김치 1.5kg,12980,,false,mar*******,2023.07.04,5,맛있습니다! 정말 ㅎㅎㅎ
65f82e91bb3e1598713a3232,노브랜드 별미총각김치 1.5kg,12980,,false,kjs*******,2023.07.03,5,가격대비 만족합니다:)
65f82e91bb3e1598713a3233,노브랜드 별미총각김치 1.5kg,12980,,false,min*******,2023.07.03,5,총각김치는 처음 사봤는데 너무 맛있어요.무는 약간 맛이 덜들긴했는대도 맛있네요.맛들기전에 다 먹을거같아요.게다가 잎파리도 다 잘라져있어서 먹기 편합니다.상품평이 좋은 이유가 있었네요.요즘 이 총각김치때메 밥이 술술 넘어가요.저는 너무 단맛 많이나는 총각김치는 싫어하는데 이건 너무 달지도 맵지도 않고 아주 사각사각하니 밋있어요.덜익은 좋아하시는 분들 입맛엔 딱 일거같아요.
65f82e91bb3e1598713a3234,노브랜드 별미총각김치 1.5kg,12980,,false,ksk*******,2023.07.03,5,생각보다 맛있었어요 굿
65f82e91bb3e1598713a3235,노브랜드 별미총각김치 1.5kg,12980,,false,pa3*******,2023.07.03,5,자주 구매하는 제품이예요
65f82e91bb3e1598713a3236,노브랜드 별미총각김치 1.5kg,12980,,false,roh*******,2023.07.03,5,장볼때 가끔 구매 하고 있습니다
65f82e91bb3e1598713a3237,노브랜드 별미총각김치 1.5kg,12980,,false,pin*******,2023.07.03,4,익으면 엄청 시원하네요. 맛나요
65f82e92bb3e1598713a3238,노브랜드 별미총각김치 1.5kg,12980,,false,ore*******,2023.03.27,5,맛나게 잘 먹었어요
65f82e92bb3e1598713a3239,노브랜드 별미총각김치 1.5kg,12980,,false,fcs*******,2023.03.27,5,배송도 새벽에 빨리 오고 포장도 꼼꼼해요
65f82e92bb3e1598713a323a,노브랜드 별미총각김치 1.5kg,12980,,false,eey*******,2023.03.26,5,가성비 굿굿!!!!
65f82e92bb3e1598713a323b,노브랜드 별미총각김치 1.5kg,12980,,false,pre*******,2023.03.26,5,좋은 가격과 좋은 품질의 상품입니다.
65f82e92bb3e1598713a323c,노브랜드 별미총각김치 1.5kg,12980,,false,min*******,2023.03.26,5,약간 익혀먹으니 넘맛잇네요~!
65f82e92bb3e1598713a323d,노브랜드 별미총각김치 1.5kg,12980,,false,luc*******,2023.03.26,5,좋아요 싸고 좋은 제품
65f82e92bb3e1598713a323e,노브랜드 별미총각김치 1.5kg,12980,,false,ann*******,2023.03.26,3,잘 먹겠습니다 ...
65f82e92bb3e1598713a323f,노브랜드 별미총각김치 1.5kg,12980,,false,rms*******,2023.03.26,4,만족해요~~잘 지킨듯 합니다~~
65f82e92bb3e1598713a3240,노브랜드 별미총각김치 1.5kg,12980,,false,bra*******,2023.03.26,4,가격 대비 가성비가 좋아요
65f82e92bb3e1598713a3241,노브랜드 별미총각김치 1.5kg,12980,,false,dia*******,2023.03.25,5,총각김치처음 구매인데 만족요
65f82e93bb3e1598713a3242,노브랜드 별미총각김치 1.5kg,12980,,false,gam*******,2023.05.07,5,아이들이 좋아해서 자주 구입합니다
65f82e93bb3e1598713a3243,노브랜드 별미총각김치 1.5kg,12980,,false,JIN*******,2023.05.07,5,고소하고 맞있어요??? 좋아요ㆍ? 최고에요
65f82e94bb3e1598713a3244,노브랜드 별미총각김치 1.5kg,12980,,false,bco*******,2023.05.06,5,노브랜드 김치 아주 좋아요 자주 주문해요
65f82e94bb3e1598713a3245,노브랜드 별미총각김치 1.5kg,12980,,false,ter*******,2023.05.06,5,항상 애용하는제품이예요~
65f82e94bb3e1598713a3246,노브랜드 별미총각김치 1.5kg,12980,,false,lkh*******,2023.05.06,5,좋아요 또 주문하네요.
65f82e94bb3e1598713a3247,노브랜드 별미총각김치 1.5kg,12980,,false,lkb*******,2023.05.05,5,자주 주문하는 상품입니다.
65f82e94bb3e1598713a3248,노브랜드 별미총각김치 1.5kg,12980,,false,ksh*******,2023.05.05,3,너무 싄 상태로 배송되어 당황했어요 무우가 물렁물렁해요
65f82e94bb3e1598713a3249,노브랜드 별미총각김치 1.5kg,12980,,false,kju*******,2023.05.05,5,맛있는데 양이 좀 많았으면 좋겠어요
