_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f842efbb3e1598713aae7d,CJ 비비고 총각김치 1.5KG,14900,,false,luf*******,2018.03.03,5,비비고는 배추김치보다 총각김치가 더 맛있네요.
65f842efbb3e1598713aae7e,CJ 비비고 총각김치 1.5KG,14900,,false,car*******,2018.02.25,5,잘 받았어요 ㄳㄳㄳ
65f842efbb3e1598713aae7f,CJ 비비고 총각김치 1.5KG,14900,,false,ang*******,2018.02.22,5,배송빠르고~ 맛도 괜찮구~ 저렴하게 구입했네요^^
65f842efbb3e1598713aae80,CJ 비비고 총각김치 1.5KG,14900,,false,dmc*******,2018.02.22,5,역시 비비고 총각김치는 짱!!
65f842f0bb3e1598713aae81,CJ 비비고 총각김치 1.5KG,14900,,false,gin*******,2017.04.01,5,다른데 김치보다 훨씬 맛있는것같아요
65f842f0bb3e1598713aae82,CJ 비비고 총각김치 1.5KG,14900,,false,dnj*******,2021.09.14,1,재 주문 입니다 맛은 보통 입니다
65f842f0bb3e1598713aae83,CJ 비비고 총각김치 1.5KG,14900,,false,tkm*******,2021.08.14,1,쓱으로 받아본 상품중에 최악이네요 환불 받고 싶을만큼요
65f842f0bb3e1598713aae84,CJ 비비고 총각김치 1.5KG,14900,,false,xha*******,2021.07.01,1,무르고 쉬고 결국 지져서 먹었어요
65f842f0bb3e1598713aae85,CJ 비비고 총각김치 1.5KG,14900,,false,ain*******,2020.12.18,2,"비비고 총각김치 좋아해서 자주 사먹었는데요, 이번은 최악이네요. 너~무 쉬었어요. 두 개 샀는데..ㅠㅠ 담부턴 배송은 못시키겠어요, 직접 보고 사야지.."
65f842f0bb3e1598713aae86,CJ 비비고 총각김치 1.5KG,14900,,false,par*******,2020.09.18,3,괜찮긴한데 제 입맛에는 안맞아요
65f842f0bb3e1598713aae87,CJ 비비고 총각김치 1.5KG,14900,,false,ssa*******,2020.09.14,3,맛이 여러가지..ㅋ 묘하네..개인적으로 별로
65f842f0bb3e1598713aae88,CJ 비비고 총각김치 1.5KG,14900,,false,dol*******,2020.08.22,3,김치가 익어서 와서 바로 먹었는데 생각보다 별로 입니다
65f842f0bb3e1598713aae89,CJ 비비고 총각김치 1.5KG,14900,,false,bon*******,2020.08.22,3,맛있어서 항상 이용하고있는데 이번에는 무가 물렀네요ㅠ
65f842f0bb3e1598713aae8a,CJ 비비고 총각김치 1.5KG,14900,,false,syn*******,2020.08.17,3,"다 좋은데 너무 익었네요, 덜 익은 걸 좋아하는 사람은 안 좋아할듯..."
65f842f2bb3e1598713aae8b,CJ 비비고 총각김치 1.5KG,14900,,false,uni*******,2019.01.07,5,..............................
65f842f3bb3e1598713aae8c,CJ 비비고 총각김치 1.5KG,14900,,false,rea*******,2019.01.07,5,"종가집 총각김치만 먹다가 구입했는데, 비비고총각김치 너무 맛있네요. 양파가 조금 들어있어서 빨리 숙성이 되니까 기다림이 적어서 좋아요. 바로 재구매의사 있습니다."
65f842f3bb3e1598713aae8d,CJ 비비고 총각김치 1.5KG,14900,,false,soa*******,2019.01.06,5,늘 주문하는거예요. 무난합니다.
65f842f3bb3e1598713aae8e,CJ 비비고 총각김치 1.5KG,14900,,false,jih*******,2019.01.05,5,굿구굿굿굿 ^^^!!
65f842f3bb3e1598713aae8f,CJ 비비고 총각김치 1.5KG,14900,,false,blu*******,2019.01.05,5,좋아요 항상 애용하고 있어요
65f842f3bb3e1598713aae90,CJ 비비고 총각김치 1.5KG,14900,,false,khw*******,2019.01.05,5,총각김치 맛있어요 항상 주문
65f842f3bb3e1598713aae91,CJ 비비고 총각김치 1.5KG,14900,,false,**********,2019.01.04,5,크으 총각김치 맛나요 맛나!
65f842f3bb3e1598713aae92,CJ 비비고 총각김치 1.5KG,14900,,false,blu*******,2019.01.03,5,익으니까 너무 맛있어요. 굿굿
65f842f3bb3e1598713aae93,CJ 비비고 총각김치 1.5KG,14900,,false,hyu*******,2019.01.03,5,종가집 보다 요즘엔 비비고김치가 더 맛난 것 같음
65f842f3bb3e1598713aae94,CJ 비비고 총각김치 1.5KG,14900,,false,shr*******,2019.01.01,5,jdnxkxkxkkxkx
65f842f4bb3e1598713aae95,CJ 비비고 총각김치 1.5KG,14900,,false,fre*******,2019.06.28,5,안 떨어지게 자주 주문합니다 끊기면 안 되는 김지
65f842f4bb3e1598713aae96,CJ 비비고 총각김치 1.5KG,14900,,false,ks2*******,2019.06.25,5,..........
65f842f4bb3e1598713aae97,CJ 비비고 총각김치 1.5KG,14900,,false,dkf*******,2019.06.24,5,아직 안뜯어서 모르지만 맛나요
65f842f4bb3e1598713aae98,CJ 비비고 총각김치 1.5KG,14900,,false,sbs*******,2019.06.22,5,맛나요.........
65f842f4bb3e1598713aae99,CJ 비비고 총각김치 1.5KG,14900,,false,tae*******,2019.06.22,5,식감최고~ 아삭아삭 너무맛있
65f842f4bb3e1598713aae9a,CJ 비비고 총각김치 1.5KG,14900,,false,dch*******,2019.06.22,5,"신선한 제품으로 받았고, 맛있게 잘 먹었습니다."
65f842f4bb3e1598713aae9b,CJ 비비고 총각김치 1.5KG,14900,,false,hjs*******,2019.06.21,5,안전하게 잘 받았습니다
65f842f4bb3e1598713aae9c,CJ 비비고 총각김치 1.5KG,14900,,false,gai*******,2019.06.21,5,요즘은 비비고 김치가 젤 맛나요
65f842f4bb3e1598713aae9d,CJ 비비고 총각김치 1.5KG,14900,,false,djw*******,2019.06.19,5,비비고 깍두기는 맛있어요... 봉지를 뜯으면 총각김치의 냄새가 밥을 부릅니다
65f842f4bb3e1598713aae9e,CJ 비비고 총각김치 1.5KG,14900,,false,son*******,2019.08.14,3,아삭거림이 덜하네요 맛은 괜찮은것같아오
65f842f5bb3e1598713aae9f,CJ 비비고 총각김치 1.5KG,14900,,false,sgt*******,2018.11.18,5,양념이 진하고 적당히 배어서 조금만 익혀먹으면 너무 맛있습니다
65f842f6bb3e1598713aaea0,CJ 비비고 총각김치 1.5KG,14900,,false,hjp*******,2018.11.18,5,저는 비비고 총각김치만 먹어요 강추합니다!
65f842f6bb3e1598713aaea1,CJ 비비고 총각김치 1.5KG,14900,,false,sbh*******,2018.11.18,5,종가랑 번갈아가면서 먹어요
65f842f6bb3e1598713aaea2,CJ 비비고 총각김치 1.5KG,14900,,false,uni*******,2018.11.17,5,잘 받았습니다 ~~
65f842f6bb3e1598713aaea3,CJ 비비고 총각김치 1.5KG,14900,,false,ms2*******,2018.11.16,5,비비고 총각김치 맛 있어서 재구매함.
65f842f6bb3e1598713aaea4,CJ 비비고 총각김치 1.5KG,14900,,false,ccc*******,2018.11.16,5,싱싱하고 튼실하니 좋습니다
65f842f6bb3e1598713aaea5,CJ 비비고 총각김치 1.5KG,14900,,false,bjj*******,2018.11.16,5,좀 덜익은거 같아서 김치통에 썰어서 하루는 밖에뒀어요 ㅎㅎ 담날부터 먹으니까 맛있네용 ㅎㅎ 자주이용하려구요 !!
65f842f6bb3e1598713aaea6,CJ 비비고 총각김치 1.5KG,14900,,false,med*******,2018.11.16,5,최고입니다 맛있습니다
65f842f6bb3e1598713aaea7,CJ 비비고 총각김치 1.5KG,14900,,false,ey1*******,2018.11.15,4,무가 굉장히 컷는데 맛은 있어요
65f842f6bb3e1598713aaea8,CJ 비비고 총각김치 1.5KG,14900,,false,jay*******,2018.11.15,5,좋아요~ 항상 재주문 하고있습니다 ^^
65f842f7bb3e1598713aaea9,CJ 비비고 총각김치 1.5KG,14900,,false,qnr*******,2018.08.01,5,배송빠르고 자주 구매하는 제품
65f842f7bb3e1598713aaeaa,CJ 비비고 총각김치 1.5KG,14900,,false,goy*******,2018.08.01,5,굿.........
65f842f7bb3e1598713aaeab,CJ 비비고 총각김치 1.5KG,14900,,false,zza*******,2018.08.01,5,맛있어서 재구매했네요 추천!!!
65f842f7bb3e1598713aaeac,CJ 비비고 총각김치 1.5KG,14900,,false,thd*******,2018.08.01,2,샘플먹엇을땐조앗는데 별루요
65f842f7bb3e1598713aaead,CJ 비비고 총각김치 1.5KG,14900,,false,psk*******,2018.07.29,1,"요즘은 김치를 쉰거로 배달해주나요? 기격 아끼려고인지, 친환경 핑게인지 스치로폴도 아닌 비닐봉지에 담아왔길래 뜯어서 먹어보니 쉬었네요. 다행히 초김치 정도는 아니어서 그냥 먹으려고 하고 다음부터는 주문하지 않을겁니다..."
65f842f7bb3e1598713aaeae,CJ 비비고 총각김치 1.5KG,14900,,false,na2*******,2018.07.29,5,총각김치를 맛있게 먹긴 했는데 무우에 비해서 양념이 많아서 아쉬웠습니다.
65f842f7bb3e1598713aaeaf,CJ 비비고 총각김치 1.5KG,14900,,false,dla*******,2018.07.28,5,아삭아삭 맵지않고 맛있다
65f842f7bb3e1598713aaeb0,CJ 비비고 총각김치 1.5KG,14900,,false,lil*******,2018.07.26,5,맛이 좋네요 가격 배송 좋습니다
65f842f7bb3e1598713aaeb1,CJ 비비고 총각김치 1.5KG,14900,,false,kim*******,2018.07.24,3,요즘 총각무가 좀 질겨 그다지 기대하지 않았습니다. 그럭저럭.
65f842f7bb3e1598713aaeb2,CJ 비비고 총각김치 1.5KG,14900,,false,kim*******,2018.07.21,3,양념 맛은 좋구요 푹 익어서 시큼시큼하게 와요 워낙 익은거 좋아하긴하는데 무가 아삭한 맛이 없이 물컹거려요 여름이라 그런지는 모르겠지만 식감이 흐물거려서 아쉬워요ㅠ
65f842f8bb3e1598713aaeb3,CJ 비비고 총각김치 1.5KG,14900,,false,kin*******,2018.09.09,4,가격대비 무난합니다
65f842f8bb3e1598713aaeb4,CJ 비비고 총각김치 1.5KG,14900,,false,did*******,2018.09.04,4,맛있습니다 실온에 뒀다가 살짝 익혀서 드세요
65f842f9bb3e1598713aaeb5,CJ 비비고 총각김치 1.5KG,14900,,false,025*******,2018.08.30,4,무가좀 매운데 익으니 먹을만해요
65f842f9bb3e1598713aaeb6,CJ 비비고 총각김치 1.5KG,14900,,false,sm2*******,2018.08.25,4,잘 먹고 있습니다 감사합니다
65f842f9bb3e1598713aaeb7,CJ 비비고 총각김치 1.5KG,14900,,false,gin*******,2017.04.01,5,다른데 김치보다 훨씬 맛있는것같아요
65f842f9bb3e1598713aaeb8,CJ 비비고 총각김치 1.5KG,14900,,false,dnj*******,2021.09.14,1,재 주문 입니다 맛은 보통 입니다
65f842f9bb3e1598713aaeb9,CJ 비비고 총각김치 1.5KG,14900,,false,tkm*******,2021.08.14,1,쓱으로 받아본 상품중에 최악이네요 환불 받고 싶을만큼요
65f842f9bb3e1598713aaeba,CJ 비비고 총각김치 1.5KG,14900,,false,xha*******,2021.07.01,1,무르고 쉬고 결국 지져서 먹었어요
65f842f9bb3e1598713aaebb,CJ 비비고 총각김치 1.5KG,14900,,false,ain*******,2020.12.18,2,"비비고 총각김치 좋아해서 자주 사먹었는데요, 이번은 최악이네요. 너~무 쉬었어요. 두 개 샀는데..ㅠㅠ 담부턴 배송은 못시키겠어요, 직접 보고 사야지.."
65f842f9bb3e1598713aaebc,CJ 비비고 총각김치 1.5KG,14900,,false,par*******,2020.09.18,3,괜찮긴한데 제 입맛에는 안맞아요
65f842fabb3e1598713aaebd,CJ 비비고 총각김치 1.5KG,14900,,false,gig*******,2017.09.13,5,맛있는데 큰포장은 없나요? 넘 자주 사게 되네요
65f842fabb3e1598713aaebe,CJ 비비고 총각김치 1.5KG,14900,,false,cho*******,2018.11.18,5,종갓집 총각김치 앗있어요
65f842fabb3e1598713aaebf,CJ 비비고 총각김치 1.5KG,14900,,false,sgt*******,2018.11.18,5,양념이 진하고 적당히 배어서 조금만 익혀먹으면 너무 맛있습니다
65f842fabb3e1598713aaec0,CJ 비비고 총각김치 1.5KG,14900,,false,hjp*******,2018.11.18,5,저는 비비고 총각김치만 먹어요 강추합니다!
65f842fabb3e1598713aaec1,CJ 비비고 총각김치 1.5KG,14900,,false,sbh*******,2018.11.18,5,종가랑 번갈아가면서 먹어요
65f842fabb3e1598713aaec2,CJ 비비고 총각김치 1.5KG,14900,,false,uni*******,2018.11.17,5,잘 받았습니다 ~~
65f842fabb3e1598713aaec3,CJ 비비고 총각김치 1.5KG,14900,,false,ms2*******,2018.11.16,5,비비고 총각김치 맛 있어서 재구매함.
65f842fabb3e1598713aaec4,CJ 비비고 총각김치 1.5KG,14900,,false,ccc*******,2018.11.16,5,싱싱하고 튼실하니 좋습니다
65f842fabb3e1598713aaec5,CJ 비비고 총각김치 1.5KG,14900,,false,bjj*******,2018.11.16,5,좀 덜익은거 같아서 김치통에 썰어서 하루는 밖에뒀어요 ㅎㅎ 담날부터 먹으니까 맛있네용 ㅎㅎ 자주이용하려구요 !!
65f842fabb3e1598713aaec6,CJ 비비고 총각김치 1.5KG,14900,,false,med*******,2018.11.16,5,최고입니다 맛있습니다
65f842fbbb3e1598713aaec7,CJ 비비고 총각김치 1.5KG,14900,,false,lov*******,2018.08.12,5,맛있어서 항상 구매합니다
65f842fbbb3e1598713aaec8,CJ 비비고 총각김치 1.5KG,14900,,false,gso*******,2018.08.10,2,달아요 먹을만은 한데 달아서 좀
65f842fcbb3e1598713aaec9,CJ 비비고 총각김치 1.5KG,14900,,false,ybi*******,2018.08.09,4,맛있기는 한데 좀비싸요 가끔 구매할께요
65f842fcbb3e1598713aaeca,CJ 비비고 총각김치 1.5KG,14900,,false,k53*******,2018.08.09,5,좋아요 비비고 김치
65f842fcbb3e1598713aaecb,CJ 비비고 총각김치 1.5KG,14900,,false,sin*******,2018.08.08,5,늘 주문하는 상품이에요. 좋아요 ^^
65f842fcbb3e1598713aaecc,CJ 비비고 총각김치 1.5KG,14900,,false,cho*******,2018.08.08,5,항상 구매합니다.맛있어요.
65f842fcbb3e1598713aaecd,CJ 비비고 총각김치 1.5KG,14900,,false,nir*******,2018.08.08,5,갓담은 김치라 익히고 있어요.맛있어보여요
65f842fcbb3e1598713aaece,CJ 비비고 총각김치 1.5KG,14900,,false,joo*******,2018.08.07,5,가성비 이정도면 굿. .
65f842fcbb3e1598713aaecf,CJ 비비고 총각김치 1.5KG,14900,,false,ATD*******,2018.08.07,5,언제나 만족합니다!!!
65f842fcbb3e1598713aaed0,CJ 비비고 총각김치 1.5KG,14900,,false,loc*******,2018.08.06,5,굿!!!!!!!!!!
65f842fdbb3e1598713aaed1,CJ 비비고 총각김치 1.5KG,14900,,false,mar*******,2018.10.16,5,최고예요!최고예요!최고예요!최고예요!최고예요!
65f842fdbb3e1598713aaed2,CJ 비비고 총각김치 1.5KG,14900,,false,ryo*******,2018.10.16,5,시원하고 맛있어요 저는 푹 익혀서 새콤하게 먹는걸 즐깁니다
65f842fdbb3e1598713aaed3,CJ 비비고 총각김치 1.5KG,14900,,false,spe*******,2018.10.16,5,맛있어요.....
65f842fdbb3e1598713aaed4,CJ 비비고 총각김치 1.5KG,14900,,false,goo*******,2018.10.15,5,이번에 산건 맛이 없어요
65f842fdbb3e1598713aaed5,CJ 비비고 총각김치 1.5KG,14900,,false,sy0*******,2018.10.15,4,ㅎㅎㄹㄹㅇㅇㅇㄹㄹㅎㅎ
65f842fdbb3e1598713aaed6,CJ 비비고 총각김치 1.5KG,14900,,false,aph*******,2018.10.15,5,좋아요ㅛㅛㅛㅛㅛㅛㅛ
65f842fdbb3e1598713aaed7,CJ 비비고 총각김치 1.5KG,14900,,false,20d*******,2018.10.15,4,무가 너무 크고 국물이 걸죽해요.그래도 맛있어요
65f842fdbb3e1598713aaed8,CJ 비비고 총각김치 1.5KG,14900,,false,jjo*******,2018.10.15,5,안 익은 김치로 와서 익히고 있어요
65f842fdbb3e1598713aaed9,CJ 비비고 총각김치 1.5KG,14900,,false,ssu*******,2017.09.21,5,총각김치 맛있어요.. 우리집은 일주일도 못먹네요..ㅠㅠ
65f842fdbb3e1598713aaeda,CJ 비비고 총각김치 1.5KG,14900,,false,yeu*******,2017.09.15,2,익으니 먹을만해요. 재구매의사는없습니다
65f842ffbb3e1598713aaedb,CJ 비비고 총각김치 1.5KG,14900,,false,cho*******,2018.11.05,5,김치는 비비고~ 익으니까 진짜 맛있어요!!! 이거하나에 밥뚝딱
65f842ffbb3e1598713aaedc,CJ 비비고 총각김치 1.5KG,14900,,false,isi*******,2018.11.05,5,잘받았습니다 잘받았습니다
65f842ffbb3e1598713aaedd,CJ 비비고 총각김치 1.5KG,14900,,false,hos*******,2018.11.05,5,잘 먹고 있습니다~비비고 김치 맛있엉~
65f842ffbb3e1598713aaede,CJ 비비고 총각김치 1.5KG,14900,,false,oop*******,2018.11.05,5,자주 구매하는 상품이에요
65f842ffbb3e1598713aaedf,CJ 비비고 총각김치 1.5KG,14900,,false,tlm*******,2018.11.05,5,비비고 김치는 총각김치 배추김치 다 맛있네요. 좀 더 많은 양이 나왔으면 좋겠어요.
65f842ffbb3e1598713aaee0,CJ 비비고 총각김치 1.5KG,14900,,false,dan*******,2018.11.05,5,진짜 맛있어요~~!!
65f842ffbb3e1598713aaee1,CJ 비비고 총각김치 1.5KG,14900,,false,alo*******,2018.11.05,5,ㅜㅜㅜ넘맛나게먹었어요
65f842ffbb3e1598713aaee2,CJ 비비고 총각김치 1.5KG,14900,,false,has*******,2018.11.04,5,?있어요~~항상 시키는 품목
65f842ffbb3e1598713aaee3,CJ 비비고 총각김치 1.5KG,14900,,false,h2o*******,2018.11.04,5,잘받았습니다 갑사합니다
65f842ffbb3e1598713aaee4,CJ 비비고 총각김치 1.5KG,14900,,false,dan*******,2018.11.04,5,맛있어요 다른 브랜드보다 싸고 맛나요
65f84301bb3e1598713aaee5,CJ 비비고 총각김치 1.5KG,14900,,false,dud*******,2018.02.24,5,good good
65f84301bb3e1598713aaee6,CJ 비비고 총각김치 1.5KG,14900,,false,cap*******,2018.02.23,5,배송좋고 품질좋습니다. 추천합니다
65f84301bb3e1598713aaee7,CJ 비비고 총각김치 1.5KG,14900,,false,ven*******,2018.02.14,5,ㄷㅎㄷㅅㄷㅅㄷㅅㄷㅅㄷ
65f84301bb3e1598713aaee8,CJ 비비고 총각김치 1.5KG,14900,,false,owo*******,2018.02.10,5,"좋아요.......,"
65f84301bb3e1598713aaee9,CJ 비비고 총각김치 1.5KG,14900,,false,wjp*******,2018.02.10,5,자주구매해서먹어요 ㅎ 이번에는 날이 추워서인지 좀 덜익어서 왔어요
65f84301bb3e1598713aaeea,CJ 비비고 총각김치 1.5KG,14900,,false,aqu*******,2018.02.09,5,너무너무 맛있는 총각 김치 입니다.시중 김치중 최고인듯해요
65f84301bb3e1598713aaeeb,CJ 비비고 총각김치 1.5KG,14900,,false,5wo*******,2018.02.06,5,ㄱㅅ........
65f84301bb3e1598713aaeec,CJ 비비고 총각김치 1.5KG,14900,,false,cs6*******,2018.02.03,5,완전 맛있게 잘 먹었어요
65f84301bb3e1598713aaeed,CJ 비비고 총각김치 1.5KG,14900,,false,mod*******,2018.02.02,5,비비고 총각김치가 젤 맛나요
65f84302bb3e1598713aaeee,CJ 비비고 총각김치 1.5KG,14900,,false,tng*******,2018.02.01,5,익으면맛있어염 ㅋㅋ
65f84303bb3e1598713aaeef,CJ 비비고 총각김치 1.5KG,14900,,false,win*******,2018.10.02,5,쓱배송 첨 해봤는데..정말 좋았어요.. 언젠가부터..일반 택배는 배송전 연락해달라고 해도.. 문자한통없이 옆집에 맡겨두고 가고..;; 시간 예약을 해둔건데..이렇게까지..해야하나 싶을 정도로 메세지도 오고..전화도 오고.. 잠깐 가까운데 나가있어서 문앞에 놓아달라 말씀드렸더니 기사님이 문앞 화분옆에 가지런히 이쁘게 놓고 가셨더라구요^^감사해요~ 비비고 총각김치는 한번 먹어보고..넘 맛있어서 두번째 구매해봤어요.. 익은 담에 먹을 꺼예요..빨리 익으라고 하늘에 빌고 있어요~
65f84303bb3e1598713aaef0,CJ 비비고 총각김치 1.5KG,14900,,false,cch*******,2018.10.02,5,좋아요 좋아요 좋아요
65f84303bb3e1598713aaef1,CJ 비비고 총각김치 1.5KG,14900,,false,sno*******,2018.10.02,5,너무 맛있어요
65f84303bb3e1598713aaef2,CJ 비비고 총각김치 1.5KG,14900,,false,a32*******,2018.10.02,5,맛있어요~~자주사먹고있어요
65f84303bb3e1598713aaef3,CJ 비비고 총각김치 1.5KG,14900,,false,bae*******,2018.10.02,5,만족하는 제품입니다
65f84303bb3e1598713aaef4,CJ 비비고 총각김치 1.5KG,14900,,false,ytk*******,2018.10.01,5,첫구매합니다. .
65f84303bb3e1598713aaef5,CJ 비비고 총각김치 1.5KG,14900,,false,hye*******,2018.10.01,4,자주 구매합니다. 좋아요.
65f84303bb3e1598713aaef6,CJ 비비고 총각김치 1.5KG,14900,,false,iiy*******,2018.10.01,4,아삭 아삭하고 깔끔한 맛...
65f84303bb3e1598713aaef7,CJ 비비고 총각김치 1.5KG,14900,,false,khn*******,2018.10.01,5,상품 잘 받았습니다..
65f84303bb3e1598713aaef8,CJ 비비고 총각김치 1.5KG,14900,,false,bab*******,2018.10.01,5,총각도 아삭하고 양념도 맛있어용
65f84304bb3e1598713aaef9,CJ 비비고 총각김치 1.5KG,14900,,false,du2*******,2018.05.23,5,우리집은 이거만 먹어요
65f84304bb3e1598713aaefa,CJ 비비고 총각김치 1.5KG,14900,,false,art*******,2018.05.22,5,늘 이용하는 제품입니다.
65f84304bb3e1598713aaefb,CJ 비비고 총각김치 1.5KG,14900,,false,ksh*******,2018.05.17,4,배추가 물릴때 총각김치가 색다르고 아삭아삭하니 맛좋다
65f84304bb3e1598713aaefc,CJ 비비고 총각김치 1.5KG,14900,,false,si2*******,2018.05.14,3,익지 않은 김치로 보내주셨네요 무 자체가 매워요 ㅠㅠ 익으면 맛이 날라나...기대했던만큼은 아닌거 같아요
65f84304bb3e1598713aaefd,CJ 비비고 총각김치 1.5KG,14900,,false,lin*******,2018.05.14,5,종** 보다 싱싱하고 맛있어요
65f84304bb3e1598713aaefe,CJ 비비고 총각김치 1.5KG,14900,,false,ykk*******,2018.05.14,5,비비고 총각김치는 늘 맛있네요!
65f84304bb3e1598713aaeff,CJ 비비고 총각김치 1.5KG,14900,,false,atm*******,2018.05.12,5,맛있어서 또 구매합니다~^^
65f84304bb3e1598713aaf00,CJ 비비고 총각김치 1.5KG,14900,,false,wea*******,2018.05.11,4,먹을만 합니다. 파는 김치라 큰 기대는 안합니다만 청결하게 만들어졌기만 바랄 뿐이죠..
65f84304bb3e1598713aaf01,CJ 비비고 총각김치 1.5KG,14900,,false,kch*******,2018.05.10,5,종ㅇㅇ 먹다가 한번 사먹어보니 더 나은거 같아요
65f84304bb3e1598713aaf02,CJ 비비고 총각김치 1.5KG,14900,,false,yuy*******,2018.05.10,5,맛은 좋은데 무가 너무 큰건만 있는듯
65f84306bb3e1598713aaf03,CJ 비비고 총각김치 1.5KG,14900,,false,qkq*******,2018.10.06,5,이번에는 무가 실패했어요.
65f84306bb3e1598713aaf04,CJ 비비고 총각김치 1.5KG,14900,,false,iki*******,2018.10.05,5,맛있는데 양이 너무 적어요.
65f84306bb3e1598713aaf05,CJ 비비고 총각김치 1.5KG,14900,,false,fro*******,2018.10.05,5,처음으로 사먹었는데 맛이 좋아요
65f84306bb3e1598713aaf06,CJ 비비고 총각김치 1.5KG,14900,,false,guc*******,2018.10.05,5,비비고 괜찮았어요~
65f84306bb3e1598713aaf07,CJ 비비고 총각김치 1.5KG,14900,,false,neo*******,2018.10.04,5,양이 적당해요
65f84306bb3e1598713aaf08,CJ 비비고 총각김치 1.5KG,14900,,false,Sso*******,2018.10.04,5,자주구매하는 제품입니다
65f84306bb3e1598713aaf09,CJ 비비고 총각김치 1.5KG,14900,,false,est*******,2018.10.03,5,맛있어요. ~~~~^^
65f84306bb3e1598713aaf0a,CJ 비비고 총각김치 1.5KG,14900,,false,aki*******,2018.10.03,5,익혀서 먹음 너무 맛있어요
65f84306bb3e1598713aaf0b,CJ 비비고 총각김치 1.5KG,14900,,false,min*******,2018.10.02,5,적당한 양에 맛도 나쁘지않네요
65f84306bb3e1598713aaf0c,CJ 비비고 총각김치 1.5KG,14900,,false,bla*******,2018.10.02,5,늘 구매 상품입니다..
65f84307bb3e1598713aaf0d,CJ 비비고 총각김치 1.5KG,14900,,false,kbj*******,2018.08.28,5,늘 먹는 김치에요. 이번봉투엔 무와 줄기부분도 넉넉히 들어있어서 좋았어요
65f84307bb3e1598713aaf0e,CJ 비비고 총각김치 1.5KG,14900,,false,bab*******,2018.08.27,5,좋아요~~~~~~~~
65f84307bb3e1598713aaf0f,CJ 비비고 총각김치 1.5KG,14900,,false,pri*******,2018.08.26,5,비비고 김치시리즈 깔끔해요. 타사보다 제일 나은듯
65f84307bb3e1598713aaf10,CJ 비비고 총각김치 1.5KG,14900,,false,kmr*******,2018.08.23,5,처음 사 먹었는데 대박 맛있음
65f84307bb3e1598713aaf11,CJ 비비고 총각김치 1.5KG,14900,,false,qui*******,2018.08.23,5,총각무가 단단하고 맛잇어요.
65f84307bb3e1598713aaf12,CJ 비비고 총각김치 1.5KG,14900,,false,non*******,2018.08.21,5,좋은 상품입니다
65f84307bb3e1598713aaf13,CJ 비비고 총각김치 1.5KG,14900,,false,rhe*******,2018.08.21,5,시장에서 사다 먹다가 cj총각김치 먹었더니 아주 맛있네요.
65f84307bb3e1598713aaf14,CJ 비비고 총각김치 1.5KG,14900,,false,asw*******,2018.08.21,5,비비고 시리즈 김치중에 총각김치가 제일 나아요!
65f84307bb3e1598713aaf15,CJ 비비고 총각김치 1.5KG,14900,,false,ock*******,2018.08.20,5,비비고 김치는 다 맛있고 싱싱해요. 이번에는 무가 좀 많이 익어서 부드러웠어요.
65f84307bb3e1598713aaf16,CJ 비비고 총각김치 1.5KG,14900,,false,fyb*******,2018.08.20,5,대체로 왔는데 맛있었어요~
65f84309bb3e1598713aaf17,CJ 비비고 총각김치 1.5KG,14900,,false,jeo*******,2019.04.24,5,정말 맛있습니다. 보장합니다.
65f84309bb3e1598713aaf18,CJ 비비고 총각김치 1.5KG,14900,,false,mei*******,2019.04.23,5,간만에 총각 김치가 먹고 싶어서 샀습니다 맛은 있는데 양이 아쉬워요
65f84309bb3e1598713aaf19,CJ 비비고 총각김치 1.5KG,14900,,false,ljj*******,2019.04.19,5,좋아요.........
65f84309bb3e1598713aaf1a,CJ 비비고 총각김치 1.5KG,14900,,false,llp*******,2019.04.19,5,엄마가좋아해서늘맛있게...
65f84309bb3e1598713aaf1b,CJ 비비고 총각김치 1.5KG,14900,,false,bag*******,2019.04.18,5,알타리 너무 좋아해서 구매해 봤는데 너무 맛있어요
65f84309bb3e1598713aaf1c,CJ 비비고 총각김치 1.5KG,14900,,false,K23*******,2019.04.17,5,총각김치는 이게 제일 맛있어요
65f84309bb3e1598713aaf1d,CJ 비비고 총각김치 1.5KG,14900,,false,shi*******,2019.04.16,5,배송도 빠르고 사진에 나와있는 그대로입니다.
65f84309bb3e1598713aaf1e,CJ 비비고 총각김치 1.5KG,14900,,false,sta*******,2019.04.12,5,맛있었어요 ㅎㅎㅎㅎㅎ
65f84309bb3e1598713aaf1f,CJ 비비고 총각김치 1.5KG,14900,,false,bha*******,2019.04.09,5,이번엔 많이 익어서 왔네요.
65f84309bb3e1598713aaf20,CJ 비비고 총각김치 1.5KG,14900,,false,ans*******,2019.04.07,5,살짝 익어서 맛있어요
65f8430abb3e1598713aaf21,CJ 비비고 총각김치 1.5KG,14900,,false,7se*******,2018.06.11,3,첨엔 맛있었는데.. 갈수록 별루네요..
65f8430abb3e1598713aaf22,CJ 비비고 총각김치 1.5KG,14900,,false,hes*******,2018.05.24,3,맛이 없네요.. 항상 비비고 김치만 먹는데 총각은 영 별루네요 ㅠ
65f8430abb3e1598713aaf23,CJ 비비고 총각김치 1.5KG,14900,,false,hyo*******,2018.05.11,3,금방 한게 아니라서 아쉽네요 시간이 지난거라 시어요
