_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93fc1398fddbb9ca886ca,오뚜기 고소한참기름320ml(병),10600,,false,soo*******,2021.09.14,5,고소해서 자주 구매하는 편이에요
65f93fc1398fddbb9ca886cb,오뚜기 고소한참기름320ml(병),10600,,false,don*******,2021.09.14,4,진하고 향이 오래 남아요
65f93fc1398fddbb9ca886cc,오뚜기 고소한참기름320ml(병),10600,,false,alw*******,2021.09.12,5,항상 잘 쓰고 있어요. 고소해요.
65f93fc2398fddbb9ca886cd,오뚜기 고소한참기름320ml(병),10600,,false,jsb*******,2021.11.01,5,다른 참기름샀다가 후회하고 다시 구매했네요
65f93fc2398fddbb9ca886ce,오뚜기 고소한참기름320ml(병),10600,,false,rla*******,2021.11.01,5,고소한 향이 나요 맛은 모르겠음
65f93fc2398fddbb9ca886cf,오뚜기 고소한참기름320ml(병),10600,,false,dla*******,2021.11.01,5,참기름 이거만 먹지유
65f93fc2398fddbb9ca886d0,오뚜기 고소한참기름320ml(병),10600,,false,god*******,2021.11.01,5,병에 들어서 안전하고 고소하니 좋습니다.
65f93fc2398fddbb9ca886d1,오뚜기 고소한참기름320ml(병),10600,,false,bm2*******,2021.11.01,4,오뚜기 고소한 참기름 늘~애용하는...
65f93fc2398fddbb9ca886d2,오뚜기 고소한참기름320ml(병),10600,,false,toy*******,2021.11.01,5,유리병이고 시판 참기름 중에 꽤 고소한 편인것 같습니다.
65f93fc3398fddbb9ca886d3,오뚜기 고소한참기름320ml(병),10600,,false,yhu*******,2021.11.01,5,좋아요 늘애용해요 굿
65f93fc3398fddbb9ca886d4,오뚜기 고소한참기름320ml(병),10600,,false,knh*******,2021.11.01,5,저렴하게 자주 이용해요
65f93fc3398fddbb9ca886d5,오뚜기 고소한참기름320ml(병),10600,,false,mee*******,2021.10.31,5,좋네요 배송빨라요 만족해여
65f93fc3398fddbb9ca886d6,오뚜기 고소한참기름320ml(병),10600,,false,bar*******,2021.10.31,5,자주 구매하는 제품입니다.
65f93fc4398fddbb9ca886d7,오뚜기 고소한참기름320ml(병),10600,,false,hon*******,2021.03.03,5,?습니다 잘시켜먹어요
65f93fc4398fddbb9ca886d8,오뚜기 고소한참기름320ml(병),10600,,false,Dom*******,2021.03.03,5,고소한 참기름 ..
65f93fc4398fddbb9ca886d9,오뚜기 고소한참기름320ml(병),10600,,false,fun*******,2021.03.03,5,좋아요 자주 이용하는제품이예요
65f93fc4398fddbb9ca886da,오뚜기 고소한참기름320ml(병),10600,,false,tim*******,2021.03.02,5,맛있어요 맛있어요
65f93fc4398fddbb9ca886db,오뚜기 고소한참기름320ml(병),10600,,false,abc*******,2021.03.02,5,좋습니다.좋아요..
65f93fc4398fddbb9ca886dc,오뚜기 고소한참기름320ml(병),10600,,false,sy1*******,2021.03.02,5,조아요 조어요 조어
65f93fc4398fddbb9ca886dd,오뚜기 고소한참기름320ml(병),10600,,false,mil*******,2021.03.02,5,참기름은 사랑스라워요 정말 좋아요 ^^
65f93fc4398fddbb9ca886de,오뚜기 고소한참기름320ml(병),10600,,false,coc*******,2021.03.02,5,아주 좋아요 늘 사용하던 제품이에여.
65f93fc4398fddbb9ca886df,오뚜기 고소한참기름320ml(병),10600,,false,han*******,2021.03.01,5,요즘 생야채를 잘게 썰어서 밥이랑 요 오뚜기 참기름만 뿌려서 먹는 재미에 빠졌어요
65f93fc4398fddbb9ca886e0,오뚜기 고소한참기름320ml(병),10600,,false,yjp*******,2021.03.01,5,요리에 많이사용되는 챔기름 마이 비싸네요
65f93fc5398fddbb9ca886e1,오뚜기 고소한참기름320ml(병),10600,,false,gus*******,2021.01.17,5,양도 적당하고 기름이 새지않아서 좋네요
65f93fc5398fddbb9ca886e2,오뚜기 고소한참기름320ml(병),10600,,false,nam*******,2021.01.04,5,늘 친정엄마가 직접 짜서 주시는 참기름만 먹다가 처음 사봤어요 참기름 품목마다 후기 다 읽어 보고 이 제품을 선택했는데 생각보다 괜찮아요 고소한 냄새가 직접 짠것보다 조금 덜 하기는 하지만 괜찮은거 같아요
65f93fc5398fddbb9ca886e3,오뚜기 고소한참기름320ml(병),10600,,false,c92*******,2023.05.14,1,매번 이것만 사먹어요
65f93fc5398fddbb9ca886e4,오뚜기 고소한참기름320ml(병),10600,,false,eow*******,2022.12.25,2,좋아요저렴하게잘샀어요
65f93fc5398fddbb9ca886e5,오뚜기 고소한참기름320ml(병),10600,,false,syb*******,2022.12.12,2,기껏 무거운 물건 배달해줄거면 좀 제대로 배송 바랍니다.
65f93fc5398fddbb9ca886e6,오뚜기 고소한참기름320ml(병),10600,,false,pyu*******,2022.12.11,2,올때 좀 샛나바요.... 봉지에 참기름냄 새가 진동하네요ㅠ
65f93fc6398fddbb9ca886e7,오뚜기 고소한참기름320ml(병),10600,,false,ald*******,2022.06.08,3,항상먹는제품너무맛있어요
65f93fc6398fddbb9ca886e8,오뚜기 고소한참기름320ml(병),10600,,false,bet*******,2022.06.02,3,그냥 무난하게 사용가능
65f93fc6398fddbb9ca886e9,오뚜기 고소한참기름320ml(병),10600,,false,l89*******,2022.04.25,3,그냥 쓰기 좋아요~~
65f93fc6398fddbb9ca886ea,오뚜기 고소한참기름320ml(병),10600,,false,scv*******,2022.04.14,3,참기름 고소하네요~
65f93fc7398fddbb9ca886eb,오뚜기 고소한참기름320ml(병),10600,,false,isj*******,2021.05.01,5,참기름은 오뚜기고소한 참기름이 맛있어요
65f93fc7398fddbb9ca886ec,오뚜기 고소한참기름320ml(병),10600,,false,hjb*******,2021.05.01,5,[오뚜기] 고소한 참기름 320ml 참기름이 고소하고 양 조절하기에 좋아요
65f93fc7398fddbb9ca886ed,오뚜기 고소한참기름320ml(병),10600,,false,cha*******,2021.04.30,5,향이 장난아니게 고소해서 항상 구입합니다
65f93fc7398fddbb9ca886ee,오뚜기 고소한참기름320ml(병),10600,,false,sae*******,2021.04.29,5,고소하고 맛있어서 항상 사요
65f93fc7398fddbb9ca886ef,오뚜기 고소한참기름320ml(병),10600,,false,tau*******,2021.04.29,5,항상 잘 구매하고있어요
65f93fc7398fddbb9ca886f0,오뚜기 고소한참기름320ml(병),10600,,false,khk*******,2021.04.29,5,용량도 많고 고소하고 맛있어요
65f93fc7398fddbb9ca886f1,오뚜기 고소한참기름320ml(병),10600,,false,tpt*******,2021.04.29,5,저렴하게 잘 샀어요. 자주 이용할께요.
65f93fc7398fddbb9ca886f2,오뚜기 고소한참기름320ml(병),10600,,false,kim*******,2021.04.29,5,늘 구매하고 있습니다. 좋습니다.
65f93fc7398fddbb9ca886f3,오뚜기 고소한참기름320ml(병),10600,,false,drg*******,2021.04.29,5,그냥 참기름이예요~ 브랜드 보고 샀습니다.
65f93fc7398fddbb9ca886f4,오뚜기 고소한참기름320ml(병),10600,,false,hey*******,2021.04.29,5,항상 쓰는 참기름이예요. 배송잘받았습니다.
65f93fc8398fddbb9ca886f5,오뚜기 고소한참기름320ml(병),10600,,false,vpj*******,2021.11.29,5,좋아요 자주구매함ㅎ
65f93fc8398fddbb9ca886f6,오뚜기 고소한참기름320ml(병),10600,,false,wun*******,2021.11.29,5,늘구입하는 것이 여요
65f93fc8398fddbb9ca886f7,오뚜기 고소한참기름320ml(병),10600,,false,kyc*******,2021.02.21,5,고소해요~ 참기름은 오뚜기
65f93fc8398fddbb9ca886f8,오뚜기 고소한참기름320ml(병),10600,,false,lov*******,2021.02.19,5,고소하고 가격이 착하네요
65f93fc8398fddbb9ca886f9,오뚜기 고소한참기름320ml(병),10600,,false,hyu*******,2021.02.19,5,편리하게 받을 수 있어 좋아요
65f93fc8398fddbb9ca886fa,오뚜기 고소한참기름320ml(병),10600,,false,mis*******,2021.02.19,5,저렴하고 좋아요 잘 받았습니다.
65f93fc9398fddbb9ca886fb,오뚜기 고소한참기름320ml(병),10600,,false,cra*******,2021.02.18,5,작년 참깨농사 망해서 ㅠ 국산 참깨 못먹어서 이거 사봅니다
65f93fc9398fddbb9ca886fc,오뚜기 고소한참기름320ml(병),10600,,false,dua*******,2021.02.18,5,고소해서 음식에 넣으면 맛있네요
65f93fc9398fddbb9ca886fd,오뚜기 고소한참기름320ml(병),10600,,false,par*******,2021.02.18,5,항상 구매 후 만족하는 제품입니다.
65f93fc9398fddbb9ca886fe,오뚜기 고소한참기름320ml(병),10600,,false,gir*******,2021.02.18,5,항상 애용하는 제품입니다
65f93fca398fddbb9ca886ff,오뚜기 고소한참기름320ml(병),10600,,false,paz*******,2021.11.07,5,맛이 고소해서 이 제품만 구매합니다
65f93fca398fddbb9ca88700,오뚜기 고소한참기름320ml(병),10600,,false,chi*******,2021.11.07,5,빠른 배송 좋네요 유통기한 넉넉합니다
65f93fca398fddbb9ca88701,오뚜기 고소한참기름320ml(병),10600,,false,pem*******,2021.11.07,5,오뚜기 참기름 좋아요
65f93fca398fddbb9ca88702,오뚜기 고소한참기름320ml(병),10600,,false,e86*******,2021.11.07,5,맛있게 잘 먹고 있습니다
65f93fca398fddbb9ca88703,오뚜기 고소한참기름320ml(병),10600,,false,brm*******,2021.11.06,5,맛있습니다 좋아요 또살게요
65f93fca398fddbb9ca88704,오뚜기 고소한참기름320ml(병),10600,,false,ddu*******,2021.11.06,5,재구매했어요 가성비굿
65f93fca398fddbb9ca88705,오뚜기 고소한참기름320ml(병),10600,,false,hop*******,2021.11.05,5,다른것 보다 이 참기름이 향이 더 진해서 좋아요
65f93fca398fddbb9ca88706,오뚜기 고소한참기름320ml(병),10600,,false,mad*******,2021.11.04,5,늘 구매해서 먹는 제품이에요. 캔제품은 양이 많아서 다 먹기도 전에 맛이 변해서
65f93fca398fddbb9ca88707,오뚜기 고소한참기름320ml(병),10600,,false,jin*******,2021.11.04,5,오뚜기만큼 참기름 향이 좋은 건 없더라구요. 고소하고 좋아서 항상 애용합니다.
65f93fca398fddbb9ca88708,오뚜기 고소한참기름320ml(병),10600,,false,agn*******,2021.11.04,5,무난해서 자주 구매해요
65f93fcb398fddbb9ca88709,오뚜기 고소한참기름320ml(병),10600,,false,wkd*******,2021.07.19,5,싸고 좋아요 ㅎㅎ 국산 사고 싶지만 ㅎㅎ
65f93fcb398fddbb9ca8870a,오뚜기 고소한참기름320ml(병),10600,,false,ssp*******,2021.07.17,5,고소한 참기름! 참기름향을 너무 좋아하는데 고소하고 맛있었어여
65f93fcb398fddbb9ca8870b,오뚜기 고소한참기름320ml(병),10600,,false,you*******,2021.07.17,5,늘 주문하는 제품이에요 좋아요
65f93fcb398fddbb9ca8870c,오뚜기 고소한참기름320ml(병),10600,,false,kof*******,2021.07.17,5,저렴하게 잘산거 같습니다
65f93fcb398fddbb9ca8870d,오뚜기 고소한참기름320ml(병),10600,,false,hs2*******,2021.07.17,5,맛있어요 잘 구매했어요
65f93fcb398fddbb9ca8870e,오뚜기 고소한참기름320ml(병),10600,,false,lky*******,2021.07.16,5,유리병에 들어서 그런가 신선도가 좋아요
65f93fcc398fddbb9ca8870f,오뚜기 고소한참기름320ml(병),10600,,false,bru*******,2021.07.15,5,싸고 좋아요 늘애용합니다
65f93fcc398fddbb9ca88710,오뚜기 고소한참기름320ml(병),10600,,false,suf*******,2021.07.15,5,챔기름 오뚜기좋은회사
65f93fcc398fddbb9ca88711,오뚜기 고소한참기름320ml(병),10600,,false,h88*******,2021.07.15,5,늘 자주 시켜요. ?은상품보내줘서 감사합니다.
65f93fcc398fddbb9ca88712,오뚜기 고소한참기름320ml(병),10600,,false,fan*******,2021.07.15,5,참기름이 금방 없어지네요..매번 이것만 사네요~
65f93fcd398fddbb9ca88713,오뚜기 고소한참기름320ml(병),10600,,false,hyo*******,2020.12.10,5,배송 잘받았습니다.
65f93fcd398fddbb9ca88714,오뚜기 고소한참기름320ml(병),10600,,false,aso*******,2020.12.10,5,오뚜기 제품 가격도 저렴하고 너무 좋아요
65f93fcd398fddbb9ca88715,오뚜기 고소한참기름320ml(병),10600,,false,soo*******,2020.12.10,5,저렴하고 맛나고 좋아요
65f93fcd398fddbb9ca88716,오뚜기 고소한참기름320ml(병),10600,,false,lal*******,2020.12.09,5,배송 빨랐고 제품 잘 도착
65f93fcd398fddbb9ca88717,오뚜기 고소한참기름320ml(병),10600,,false,dms*******,2020.12.09,5,좋아요 맛있어요 잘먹을게요
65f93fcd398fddbb9ca88718,오뚜기 고소한참기름320ml(병),10600,,false,dms*******,2020.12.09,5,좋아요 맛있어요 잘먹을게요
65f93fcd398fddbb9ca88719,오뚜기 고소한참기름320ml(병),10600,,false,abf*******,2020.12.09,5,무난한 참기름이요! 종종 구입해요.
65f93fcd398fddbb9ca8871a,오뚜기 고소한참기름320ml(병),10600,,false,yoo*******,2020.12.09,5,맛있어요 유리병이라 좋아요
65f93fcd398fddbb9ca8871b,오뚜기 고소한참기름320ml(병),10600,,false,svv*******,2020.12.09,5,좋습니다. 만족합니다 ㅎㅎ
65f93fcd398fddbb9ca8871c,오뚜기 고소한참기름320ml(병),10600,,false,ekw*******,2020.12.09,5,항상 구매하는 제품입니다
65f93fce398fddbb9ca8871d,오뚜기 고소한참기름320ml(병),10600,,false,cjd*******,2021.06.25,5,항상 믿고 구매합니다! 좋은 제품이에요!
65f93fce398fddbb9ca8871e,오뚜기 고소한참기름320ml(병),10600,,false,ddo*******,2021.06.24,5,고소하고 좋아요 참기름
65f93fce398fddbb9ca8871f,오뚜기 고소한참기름320ml(병),10600,,false,sou*******,2021.06.23,5,참기름은 이것만 먹어요
65f93fce398fddbb9ca88720,오뚜기 고소한참기름320ml(병),10600,,false,Dom*******,2021.06.23,5,고소한 참기름.. .
65f93fce398fddbb9ca88721,오뚜기 고소한참기름320ml(병),10600,,false,you*******,2021.06.22,5,쭉~ 구매하는 참기름
65f93fce398fddbb9ca88722,오뚜기 고소한참기름320ml(병),10600,,false,sav*******,2021.06.22,5,자주 이용하는 제품입니다.
65f93fcf398fddbb9ca88723,오뚜기 고소한참기름320ml(병),10600,,false,sw5*******,2021.06.22,5,배송도 빠르고 상품도 좋습니다! 감사합니다.
65f93fcf398fddbb9ca88724,오뚜기 고소한참기름320ml(병),10600,,false,pom*******,2021.06.22,5,자주 사용하는 제품이에요 좋아요
65f93fcf398fddbb9ca88725,오뚜기 고소한참기름320ml(병),10600,,false,sae*******,2021.06.21,5,참기름.들기름 모두 오뚜기 제품 사용중
65f93fcf398fddbb9ca88726,오뚜기 고소한참기름320ml(병),10600,,false,soj*******,2021.06.21,5,항상 애용하는 제품입니다
65f93fd0398fddbb9ca88727,오뚜기 고소한참기름320ml(병),10600,,false,ley*******,2021.08.31,5,참기름은 역시 오뚜기
65f93fd0398fddbb9ca88728,오뚜기 고소한참기름320ml(병),10600,,false,bon*******,2021.08.31,5,늘 사먹습니다. 만족해요.
65f93fd0398fddbb9ca88729,오뚜기 고소한참기름320ml(병),10600,,false,cat*******,2021.08.31,5,참기름이 떨어져서 구매요
65f93fd0398fddbb9ca8872a,오뚜기 고소한참기름320ml(병),10600,,false,mis*******,2021.08.31,5,고소해요 향도 맛도 최고
65f93fd0398fddbb9ca8872b,오뚜기 고소한참기름320ml(병),10600,,false,cob*******,2021.08.31,5,꼬소함을 원하시면 마지막 한 방울을 잊지마세오
65f93fd0398fddbb9ca8872c,오뚜기 고소한참기름320ml(병),10600,,false,eun*******,2021.08.30,5,병에든 참기름이 맛있어요
65f93fd0398fddbb9ca8872d,오뚜기 고소한참기름320ml(병),10600,,false,fbw*******,2021.08.30,5,늘 애용하는 제품입니다
65f93fd0398fddbb9ca8872e,오뚜기 고소한참기름320ml(병),10600,,false,moo*******,2021.08.30,5,늘구매하는제품입니다
65f93fd0398fddbb9ca8872f,오뚜기 고소한참기름320ml(병),10600,,false,gir*******,2021.08.30,5,항상 애용하는 제품입니다 나
65f93fd0398fddbb9ca88730,오뚜기 고소한참기름320ml(병),10600,,false,tkf*******,2021.08.28,5,참기름은 역시 이거죠~
65f93fd1398fddbb9ca88731,오뚜기 고소한참기름320ml(병),10600,,false,l90*******,2022.01.20,5,좋아요! 항상 주문합니다
65f93fd1398fddbb9ca88732,오뚜기 고소한참기름320ml(병),10600,,false,021*******,2022.01.19,5,늘 믿고 애용합니다
65f93fd1398fddbb9ca88733,오뚜기 고소한참기름320ml(병),10600,,false,ynh*******,2022.01.18,5,병에 들어있어서 안심되고 좋아요
65f93fd1398fddbb9ca88734,오뚜기 고소한참기름320ml(병),10600,,false,hon*******,2022.01.18,5,항상 이용하는 제품 좋아요
65f93fd1398fddbb9ca88735,오뚜기 고소한참기름320ml(병),10600,,false,das*******,2022.01.18,5,증말루다가 고소해유!
65f93fd1398fddbb9ca88736,오뚜기 고소한참기름320ml(병),10600,,false,kwo*******,2022.01.17,5,잘먹었습니다~~~~
65f93fd2398fddbb9ca88737,오뚜기 고소한참기름320ml(병),10600,,false,soo*******,2021.01.25,5,좋아요 좋아요 좋아요
65f93fd2398fddbb9ca88738,오뚜기 고소한참기름320ml(병),10600,,false,qkr*******,2021.01.25,5,많이 수고하셨습니다 파이팅~~!!
65f93fd2398fddbb9ca88739,오뚜기 고소한참기름320ml(병),10600,,false,nif*******,2021.01.25,5,큰거 1+1 행사로 샀는데 좋네요~
65f93fd2398fddbb9ca8873a,오뚜기 고소한참기름320ml(병),10600,,false,sam*******,2021.01.25,5,오뚜기 믿고 구입합니다
65f93fd3398fddbb9ca8873b,오뚜기 고소한참기름320ml(병),10600,,false,leo*******,2021.02.23,5,ㅎ 굿굿굿 좋습니다 ㅎㅎ
65f93fd3398fddbb9ca8873c,오뚜기 고소한참기름320ml(병),10600,,false,lal*******,2021.02.22,5,자주구매해요 고소하고 향도 좋아요
65f93fd3398fddbb9ca8873d,오뚜기 고소한참기름320ml(병),10600,,false,jka*******,2021.02.22,5,오뚜기 참기름이 가장 좋은듯
65f93fd3398fddbb9ca8873e,오뚜기 고소한참기름320ml(병),10600,,false,wiz*******,2021.02.22,5,배송도 잘오고 좋아요~~
65f93fd3398fddbb9ca8873f,오뚜기 고소한참기름320ml(병),10600,,false,swi*******,2021.02.20,5,오뚜기 참기름 고소해요~
65f93fd3398fddbb9ca88740,오뚜기 고소한참기름320ml(병),10600,,false,yoj*******,2021.02.20,5,참기름도 역시 오뚜기~ 특히 병에 든 이 제품이 맛있어요.
65f93fd3398fddbb9ca88741,오뚜기 고소한참기름320ml(병),10600,,false,yei*******,2021.02.20,5,참기름향부터 ?아요
65f93fd3398fddbb9ca88742,오뚜기 고소한참기름320ml(병),10600,,false,tae*******,2021.02.19,5,"참기름,고소하고 좋다 재구매의사있다"
65f93fd3398fddbb9ca88743,오뚜기 고소한참기름320ml(병),10600,,false,vio*******,2021.02.19,5,챔기름은 오뚜기. 품절돼서 타브랜드 샀다가 폭망이요. 오뚜기참기름이 최곱니다
65f93fd3398fddbb9ca88744,오뚜기 고소한참기름320ml(병),10600,,false,gga*******,2021.02.19,5,자주구매해서 먹게되네요
65f93fd4398fddbb9ca88745,오뚜기 고소한참기름320ml(병),10600,,false,hap*******,2021.11.09,5,너무 고소하고 맛있어요
65f93fd4398fddbb9ca88746,오뚜기 고소한참기름320ml(병),10600,,false,per*******,2021.11.09,5,정말 정말 맛있어요.
65f93fd4398fddbb9ca88747,오뚜기 고소한참기름320ml(병),10600,,false,con*******,2021.11.08,5,참기름이니까 고소합니다^^
65f93fd4398fddbb9ca88748,오뚜기 고소한참기름320ml(병),10600,,false,kik*******,2021.11.08,5,좋아요 추천합니다 감사합니다
65f93fd4398fddbb9ca88749,오뚜기 고소한참기름320ml(병),10600,,false,k97*******,2021.11.06,5,참기름.. 일단 재여놉니다.
65f93fd4398fddbb9ca8874a,오뚜기 고소한참기름320ml(병),10600,,false,yhk*******,2021.11.06,5,항상 구입하는 제품이에요
65f93fd4398fddbb9ca8874b,오뚜기 고소한참기름320ml(병),10600,,false,lik*******,2021.11.05,5,국산참기름먹었는데 별차이를 모르겠어요
65f93fd5398fddbb9ca8874c,오뚜기 고소한참기름320ml(병),10600,,false,chu*******,2021.11.05,5,바닥에 잔여물 없이 마지막 한방울까지 다 쓰는 참기름
65f93fd5398fddbb9ca8874d,오뚜기 고소한참기름320ml(병),10600,,false,jen*******,2021.11.05,5,맛있어요 추천합니다
65f93fd5398fddbb9ca8874e,오뚜기 고소한참기름320ml(병),10600,,false,hos*******,2021.11.05,5,참기름은 오뚜기만 먹어요
65f93fd6398fddbb9ca8874f,오뚜기 고소한참기름320ml(병),10600,,false,jaj*******,2021.03.07,5,괜찮았어요. 통깨가 들었는지 보고 산 겁니다.
65f93fd6398fddbb9ca88750,오뚜기 고소한참기름320ml(병),10600,,false,hyh*******,2021.03.06,5,제일 익숙해서 계속 쓰게 되네요
65f93fd6398fddbb9ca88751,오뚜기 고소한참기름320ml(병),10600,,false,pur*******,2021.03.06,5,또 주문했어요 자주 애용하고 있어요.
65f93fd6398fddbb9ca88752,오뚜기 고소한참기름320ml(병),10600,,false,hal*******,2021.03.05,5,통깨로 짠거라 고소하네요
65f93fd6398fddbb9ca88753,오뚜기 고소한참기름320ml(병),10600,,false,jet*******,2021.03.05,5,좋아요 좋아요 항상 애용해요
65f93fd6398fddbb9ca88754,오뚜기 고소한참기름320ml(병),10600,,false,gks*******,2021.03.05,5,참기름은 역시 오뚜기
65f93fd6398fddbb9ca88755,오뚜기 고소한참기름320ml(병),10600,,false,hsr*******,2021.03.05,5,한식을 많이 하는 편이 아니라 적당히 사서 쓰기 좋아요
65f93fd6398fddbb9ca88756,오뚜기 고소한참기름320ml(병),10600,,false,lem*******,2021.03.05,5,매우 만족합니다 ㅎㅎㅋㅋ
65f93fd6398fddbb9ca88757,오뚜기 고소한참기름320ml(병),10600,,false,sms*******,2021.04.08,5,늘 구비해놓는 통참깨 100% 참기름이에요
65f93fd6398fddbb9ca88758,오뚜기 고소한참기름320ml(병),10600,,false,ipo*******,2021.04.08,5,항상 구매하는 제품이에요 좋아요
65f93fd7398fddbb9ca88759,오뚜기 고소한참기름320ml(병),10600,,false,jin*******,2021.01.28,5,늘 쓰던 거예요...
65f93fd7398fddbb9ca8875a,오뚜기 고소한참기름320ml(병),10600,,false,dhe*******,2021.01.28,5,참기름이 고소하고 맛있어요
65f93fd7398fddbb9ca8875b,오뚜기 고소한참기름320ml(병),10600,,false,zzz*******,2021.01.28,5,항상 구매하는 제품이에요.
65f93fd7398fddbb9ca8875c,오뚜기 고소한참기름320ml(병),10600,,false,dol*******,2021.01.28,5,무난한 오뚜기 고소한 참기름이에요
65f93fd7398fddbb9ca8875d,오뚜기 고소한참기름320ml(병),10600,,false,yoo*******,2021.01.27,5,참기름은 역시 갓뚜기
65f93fd7398fddbb9ca8875e,오뚜기 고소한참기름320ml(병),10600,,false,lie*******,2021.01.27,5,항상 구매하는 제품이에요.
65f93fd8398fddbb9ca8875f,오뚜기 고소한참기름320ml(병),10600,,false,dua*******,2021.01.26,5,고소하고 기름 깨끗해요
65f93fd8398fddbb9ca88760,오뚜기 고소한참기름320ml(병),10600,,false,eve*******,2021.01.26,5,자주 애용하는 제품입니다
65f93fd8398fddbb9ca88761,오뚜기 고소한참기름320ml(병),10600,,false,new*******,2021.01.25,5,국산 참기름은 아니지만 유리병에 들어있고 맛도 괜찮아서 자주 이용해요
65f93fd8398fddbb9ca88762,오뚜기 고소한참기름320ml(병),10600,,false,she*******,2021.01.25,5,믿고 먹는 노랑 참기름이죠
65f93fd9398fddbb9ca88763,오뚜기 고소한참기름320ml(병),10600,,false,yoo*******,2021.10.01,5,좋아요. 좋아요... 좋아요
65f93fd9398fddbb9ca88764,오뚜기 고소한참기름320ml(병),10600,,false,jeh*******,2021.10.01,5,좋은 상품 잘 사용하겠습니다.
65f93fd9398fddbb9ca88765,오뚜기 고소한참기름320ml(병),10600,,false,mom*******,2021.10.01,5,항상 주문해서 먹는 제품이예요
65f93fd9398fddbb9ca88766,오뚜기 고소한참기름320ml(병),10600,,false,whg*******,2021.10.01,5,오뚜기 참기름 애용해요
65f93fd9398fddbb9ca88767,오뚜기 고소한참기름320ml(병),10600,,false,nyn*******,2021.10.01,5,대기업 일반참기름 중에는 오뚜기 참기름이 젤 맛난 듯
65f93fd9398fddbb9ca88768,오뚜기 고소한참기름320ml(병),10600,,false,jhj*******,2021.10.01,5,맛있어요 감사합니다
65f93fd9398fddbb9ca88769,오뚜기 고소한참기름320ml(병),10600,,false,myu*******,2021.10.01,5,맛있어서 자주사먹어요
65f93fd9398fddbb9ca8876a,오뚜기 고소한참기름320ml(병),10600,,false,109*******,2021.10.01,5,잘 받았습니다. 많이 파세요.
65f93fd9398fddbb9ca8876b,오뚜기 고소한참기름320ml(병),10600,,false,sun*******,2021.10.01,5,작은 용량만 구매하다가 할인도 많이 되고해서 구매했어요 추천합니다
65f93fd9398fddbb9ca8876c,오뚜기 고소한참기름320ml(병),10600,,false,gam*******,2021.10.01,5,다른 제품 쓰다가 돌아왔어요 향과 고소함을 다른 제품이 따라올 수 없어요
65f93fda398fddbb9ca8876d,오뚜기 고소한참기름320ml(병),10600,,false,chu*******,2021.04.05,5,좋아요 참기름은 이것만 먹어요
65f93fda398fddbb9ca8876e,오뚜기 고소한참기름320ml(병),10600,,false,daw*******,2021.04.05,5,좋아요 저렴하게 장 샀어요
65f93fda398fddbb9ca8876f,오뚜기 고소한참기름320ml(병),10600,,false,gud*******,2021.04.04,5,양 많고 커요. 직접 짠 참기름보다 맛을 덜한데 급한대로 쓸만합니다.
65f93fda398fddbb9ca88770,오뚜기 고소한참기름320ml(병),10600,,false,khy*******,2021.04.04,5,좋아요 좋아요.
65f93fda398fddbb9ca88771,오뚜기 고소한참기름320ml(병),10600,,false,dkr*******,2021.04.03,5,안전한 배송 감사합니다
65f93fda398fddbb9ca88772,오뚜기 고소한참기름320ml(병),10600,,false,min*******,2021.04.03,5,늘 사용하는 참기름 입니다
65f93fdb398fddbb9ca88773,오뚜기 고소한참기름320ml(병),10600,,false,spa*******,2021.04.03,5,참기름은 이걸로 정착
65f93fdb398fddbb9ca88774,오뚜기 고소한참기름320ml(병),10600,,false,yoo*******,2021.04.03,5,만족합니다 배송빨라요
65f93fdb398fddbb9ca88775,오뚜기 고소한참기름320ml(병),10600,,false,dch*******,2021.04.03,5,자주사먹어요 좋아요.
65f93fdb398fddbb9ca88776,오뚜기 고소한참기름320ml(병),10600,,false,sk6*******,2021.04.03,5,자주이용하고잇어요굿임
65f93fdc398fddbb9ca88777,오뚜기 고소한참기름320ml(병),10600,,false,dms*******,2021.04.03,5,매번 먹는거예요. 저렴하게 잘 구매했습니다.
65f93fdc398fddbb9ca88778,오뚜기 고소한참기름320ml(병),10600,,false,chi*******,2021.04.02,5,참기름은 역시!!ㅋㅋ믿고 구매합니다
65f93fdc398fddbb9ca88779,오뚜기 고소한참기름320ml(병),10600,,false,hee*******,2021.04.02,5,좋아요 역시 오뚜기에요
65f93fdc398fddbb9ca8877a,오뚜기 고소한참기름320ml(병),10600,,false,sau*******,2021.04.02,5,향도맛도조아요.최고
65f93fdc398fddbb9ca8877b,오뚜기 고소한참기름320ml(병),10600,,false,br9*******,2021.04.02,5,유리 용기여서 좋습니다.
65f93fdc398fddbb9ca8877c,오뚜기 고소한참기름320ml(병),10600,,false,sps*******,2021.04.02,5,좋아요. 괜찮습니다
65f93fdc398fddbb9ca8877d,오뚜기 고소한참기름320ml(병),10600,,false,uui*******,2021.04.01,5,고소하고 저렴해서 좋아요
65f93fdc398fddbb9ca8877e,오뚜기 고소한참기름320ml(병),10600,,false,psm*******,2021.04.01,5,맛있어요 수고하세요
65f93fdc398fddbb9ca8877f,오뚜기 고소한참기름320ml(병),10600,,false,cmi*******,2021.04.01,5,고소한 참기름 좋아요
65f93fdc398fddbb9ca88780,오뚜기 고소한참기름320ml(병),10600,,false,kla*******,2021.04.01,5,아주좋습니다~~~~
