_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa2c5113d8ba068a163f0b,[피코크] 국산 참기름 250ml,34800,,false,sjh*******,2020.04.16,5,맛있어요. 재구매 의사 있습니다.
65fa2c5113d8ba068a163f0c,[피코크] 국산 참기름 250ml,34800,,false,uni*******,2020.04.16,5,색깔이 이뻐서 이것만 사요 믿고 사요
65fa2c5113d8ba068a163f0d,[피코크] 국산 참기름 250ml,34800,,false,jol*******,2020.04.16,5,넘 고소한 참기름입니다.
65fa2c5113d8ba068a163f0e,[피코크] 국산 참기름 250ml,34800,,false,sms*******,2020.04.15,5,"신선한상품배송 감사합니다. 맛있어요. 재구매합니다.,"
65fa2c5113d8ba068a163f0f,[피코크] 국산 참기름 250ml,34800,,false,yeo*******,2020.04.15,5,Very good
65fa2c5113d8ba068a163f10,[피코크] 국산 참기름 250ml,34800,,false,han*******,2020.04.14,5,아직 사용전이지만 양은 많지 않아도 맑고 국산이라니 믿고 사용합니다
65fa2c5113d8ba068a163f11,[피코크] 국산 참기름 250ml,34800,,false,lau*******,2020.04.12,5,국산이라 가격이 비싸도 이것만 먹네요
65fa2c5113d8ba068a163f12,[피코크] 국산 참기름 250ml,34800,,false,rla*******,2020.04.12,5,고소하니 좋아요 냄새가 넘 좋은네요
65fa2c5213d8ba068a163f13,[피코크] 국산 참기름 250ml,34800,,false,may*******,2020.01.21,5,조아요
65fa2c5213d8ba068a163f14,[피코크] 국산 참기름 250ml,34800,,false,mar*******,2020.01.21,5,국산이라 믿고 구매합니다
65fa2c5213d8ba068a163f15,[피코크] 국산 참기름 250ml,34800,,false,enc*******,2020.01.20,5,아이가좋아해서항상준비해요
65fa2c5213d8ba068a163f16,[피코크] 국산 참기름 250ml,34800,,false,bys*******,2020.01.19,5,국산 참깨라 좋아요~!!
65fa2c5213d8ba068a163f17,[피코크] 국산 참기름 250ml,34800,,false,cca*******,2020.01.18,5,재입고 되어서 얼른 샀어요 제품 너무 좋아요
65fa2c5213d8ba068a163f18,[피코크] 국산 참기름 250ml,34800,,false,mjw*******,2020.01.17,5,국산 참깨라 좋아요
65fa2c5213d8ba068a163f19,[피코크] 국산 참기름 250ml,34800,,false,sky*******,2020.01.17,5,고~소한 냄새가 진동을 하네요
65fa2c5313d8ba068a163f1a,[피코크] 국산 참기름 250ml,34800,,false,win*******,2020.01.16,5,세일시 구매해서 좋아요. 다행히 찌꺼기 적고 색이 새카맣지 않는걸로 왔습니다.
65fa2c5313d8ba068a163f1b,[피코크] 국산 참기름 250ml,34800,,false,kow*******,2020.01.16,5,이 참기름 먹기 시작한지 오래 됐어요 맛있어서..
65fa2c5313d8ba068a163f1c,[피코크] 국산 참기름 250ml,34800,,false,yjg*******,2020.01.16,5,아직 먹어보기 전인데 만족합니다
65fa2c5413d8ba068a163f1d,[피코크] 국산 참기름 250ml,34800,,false,lov*******,2020.02.02,5,참기름 고소하고 좋아요
65fa2c5413d8ba068a163f1e,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2020.02.02,5,좋아요 잘먹었습니다
65fa2c5413d8ba068a163f1f,[피코크] 국산 참기름 250ml,34800,,false,jun*******,2020.02.01,5,늘 구매하는 참기름 입니다.
65fa2c5413d8ba068a163f20,[피코크] 국산 참기름 250ml,34800,,false,hy2*******,2020.02.01,5,참기름 찌꺼기가 별로 없어서 좋아요
65fa2c5413d8ba068a163f21,[피코크] 국산 참기름 250ml,34800,,false,syk*******,2020.02.01,5,만족해요!!’좋아요
65fa2c5413d8ba068a163f22,[피코크] 국산 참기름 250ml,34800,,false,aud*******,2020.02.01,5,행사할 때 쟁여둡니다
65fa2c5413d8ba068a163f23,[피코크] 국산 참기름 250ml,34800,,false,zoz*******,2020.02.01,5,가격만큼 고소하고 좋아요
65fa2c5413d8ba068a163f24,[피코크] 국산 참기름 250ml,34800,,false,min*******,2020.02.01,5,참기름 할인할때 샀어요
65fa2c5413d8ba068a163f25,[피코크] 국산 참기름 250ml,34800,,false,mab*******,2020.03.27,5,고소하고 맛있습니다.
65fa2c5413d8ba068a163f26,[피코크] 국산 참기름 250ml,34800,,false,sm8*******,2020.03.27,5,향이 진하고 좋네요
65fa2c5513d8ba068a163f27,[피코크] 국산 참기름 250ml,34800,,false,myl*******,2020.01.28,5,늘 구매하는 제품인데 세일해서 쟁여뒀습니다.
65fa2c5513d8ba068a163f28,[피코크] 국산 참기름 250ml,34800,,false,460*******,2020.01.28,5,저렴하게 잘 샀어요
65fa2c5513d8ba068a163f29,[피코크] 국산 참기름 250ml,34800,,false,jan*******,2020.01.27,5,늘 애용하고 있어요~
65fa2c5513d8ba068a163f2a,[피코크] 국산 참기름 250ml,34800,,false,env*******,2020.01.27,5,매번 구입하는 상품입니다 ~! 가성비 좋아요
65fa2c5513d8ba068a163f2b,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2020.01.26,5,싸게 샀어요. 배송에 만족합니다.
65fa2c5513d8ba068a163f2c,[피코크] 국산 참기름 250ml,34800,,false,pin*******,2020.01.26,5,국산이라 믿고 사용해요~~
65fa2c5613d8ba068a163f2d,[피코크] 국산 참기름 250ml,34800,,false,hyu*******,2020.01.25,5,진하니 좋네요.
65fa2c5613d8ba068a163f2e,[피코크] 국산 참기름 250ml,34800,,false,yhn*******,2020.01.24,5,국산 참깨로 짜서 그런지 더 고소한거 같아요
65fa2c5613d8ba068a163f2f,[피코크] 국산 참기름 250ml,34800,,false,csr*******,2020.01.24,5,신선하니 맛있어요.
65fa2c5613d8ba068a163f30,[피코크] 국산 참기름 250ml,34800,,false,rem*******,2020.01.24,5,지난번에도 성공해서 또 주문했어요
65fa2c5713d8ba068a163f31,[피코크] 국산 참기름 250ml,34800,,false,sso*******,2020.05.01,4,비싸지만 고소한 참기름
65fa2c5713d8ba068a163f32,[피코크] 국산 참기름 250ml,34800,,false,bin*******,2020.05.01,4,국산 깨라서 좋은거 같습니다
65fa2c5713d8ba068a163f33,[피코크] 국산 참기름 250ml,34800,,false,sss*******,2020.05.01,4,기대가 컸을까요..특별히 고소한건 모르겠어요 ;;
65fa2c5713d8ba068a163f34,[피코크] 국산 참기름 250ml,34800,,false,noo*******,2020.05.01,5,비싸지만 국산 참깨로 짠 참기름으로 선택. 향이 진해요.
65fa2c5713d8ba068a163f35,[피코크] 국산 참기름 250ml,34800,,false,kim*******,2020.05.01,5,고소하고 좋아요~~~
65fa2c5713d8ba068a163f36,[피코크] 국산 참기름 250ml,34800,,false,ttj*******,2020.05.01,5,배송 잘 받았어요 상품 만족합니다
65fa2c5713d8ba068a163f37,[피코크] 국산 참기름 250ml,34800,,false,ssf*******,2020.05.01,1,좋은걸줄 알고 산건데 국산100프로 참기름맛 아님 시골에서 짠거 스토어팜으로 사서들 드시길 이건 싱겁고 향이 오뚜기 보다 약함 식용유 섞인맛임
65fa2c5713d8ba068a163f38,[피코크] 국산 참기름 250ml,34800,,false,glw*******,2020.05.01,5,맛있더라구요^^ 또살꺼예요
65fa2c5713d8ba068a163f39,[피코크] 국산 참기름 250ml,34800,,false,jiw*******,2020.04.30,4,좀 비싸도 믿고 구입합니다!
65fa2c5713d8ba068a163f3a,[피코크] 국산 참기름 250ml,34800,,false,100*******,2020.04.30,5,전반적으로 만족합니다
65fa2c5813d8ba068a163f3b,[피코크] 국산 참기름 250ml,34800,,false,sh5*******,2020.03.25,5,향도 짙고 맛도 좋아요
65fa2c5813d8ba068a163f3c,[피코크] 국산 참기름 250ml,34800,,false,sh5*******,2020.03.24,5,고소한향이 음식맛을 돋구네요
65fa2c5813d8ba068a163f3d,[피코크] 국산 참기름 250ml,34800,,false,yji*******,2020.03.24,5,비싸긴했지만 맛은 좋네요
65fa2c5813d8ba068a163f3e,[피코크] 국산 참기름 250ml,34800,,false,a09*******,2020.03.23,5,이마트 상품은 싸고 믿을수 있어 항상 매우 만족입니다
65fa2c5813d8ba068a163f3f,[피코크] 국산 참기름 250ml,34800,,false,mor*******,2020.03.23,5,처음구입했는데 맛나네요 앞으로 자주 구매할 듯 합니다
65fa2c5913d8ba068a163f40,[피코크] 국산 참기름 250ml,34800,,false,hel*******,2020.03.22,5,국내선 참기름이 은근 찾기 힘든데 피코크에서 나오니 더 좋아요
65fa2c5913d8ba068a163f41,[피코크] 국산 참기름 250ml,34800,,false,oli*******,2020.03.22,5,고소하고 맛있는데 약간 비싸요..
65fa2c5913d8ba068a163f42,[피코크] 국산 참기름 250ml,34800,,false,hee*******,2020.03.21,5,맛있는 참기름....
65fa2c5913d8ba068a163f43,[피코크] 국산 참기름 250ml,34800,,false,kgn*******,2020.03.19,5,향이 좋고 깨끗하네요
65fa2c5913d8ba068a163f44,[피코크] 국산 참기름 250ml,34800,,false,jis*******,2020.03.19,5,깨지지않고 잘 받았어요. 구매할때 2만2천였는데ㅠㅠ 담날 1만 5천원이라 호구된기분..
65fa2c5a13d8ba068a163f45,[피코크] 국산 참기름 250ml,34800,,false,sls*******,2020.03.03,5,향이 고소하고 맛도 깔끔해서 무침요리할때 빛을 발하네요~
65fa2c5a13d8ba068a163f46,[피코크] 국산 참기름 250ml,34800,,false,jun*******,2020.03.02,5,참기름 쓰기편하고 고소해요~~
65fa2c5a13d8ba068a163f47,[피코크] 국산 참기름 250ml,34800,,false,per*******,2020.03.02,5,국산이라 믿고 구매했오요
65fa2c5a13d8ba068a163f48,[피코크] 국산 참기름 250ml,34800,,false,hei*******,2020.03.02,5,늘 사두는거예요~~~
65fa2c5a13d8ba068a163f49,[피코크] 국산 참기름 250ml,34800,,false,bsy*******,2020.03.02,5,좋아요 좋아요 좋아요
65fa2c5a13d8ba068a163f4a,[피코크] 국산 참기름 250ml,34800,,false,mew*******,2020.03.02,5,고소하고 맛나요 자주 구매
65fa2c5a13d8ba068a163f4b,[피코크] 국산 참기름 250ml,34800,,false,reb*******,2020.03.02,5,국산 참깨라서 비싸지만 믿고 구매했어요
65fa2c5a13d8ba068a163f4c,[피코크] 국산 참기름 250ml,34800,,false,ysp*******,2020.03.02,5,가격 있는만큼 고소하고 맛있어요
65fa2c5a13d8ba068a163f4d,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2020.03.02,5,만족해요 품질이좋아요
65fa2c5a13d8ba068a163f4e,[피코크] 국산 참기름 250ml,34800,,false,phs*******,2020.03.02,5,고소하고 맑아요..
65fa2c5b13d8ba068a163f4f,[피코크] 국산 참기름 250ml,34800,,false,jtk*******,2020.06.01,5,배송 빠르고 가격도 저렴하고 맛납니다
65fa2c5b13d8ba068a163f50,[피코크] 국산 참기름 250ml,34800,,false,psm*******,2020.06.01,5,맛있네요 잘먹을께요
65fa2c5b13d8ba068a163f51,[피코크] 국산 참기름 250ml,34800,,false,qhd*******,2020.06.01,5,좋아요 재구매합니다 내가 왜 이걸 사가지고 향기도 맛도 너무 만족 이제 다른 참기름 못 사 너무 맛있어서 계속 사요 가격도 비싼데
65fa2c5b13d8ba068a163f52,[피코크] 국산 참기름 250ml,34800,,false,reg*******,2020.05.31,5,자주 구매하는 상품입니다. 만족해요. ^^
65fa2c5c13d8ba068a163f53,[피코크] 국산 참기름 250ml,34800,,false,jac*******,2020.05.31,5,엄청 고소하고 맛있습니다. 정성들여 만든 느낌이 나요
65fa2c5c13d8ba068a163f54,[피코크] 국산 참기름 250ml,34800,,false,cur*******,2020.05.30,5,무침할때 넘 맛있어요.
65fa2c5c13d8ba068a163f55,[피코크] 국산 참기름 250ml,34800,,false,bec*******,2020.05.30,5,가격은 높은데 맛은 좋네요 색상도 밝아서 신선해 보이고 피코크제품은 믿고 삽니다
65fa2c5c13d8ba068a163f56,[피코크] 국산 참기름 250ml,34800,,false,oh5*******,2020.05.29,5,국산이라 비싸요ㅠㅠ
65fa2c5c13d8ba068a163f57,[피코크] 국산 참기름 250ml,34800,,false,ms1*******,2020.05.28,5,여기꺼 계속 시켜 먹네요. 정말 좋아요
65fa2c5c13d8ba068a163f58,[피코크] 국산 참기름 250ml,34800,,false,mea*******,2020.05.25,5,고소하고 저렴해서 좋아요
65fa2c5d13d8ba068a163f59,[피코크] 국산 참기름 250ml,34800,,false,mdm*******,2020.03.08,5,편하고 저렴하게 구매해서 좋아요~~
65fa2c5d13d8ba068a163f5a,[피코크] 국산 참기름 250ml,34800,,false,ljw*******,2020.03.07,5,그나마 시중에서 파는 공산품 참기름 중에서 제가 픽한 제품입니다. 그럭저럭 괜찮습니다.
65fa2c5d13d8ba068a163f5b,[피코크] 국산 참기름 250ml,34800,,false,sh8*******,2020.03.07,5,아주좋아요아주좋아요
65fa2c5d13d8ba068a163f5c,[피코크] 국산 참기름 250ml,34800,,false,mar*******,2020.03.07,5,참기름이 똑 떨어져 급히 주문해봐요
65fa2c5d13d8ba068a163f5d,[피코크] 국산 참기름 250ml,34800,,false,aqu*******,2020.03.07,5,가격이 좀 있어도 국산참깨라서 샀어요
65fa2c5d13d8ba068a163f5e,[피코크] 국산 참기름 250ml,34800,,false,yme*******,2020.03.05,5,맛있네용 구수하고 조아용
65fa2c5d13d8ba068a163f5f,[피코크] 국산 참기름 250ml,34800,,false,qhd*******,2020.03.05,5,좋아요 늘 다시 구매해요
65fa2c5d13d8ba068a163f60,[피코크] 국산 참기름 250ml,34800,,false,cor*******,2020.03.05,5,국산이라 구매했어요
65fa2c5d13d8ba068a163f61,[피코크] 국산 참기름 250ml,34800,,false,651*******,2020.03.04,5,너무 좋아요 항상 구매하는 제품이예요 강추!
65fa2c5d13d8ba068a163f62,[피코크] 국산 참기름 250ml,34800,,false,tis*******,2020.03.04,5,다른거에비해 가격은 좀나가지만 국산이라 믿고 또주문합니다~
65fa2c5e13d8ba068a163f63,[피코크] 국산 참기름 250ml,34800,,false,kit*******,2020.06.26,5,양은 작은듯하지만 향좋고 고소해요 자주품절됩니다
65fa2c5e13d8ba068a163f64,[피코크] 국산 참기름 250ml,34800,,false,jud*******,2020.06.26,5,잘 받았습니다 .
65fa2c5e13d8ba068a163f65,[피코크] 국산 참기름 250ml,34800,,false,int*******,2019.05.17,5,고소 그 자체 입니다.
65fa2c5e13d8ba068a163f66,[피코크] 국산 참기름 250ml,34800,,false,min*******,2019.05.17,5,"참기름은 국내산만,,, 이마트엔 초이스가 많진 않아요"
65fa2c5f13d8ba068a163f67,[피코크] 국산 참기름 250ml,34800,,false,yjz*******,2019.05.16,5,좋아요 국내산이니까
65fa2c5f13d8ba068a163f68,[피코크] 국산 참기름 250ml,34800,,false,nsh*******,2019.05.16,5,탁하지 않아 좋은데 진하진 않아요
65fa2c5f13d8ba068a163f69,[피코크] 국산 참기름 250ml,34800,,false,was*******,2019.05.16,5,비싸지만 국산참기름 처음으로 구매해봤습니다. 좋으면 또 살께요~
65fa2c5f13d8ba068a163f6a,[피코크] 국산 참기름 250ml,34800,,false,jun*******,2019.05.15,5,믿고 샀어요~ 요즘은 믿고 사기 어려워서요..
65fa2c5f13d8ba068a163f6b,[피코크] 국산 참기름 250ml,34800,,false,han*******,2019.05.14,5,국산 참깨라 좋아요.
65fa2c5f13d8ba068a163f6c,[피코크] 국산 참기름 250ml,34800,,false,cam*******,2019.05.12,5,고ㅗ하니 좋아요 ㅆ
65fa2c6013d8ba068a163f6d,[피코크] 국산 참기름 250ml,34800,,false,ljh*******,2020.03.20,5,늘 주문해 먹어요 괜찬은 제품이예요
65fa2c6013d8ba068a163f6e,[피코크] 국산 참기름 250ml,34800,,false,ehd*******,2020.03.19,5,우리집은 식구가 많아서 벌써 다써버렸네요 ㅎㅎ
65fa2c6013d8ba068a163f6f,[피코크] 국산 참기름 250ml,34800,,false,chu*******,2020.03.19,5,국산 참깨여서 안심하고 사용합니다.
65fa2c6013d8ba068a163f70,[피코크] 국산 참기름 250ml,34800,,false,kje*******,2020.03.19,5,아주 좋아요 너무 좋아요
65fa2c6013d8ba068a163f71,[피코크] 국산 참기름 250ml,34800,,false,chk*******,2020.03.18,5,우리집에없음안되요 굳
65fa2c6013d8ba068a163f72,[피코크] 국산 참기름 250ml,34800,,false,mag*******,2020.03.18,5,먹다보니 괜찮은 듯해요
65fa2c6013d8ba068a163f73,[피코크] 국산 참기름 250ml,34800,,false,upr*******,2020.03.18,5,고소해서 잘 먹어요
65fa2c6013d8ba068a163f74,[피코크] 국산 참기름 250ml,34800,,false,han*******,2020.03.18,5,우와~ 그 정도는 아니지만 나물 무치면 고소하게 먹을만해요
65fa2c6013d8ba068a163f75,[피코크] 국산 참기름 250ml,34800,,false,myu*******,2020.03.17,5,국산참기름 가격때문에 선택
65fa2c6013d8ba068a163f76,[피코크] 국산 참기름 250ml,34800,,false,gml*******,2020.03.16,5,가격은 사악하지만 믿고구매합니다
65fa2c6113d8ba068a163f77,[피코크] 국산 참기름 250ml,34800,,false,lmi*******,2020.01.01,5,국산이라 구매합니다.
65fa2c6113d8ba068a163f78,[피코크] 국산 참기름 250ml,34800,,false,img*******,2020.01.01,5,프로모션으로 저렴하게 잘 샀어요
65fa2c6113d8ba068a163f79,[피코크] 국산 참기름 250ml,34800,,false,zoo*******,2020.01.01,5,국산이라서 믿고 삽니다
65fa2c6113d8ba068a163f7a,[피코크] 국산 참기름 250ml,34800,,false,yae*******,2020.01.01,5,국산이라 믿고 구매해요
65fa2c6213d8ba068a163f7b,[피코크] 국산 참기름 250ml,34800,,false,yjp*******,2020.01.01,5,...........
65fa2c6213d8ba068a163f7c,[피코크] 국산 참기름 250ml,34800,,false,sap*******,2020.01.01,5,너무비싸요 싸게 사긴했는데 비싸서외국산 사려구요
65fa2c6213d8ba068a163f7d,[피코크] 국산 참기름 250ml,34800,,false,rob*******,2020.01.01,5,제퓸에 만족해서 재구매 예정입니다.
65fa2c6213d8ba068a163f7e,[피코크] 국산 참기름 250ml,34800,,false,jhj*******,2019.09.26,5,우연히 마트에서 장보다 사봤는데 고소하고 진하고 역시 피코크 입니다~~~ 이번에 그래서 주문으로~~~^^
65fa2c6213d8ba068a163f7f,[피코크] 국산 참기름 250ml,34800,,false,sma*******,2019.09.22,5,마케팅인건 알겠지만 병뚜껑에 있는 종이포장 별로네요~벗길때 종이먼지가 날려서 뚜껑에 붙어요
65fa2c6213d8ba068a163f80,[피코크] 국산 참기름 250ml,34800,,false,loa*******,2019.09.05,5,많이 볶지 않아서 고소한 향은 덜하지만 건강에 그만큼 좋다고 하니 만족 합니다. 비싸지만 국산깨로 짠거라니 믿고 먹습니다
65fa2c6313d8ba068a163f81,[피코크] 국산 참기름 250ml,34800,,false,coc*******,2020.02.27,5,제가 먹을게아니라서 맛은 몰라도 믿고 구매했어요
65fa2c6313d8ba068a163f82,[피코크] 국산 참기름 250ml,34800,,false,100*******,2020.02.26,5,맛있습니다. 깔끔합니다.
65fa2c6313d8ba068a163f83,[피코크] 국산 참기름 250ml,34800,,false,blu*******,2020.02.25,5,맛있어요~비싸도 국산이니깐~
65fa2c6313d8ba068a163f84,[피코크] 국산 참기름 250ml,34800,,false,iam*******,2020.02.25,5,배송빠르고 만족합니다
65fa2c6313d8ba068a163f85,[피코크] 국산 참기름 250ml,34800,,false,kku*******,2020.03.05,5,"잘 받았어요, 감사합니다."
65fa2c6313d8ba068a163f86,[피코크] 국산 참기름 250ml,34800,,false,dre*******,2020.03.05,5,향이 좋고 고소해요
65fa2c6313d8ba068a163f87,[피코크] 국산 참기름 250ml,34800,,false,jya*******,2020.03.04,5,향도 고소하고 맛난데 세일해서 득템
65fa2c6313d8ba068a163f88,[피코크] 국산 참기름 250ml,34800,,false,arc*******,2020.03.03,5,향이 진하고 맛도 역시 좋네요
65fa2c6313d8ba068a163f89,[피코크] 국산 참기름 250ml,34800,,false,hah*******,2020.03.03,5,늘 먹어요. 고소.
65fa2c6313d8ba068a163f8a,[피코크] 국산 참기름 250ml,34800,,false,kit*******,2020.03.03,5,"할인된 가격에 구입해서 만족스러워요, 평시 가격은 부담.."
65fa2c6413d8ba068a163f8b,[피코크] 국산 참기름 250ml,34800,,false,jha*******,2020.01.07,5,국산이라 좋아요~~
65fa2c6413d8ba068a163f8c,[피코크] 국산 참기름 250ml,34800,,false,m60*******,2020.01.07,5,빠른배송감사합니다^^
65fa2c6413d8ba068a163f8d,[피코크] 국산 참기름 250ml,34800,,false,cho*******,2020.01.06,5,국산이라 구매해봤어요
65fa2c6513d8ba068a163f8e,[피코크] 국산 참기름 250ml,34800,,false,aja*******,2020.01.06,5,확실히 향이 고소하고 맛잇어요!!
65fa2c6513d8ba068a163f8f,[피코크] 국산 참기름 250ml,34800,,false,cry*******,2020.01.06,5,국산참깨라고 해서 구입했어요
65fa2c6513d8ba068a163f90,[피코크] 국산 참기름 250ml,34800,,false,clu*******,2020.01.06,5,국산이라 더 고소하듯해요~
65fa2c6513d8ba068a163f91,[피코크] 국산 참기름 250ml,34800,,false,bug*******,2020.01.04,5,제주산 품절이라 샀네요
65fa2c6513d8ba068a163f92,[피코크] 국산 참기름 250ml,34800,,false,ilz*******,2020.01.04,5,가격이비싼만큼공정이까다로울거라믿고
65fa2c6513d8ba068a163f93,[피코크] 국산 참기름 250ml,34800,,false,yll*******,2020.01.04,5,좋은제품 잘 받았습니다. 수고하세요.
65fa2c6513d8ba068a163f94,[피코크] 국산 참기름 250ml,34800,,false,041*******,2020.01.04,5,국산이라 믿고 먹어요
65fa2c6613d8ba068a163f95,[피코크] 국산 참기름 250ml,34800,,false,cj2*******,2020.02.18,5,최고에요~~~~~^^
65fa2c6613d8ba068a163f96,[피코크] 국산 참기름 250ml,34800,,false,jam*******,2020.02.16,5,고소하고 좋아요!!
65fa2c6613d8ba068a163f97,[피코크] 국산 참기름 250ml,34800,,false,imh*******,2020.02.15,5,좋아요 좋아요 좋아요
65fa2c6613d8ba068a163f98,[피코크] 국산 참기름 250ml,34800,,false,lio*******,2020.02.15,5,이것만 사네요 매번
65fa2c6613d8ba068a163f99,[피코크] 국산 참기름 250ml,34800,,false,zz8*******,2020.02.13,5,국산 참깨로 만든 참기름이라고 해서 사봤습니다
65fa2c6613d8ba068a163f9a,[피코크] 국산 참기름 250ml,34800,,false,gks*******,2020.02.13,5,비싸지만 국산이니 사먹어요
65fa2c6613d8ba068a163f9b,[피코크] 국산 참기름 250ml,34800,,false,yak*******,2020.02.13,5,국산이라니 믿고 사는거죠
65fa2c6613d8ba068a163f9c,[피코크] 국산 참기름 250ml,34800,,false,dus*******,2020.02.12,5,고소하고 양도 적당합니다
65fa2c6613d8ba068a163f9d,[피코크] 국산 참기름 250ml,34800,,false,ami*******,2020.02.12,5,항상 구매하는재품~
65fa2c6613d8ba068a163f9e,[피코크] 국산 참기름 250ml,34800,,false,p78*******,2020.02.11,5,세일할때 쟁여놓고 먹어요
65fa2c6713d8ba068a163f9f,[피코크] 국산 참기름 250ml,34800,,false,486*******,2020.02.01,5,국산이라서 좋아요^^
65fa2c6713d8ba068a163fa0,[피코크] 국산 참기름 250ml,34800,,false,ggc*******,2020.02.01,5,맛나요 참기름에 버섯야끼
65fa2c6813d8ba068a163fa1,[피코크] 국산 참기름 250ml,34800,,false,kmh*******,2020.02.01,5,고소하고 색도 맑고 좋아요
65fa2c6813d8ba068a163fa2,[피코크] 국산 참기름 250ml,34800,,false,apr*******,2020.02.01,5,늘 구매하는 제품입니다.
65fa2c6813d8ba068a163fa3,[피코크] 국산 참기름 250ml,34800,,false,bom*******,2020.02.01,5,시어머니가 시골에서보내주시는 만큼 믿고먹어요
65fa2c6813d8ba068a163fa4,[피코크] 국산 참기름 250ml,34800,,false,sch*******,2020.02.01,5,피코크 제품 만족하며 구매합니다.
65fa2c6813d8ba068a163fa5,[피코크] 국산 참기름 250ml,34800,,false,kku*******,2020.03.05,5,"잘 받았어요, 감사합니다."
65fa2c6813d8ba068a163fa6,[피코크] 국산 참기름 250ml,34800,,false,dre*******,2020.03.05,5,향이 좋고 고소해요
65fa2c6813d8ba068a163fa7,[피코크] 국산 참기름 250ml,34800,,false,jya*******,2020.03.04,5,향도 고소하고 맛난데 세일해서 득템
65fa2c6813d8ba068a163fa8,[피코크] 국산 참기름 250ml,34800,,false,arc*******,2020.03.03,5,향이 진하고 맛도 역시 좋네요
65fa2c6913d8ba068a163fa9,[피코크] 국산 참기름 250ml,34800,,false,fro*******,2020.01.31,5,자주 애용하는 상품입니다
65fa2c6913d8ba068a163faa,[피코크] 국산 참기름 250ml,34800,,false,shu*******,2020.01.31,5,고소해서 늘 사먹고있어요.
65fa2c6913d8ba068a163fab,[피코크] 국산 참기름 250ml,34800,,false,yhy*******,2020.01.30,5,좋아요 좋아요 좋아요
65fa2c6913d8ba068a163fac,[피코크] 국산 참기름 250ml,34800,,false,ell*******,2020.01.30,5,좋아요 좋아하는 좋아요를
65fa2c6913d8ba068a163fad,[피코크] 국산 참기름 250ml,34800,,false,eld*******,2020.01.29,5,수입산과 차이가 없지만 국산이라 삽니다
65fa2c6913d8ba068a163fae,[피코크] 국산 참기름 250ml,34800,,false,val*******,2020.01.28,5,좋아요 좋아요좋아요 좋아요
65fa2c6913d8ba068a163faf,[피코크] 국산 참기름 250ml,34800,,false,kuk*******,2020.01.28,5,향도좋고 맛나네요~~~국산이라좋아요
65fa2c6913d8ba068a163fb0,[피코크] 국산 참기름 250ml,34800,,false,kjm*******,2020.01.25,5,"배송 정확하고, 편리해요"
65fa2c6913d8ba068a163fb1,[피코크] 국산 참기름 250ml,34800,,false,kyk*******,2020.01.24,5,상품과 배송 모두 만족합니다
65fa2c6913d8ba068a163fb2,[피코크] 국산 참기름 250ml,34800,,false,ene*******,2020.01.23,5,고소합니다 만족해요 ㅎ
65fa2c6a13d8ba068a163fb3,[피코크] 국산 참기름 250ml,34800,,false,yll*******,2020.01.04,5,좋은제품 잘 받았습니다. 수고하세요.
65fa2c6b13d8ba068a163fb4,[피코크] 국산 참기름 250ml,34800,,false,041*******,2020.01.04,5,국산이라 믿고 먹어요
65fa2c6b13d8ba068a163fb5,[피코크] 국산 참기름 250ml,34800,,false,xor*******,2020.01.04,5,향이 좋아요. 만족합니다
65fa2c6b13d8ba068a163fb6,[피코크] 국산 참기름 250ml,34800,,false,kwo*******,2020.01.02,5,가격도 적절하고 품질도 좋습니다.잘먹고있읍니다.빠른배송 감사합니다
65fa2c6b13d8ba068a163fb7,[피코크] 국산 참기름 250ml,34800,,false,lmi*******,2020.01.01,5,국산이라 구매합니다.
65fa2c6b13d8ba068a163fb8,[피코크] 국산 참기름 250ml,34800,,false,img*******,2020.01.01,5,프로모션으로 저렴하게 잘 샀어요
65fa2c6b13d8ba068a163fb9,[피코크] 국산 참기름 250ml,34800,,false,zoo*******,2020.01.01,5,국산이라서 믿고 삽니다
65fa2c6b13d8ba068a163fba,[피코크] 국산 참기름 250ml,34800,,false,yae*******,2020.01.01,5,국산이라 믿고 구매해요
65fa2c6b13d8ba068a163fbb,[피코크] 국산 참기름 250ml,34800,,false,yjp*******,2020.01.01,5,...........
65fa2c6b13d8ba068a163fbc,[피코크] 국산 참기름 250ml,34800,,false,sap*******,2020.01.01,5,너무비싸요 싸게 사긴했는데 비싸서외국산 사려구요
65fa2c6c13d8ba068a163fbd,[피코크] 국산 참기름 250ml,34800,,false,jih*******,2020.02.27,5,좋은 제품 감사합니다 .
65fa2c6c13d8ba068a163fbe,[피코크] 국산 참기름 250ml,34800,,false,jad*******,2020.02.27,5,비싸지만..평이 좋아서 사봤어요~~
65fa2c6c13d8ba068a163fbf,[피코크] 국산 참기름 250ml,34800,,false,kon*******,2020.02.26,5,정말 고소하고 색이 예쁘고 맛이 좋은 것 같습니다 건강에도 더 좋을 것 같아요
65fa2c6c13d8ba068a163fc0,[피코크] 국산 참기름 250ml,34800,,false,km9*******,2020.02.26,5,항상 먹는거에요. 국산이라 믿고 샀어요.
