_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f9595b36de6410d39da66d,최순희 참기름300ml(병),16800,,false,hha*******,2022.06.12,5,참기름 이것만 쓰고있습니다
65f9595c36de6410d39da66e,최순희 참기름300ml(병),16800,,false,p78*******,2022.06.10,5,계속 재구매합니다 고소하고 깔끔하고 보관도 좋고 따를때도 깔끔합니다
65f9595c36de6410d39da66f,최순희 참기름300ml(병),16800,,false,dre*******,2022.06.09,5,마개가 마음에 들고 고소하고 좋아요
65f9595c36de6410d39da670,최순희 참기름300ml(병),16800,,false,hoo*******,2022.06.06,5,아직 먹어보지 않았는데 맛있으면좋겠네요
65f9595c36de6410d39da671,최순희 참기름300ml(병),16800,,false,jan*******,2022.06.03,5,비싸지만 비싸고 맛있어요
65f9595c36de6410d39da672,최순희 참기름300ml(병),16800,,false,kan*******,2022.06.03,5,좋아요아주좋아옇ㅎㅎ
65f9595c36de6410d39da673,최순희 참기름300ml(병),16800,,false,adm*******,2022.06.02,5,가격대비 괜찮은 참기름 이에요
65f9595c36de6410d39da674,최순희 참기름300ml(병),16800,,false,was*******,2022.06.01,5,늘 구매하는 제품입니다.
65f9595c36de6410d39da675,최순희 참기름300ml(병),16800,,false,ysh*******,2022.06.01,5,배송도 빠르고 상품도 만족합니다.
65f9595c36de6410d39da676,최순희 참기름300ml(병),16800,,false,cuz*******,2022.05.31,5,자주 구매하는 상품입니다
65f9595d36de6410d39da677,최순희 참기름300ml(병),16800,,false,ram*******,2022.05.30,5,참기름향도 진하고 계속 연속 구매 중이네요
65f9595e36de6410d39da678,최순희 참기름300ml(병),16800,,false,key*******,2022.05.30,5,고소하니 맛있어요..병이 한손으로 잡기도 편하고 확 쏟아지지도 않네요
65f9595e36de6410d39da679,최순희 참기름300ml(병),16800,,false,cqc*******,2022.05.30,5,요고요고 좋아요 꼬숩하거 병이 넘 좋음
65f9595e36de6410d39da67a,최순희 참기름300ml(병),16800,,false,yms*******,2022.05.29,5,시골참기름맛.용기도좋아요
65f9595e36de6410d39da67b,최순희 참기름300ml(병),16800,,false,ros*******,2022.05.24,5,흐르지 않게 따를 수 있고 날씬하고 고소합니다.
65f9595e36de6410d39da67c,최순희 참기름300ml(병),16800,,false,ang*******,2022.05.23,5,늘 쓱배송이 있어 편리해요.굿굿
65f9595e36de6410d39da67d,최순희 참기름300ml(병),16800,,false,amb*******,2022.05.21,5,지극히 딱 무난합니다
65f9595e36de6410d39da67e,최순희 참기름300ml(병),16800,,false,gil*******,2022.05.18,5,정직하게 만들었다해서 믿고 사요
65f9595e36de6410d39da67f,최순희 참기름300ml(병),16800,,false,yle*******,2022.05.18,5,참기름이 고소하고 좋네요
65f9595e36de6410d39da680,최순희 참기름300ml(병),16800,,false,soh*******,2022.05.15,5,잘받았어요. 상품 마음에 들어요.
65f9595e36de6410d39da681,최순희 참기름300ml(병),16800,,false,KJM*******,2022.05.13,5,향이 진합니다~~~
65f9595f36de6410d39da682,최순희 참기름300ml(병),16800,,false,kjy*******,2022.05.12,5,상품 및 배송 모두 만족합니다.
65f9595f36de6410d39da683,최순희 참기름300ml(병),16800,,false,jel*******,2022.05.10,5,마트 참기름 중에 젤 좋은 것 같아요
65f9595f36de6410d39da684,최순희 참기름300ml(병),16800,,false,ado*******,2022.05.10,5,항상 먹는 제품입니다 고소하고 맛있어요 ㅎㅎ
65f9595f36de6410d39da685,최순희 참기름300ml(병),16800,,false,daw*******,2022.05.09,5,최순희 참기름 고소해요
65f9595f36de6410d39da686,최순희 참기름300ml(병),16800,,false,zze*******,2022.05.08,5,맛은 무난한데 뚜껑이 뭔가 꽉 안닫히는 느낌이라 향이.날아갈까 걱정되어요
65f9595f36de6410d39da687,최순희 참기름300ml(병),16800,,false,jam*******,2022.05.08,5,가장 맛있어서 자주 구매합니다
65f9595f36de6410d39da688,최순희 참기름300ml(병),16800,,false,for*******,2022.05.06,5,고소합니다. 잘 먹고있어요
65f9595f36de6410d39da689,최순희 참기름300ml(병),16800,,false,fut*******,2022.05.03,5,가격이 많이 올랐네요. 용기가 편해서 자주 구매했는데...속상해요..
65f9595f36de6410d39da68a,최순희 참기름300ml(병),16800,,false,may*******,2022.05.01,5,좋아오 맛나요 최애템
65f9596036de6410d39da68b,최순희 참기름300ml(병),16800,,false,aer*******,2022.05.01,5,너무 고소하구 맛있어?
65f9596136de6410d39da68c,최순희 참기름300ml(병),16800,,false,seo*******,2022.04.30,5,병이 안흘러 좋은데 점점 가격이 올라감
65f9596136de6410d39da68d,최순희 참기름300ml(병),16800,,false,seo*******,2022.04.30,5,쓰기 편해서 자주 먹는데. 이젠 가격이 넘 올랐네요
65f9596136de6410d39da68e,최순희 참기름300ml(병),16800,,false,ang*******,2022.04.27,5,고소해서 자주 구매합니다
65f9596136de6410d39da68f,최순희 참기름300ml(병),16800,,false,noi*******,2022.04.21,5,항상 쓰던거에요..
65f9596136de6410d39da690,최순희 참기름300ml(병),16800,,false,luv*******,2022.04.20,5,처음 시켜?는데 맛잇어요
65f9596136de6410d39da691,최순희 참기름300ml(병),16800,,false,ome*******,2022.04.19,5,맛있게 잘먹었습니다
65f9596136de6410d39da692,최순희 참기름300ml(병),16800,,false,ros*******,2022.04.16,5,국산은 비싸고 이병은 따르기도 편하고 고소해요
65f9596136de6410d39da693,최순희 참기름300ml(병),16800,,false,kal*******,2022.04.15,5,무엇보다 용기가 맘에 듭니다. 품질도 좋구요
65f9596136de6410d39da694,최순희 참기름300ml(병),16800,,false,jes*******,2022.04.15,5,신선하고 좋습니다. 자주 구매해요.
65f9596136de6410d39da695,최순희 참기름300ml(병),16800,,false,pod*******,2022.04.14,5,따르기 쉽고 흐르지않고 맛남
65f9596236de6410d39da696,최순희 참기름300ml(병),16800,,false,dur*******,2022.04.14,5,순희누님 참기름 비싸지만 좋아요!
65f9596236de6410d39da697,최순희 참기름300ml(병),16800,,false,cor*******,2022.04.13,5,쓱 배송으로 편하게 잘 받았습니다
65f9596236de6410d39da698,최순희 참기름300ml(병),16800,,false,cor*******,2022.04.13,5,쓱 배송으로 편하게 잘 받았습니다
65f9596236de6410d39da699,최순희 참기름300ml(병),16800,,false,wng*******,2022.04.13,5,참기름 괜찮네요 향도 좋구요
65f9596236de6410d39da69a,최순희 참기름300ml(병),16800,,false,k77*******,2022.04.10,5,감사합니다 잘받았습니다
65f9596236de6410d39da69b,최순희 참기름300ml(병),16800,,false,gre*******,2022.04.09,5,빠른배송감사합니다!
65f9596236de6410d39da69c,최순희 참기름300ml(병),16800,,false,ajy*******,2022.04.09,5,참기름 고소하니괜찬네여ㅎ
65f9596236de6410d39da69d,최순희 참기름300ml(병),16800,,false,nig*******,2022.04.09,5,빠른 배송 품질도 좋아요
65f9596236de6410d39da69e,최순희 참기름300ml(병),16800,,false,Ji *******,2022.04.08,5,향도 좋고 맛도 고소하고 좋아요
65f9596336de6410d39da69f,최순희 참기름300ml(병),16800,,false,kyl*******,2022.04.08,5,자주 이용하고 있습니다
65f9596436de6410d39da6a0,최순희 참기름300ml(병),16800,,false,lyo*******,2022.04.07,5,1+1으로 구매해서 넉넉하게 두르며 잘 쓰고 있어요.
65f9596436de6410d39da6a1,최순희 참기름300ml(병),16800,,false,dog*******,2022.04.07,5,중국산인걸모르고샀음
65f9596436de6410d39da6a2,최순희 참기름300ml(병),16800,,false,iam*******,2022.04.07,5,참기름 잘 먹고 있어요 뚜껑이 편리해요
65f9596436de6410d39da6a3,최순희 참기름300ml(병),16800,,false,ryo*******,2022.04.07,5,고소하니 믿을만하고.맛있어요
65f9596436de6410d39da6a4,최순희 참기름300ml(병),16800,,false,khk*******,2022.04.07,5,잘 먹었어요~~행사 좋아요~^^ 제가 애용하는 옛간보다는 못하지만...
65f9596436de6410d39da6a5,최순희 참기름300ml(병),16800,,false,ore*******,2022.04.06,5,좋아요 잘받았습니다
65f9596436de6410d39da6a6,최순희 참기름300ml(병),16800,,false,nar*******,2022.04.06,5,이벤트 할인으로 저렴하게ㅡ잘 샀어요.
65f9596436de6410d39da6a7,최순희 참기름300ml(병),16800,,false,kkr*******,2022.04.06,5,참기름 고소해요~~
65f9596436de6410d39da6a8,최순희 참기름300ml(병),16800,,false,myl*******,2022.04.05,5,뚜껑 좋아요 안흘러서
65f9596436de6410d39da6a9,최순희 참기름300ml(병),16800,,false,tpw*******,2022.04.04,5,아주 만족스러운 SSG. 주문 품목입니다.
65f9596536de6410d39da6aa,최순희 참기름300ml(병),16800,,false,spd*******,2022.04.04,5,병 입구가 깔끔해서 좋아요
65f9596536de6410d39da6ab,최순희 참기름300ml(병),16800,,false,seo*******,2022.04.04,5,참기름병이 흐르지 않아 좋아요
65f9596536de6410d39da6ac,최순희 참기름300ml(병),16800,,false,was*******,2022.04.03,5,늘 구매하는 제품입니다.
65f9596536de6410d39da6ad,최순희 참기름300ml(병),16800,,false,hea*******,2022.04.03,5,좋은 제품 저렴하게 구매하였습니다
65f9596536de6410d39da6ae,최순희 참기름300ml(병),16800,,false,onl*******,2022.04.03,5,빠른배송 감사합니다.
65f9596536de6410d39da6af,최순희 참기름300ml(병),16800,,false,dkd*******,2022.04.03,5,좋아요 굿굿굿 ~~~~
65f9596536de6410d39da6b0,최순희 참기름300ml(병),16800,,false,mor*******,2022.04.02,5,향이 좋아요. 향이 좋아요.
65f9596536de6410d39da6b1,최순희 참기름300ml(병),16800,,false,yle*******,2022.04.02,5,처음사봤는데 향이좋네요
65f9596536de6410d39da6b2,최순희 참기름300ml(병),16800,,false,shy*******,2022.04.02,5,사용하기 간편하게되어있어요
65f9596536de6410d39da6b3,최순희 참기름300ml(병),16800,,false,ok5*******,2022.04.02,5,아껴먹어야겠어요~비싸서
65f9596736de6410d39da6b4,최순희 참기름300ml(병),16800,,false,jer*******,2022.04.02,5,향긋하고 맛있네요 잘 먹고있어요
65f9596736de6410d39da6b5,최순희 참기름300ml(병),16800,,false,kak*******,2022.04.01,5,국산 다음으로 좋은거 같은 참기름입니다
65f9596736de6410d39da6b6,최순희 참기름300ml(병),16800,,false,pmr*******,2022.04.01,5,제품 만족합니다 배송도 정확합니다
65f9596736de6410d39da6b7,최순희 참기름300ml(병),16800,,false,sea*******,2022.04.01,5,중국산치고 괜찮아서 두번째로 구입했습니다! 특히 병뚜껑이 오픈하기 편리해서 좋아요.ㅎㅎ
65f9596736de6410d39da6b8,최순희 참기름300ml(병),16800,,false,ssu*******,2022.04.01,5,처음 구매했는데 기대 되네요
65f9596736de6410d39da6b9,최순희 참기름300ml(병),16800,,false,sun*******,2022.04.01,5,물건 잘 받았습니다. 싸고 좋아요.
65f9596736de6410d39da6ba,최순희 참기름300ml(병),16800,,false,wpg*******,2022.04.01,5,언제나 구매하는 제품
65f9596736de6410d39da6bb,최순희 참기름300ml(병),16800,,false,ysh*******,2022.04.01,5,배송도 빠르고 상품도 만족합니다.
65f9596736de6410d39da6bc,최순희 참기름300ml(병),16800,,false,met*******,2022.03.22,5,친정엄마가 짜서 보내주신것처럼 고소하네요 캡이 좀 더 똑딱 소리가 나면서 닫히면 좋을거 같아요
65f9596736de6410d39da6bd,최순희 참기름300ml(병),16800,,false,hon*******,2022.03.10,5,향이 너무나 고소합니다. 참기름 한방울에 음식 맛이 사네요. 평소 참기름좋아하지 않은편인데 요 참기름은 거부감없이 잘흐고있습니다.
65f9596836de6410d39da6be,최순희 참기름300ml(병),16800,,false,ez1*******,2022.03.01,5,저희 집은 방앗간에서 짠 참기름만 먹다가 오*기 이런 제품은 못 먹겠더라구요ㅠㅠ 이것도 반신반의하면서 구매했는데 너무 맛있네요~
65f9596836de6410d39da6bf,최순희 참기름300ml(병),16800,,false,smi*******,2022.02.26,5,뚜껑 새지 않고 사용하기 편하게 되어있어 마음에 들었구요. 뚜껑 열자마자 고소한 냄새가 나네요. 좋아요
65f9596836de6410d39da6c0,최순희 참기름300ml(병),16800,,false,hay*******,2022.02.14,5,엄마가 짜주신거 다 먹어서 구매했는데 역시 고소함은 덜 하지만 그래도 쩐네 없이 그냥저냥 먹을만 해요
65f9596836de6410d39da6c1,최순희 참기름300ml(병),16800,,false,cho*******,2022.01.28,5,찬사의 리뷰대로 참기름병이 정말 편리하고 좋아요. 고소한 맛과 향도 진하고 음식 만들 때 즐거움을 주네요.
65f9596836de6410d39da6c2,최순희 참기름300ml(병),16800,,false,kan*******,2022.01.20,5,이참기름을알고 이 참기름만 사는데 이번에 향이 좀 별로라 다음번에 사기좀 걱정이네요 ㅠㅠㅠ초심으로 만들어주시면
65f9596836de6410d39da6c3,최순희 참기름300ml(병),16800,,false,asc*******,2022.01.16,5,very good very good very good very good very good very good
65f9596836de6410d39da6c4,최순희 참기름300ml(병),16800,,false,tjd*******,2022.01.09,5,병입구가 사용하기는 편한데 향 날아갈까봐 걱정 참기름향이 진하지는 않아요. 그래도 기름 깨끗하고 고소함이 있어요
65f9596836de6410d39da6c5,최순희 참기름300ml(병),16800,,false,eof*******,2021.12.31,5,이번이 두번째 재구매에요 무엇보다 용기가새지않아 정말맘에들구요 또 꼬소해서 참기름 조금씩만사용해도 음식맛이 좋네요 이거다쓰면 또 재구매 할거에요 들기름도 주문하고싶어요
65f9596836de6410d39da6c6,최순희 참기름300ml(병),16800,,false,ssu*******,2021.11.24,5,최순희 참기름. 고소하고 병이 유용하게 쓰이네요
65f9596836de6410d39da6c7,최순희 참기름300ml(병),16800,,false,p78*******,2021.11.21,5,이제껏 구입해본 참기름 중에 제일 고소한듯 합니다
65f9596a36de6410d39da6c8,최순희 참기름300ml(병),16800,,false,tyd*******,2022.12.26,4,좋아요!
65f9596a36de6410d39da6c9,최순희 참기름300ml(병),16800,,false,jy1*******,2022.09.19,4,"엄청 고소하거나 맛이 특이한 것은 모르겠고, 용기가 탁월. 아이디어 굿!"
65f9596a36de6410d39da6ca,최순희 참기름300ml(병),16800,,false,rio*******,2022.08.29,4,진한 참기름 향이 강하진 않아도 이상한 쩐내는 없어요.
65f9596a36de6410d39da6cb,최순희 참기름300ml(병),16800,,false,ore*******,2022.08.22,4,오랜만에 시켰는데 가격이 많이 올랐네요.
65f9596a36de6410d39da6cc,최순희 참기름300ml(병),16800,,false,cbd*******,2022.08.10,4,늘 사용하는 제품이예요..괜찮아요..
65f9596a36de6410d39da6cd,최순희 참기름300ml(병),16800,,false,sia*******,2022.07.26,4,좀더 가격이 있는만큼 좀더 맛있는 참기름이었어요
65f9596a36de6410d39da6ce,최순희 참기름300ml(병),16800,,false,shc*******,2022.07.16,4,참기름은 항상 이 제품만 사용합니다 국산 못지않게 고소하구요
65f9596a36de6410d39da6cf,최순희 참기름300ml(병),16800,,false,ihh*******,2022.07.14,4,"품질은 만족스러우나, 완충재 하나없이 온 배송상태가 아슬아슬합니다."
65f9596a36de6410d39da6d0,최순희 참기름300ml(병),16800,,false,ka3*******,2022.07.08,4,계속먹고있어재주문합니다
65f9596a36de6410d39da6d1,최순희 참기름300ml(병),16800,,false,gnm*******,2022.07.03,4,goodgoodgood
65f9596b36de6410d39da6d2,최순희 참기름300ml(병),16800,,false,whe*******,2022.03.31,5,행사해서샀어요 잘먹어요
65f9596b36de6410d39da6d3,최순희 참기름300ml(병),16800,,false,ksj*******,2022.03.31,5,꾸준히 쓰고있어요 맛이 괜찮아요
65f9596b36de6410d39da6d4,최순희 참기름300ml(병),16800,,false,cel*******,2022.03.30,5,재구매했내요 좋아요
65f9596b36de6410d39da6d5,최순희 참기름300ml(병),16800,,false,jih*******,2022.03.30,5,다른 참기름보다 향이 진하네요
65f9596b36de6410d39da6d6,최순희 참기름300ml(병),16800,,false,gkm*******,2022.03.30,5,냄새가 좋아서 여기저기 다 써여
65f9596b36de6410d39da6d7,최순희 참기름300ml(병),16800,,false,krh*******,2022.03.29,5,진하고 고소해요~~
65f9596b36de6410d39da6d8,최순희 참기름300ml(병),16800,,false,lee*******,2022.03.29,5,고소하고 맛있어서 항상 주문해요~
65f9596b36de6410d39da6d9,최순희 참기름300ml(병),16800,,false,moo*******,2022.03.29,5,맛있어서 항상 이제품만 구매합니다
65f9596b36de6410d39da6da,최순희 참기름300ml(병),16800,,false,rud*******,2022.03.27,5,고소하고 맛나네요 ㅎㅎ
65f9596b36de6410d39da6db,최순희 참기름300ml(병),16800,,false,sky*******,2022.03.27,5,국산 참기름값이 너무 비싸져서 이 참기름으로 바꿨네요
65f9596d36de6410d39da6dc,최순희 참기름300ml(병),16800,,false,jml*******,2022.03.26,5,참기름 고소하고 맛있어요.
65f9596d36de6410d39da6dd,최순희 참기름300ml(병),16800,,false,jml*******,2022.03.26,5,참기름 깔끔하고 고소합니다.
65f9596d36de6410d39da6de,최순희 참기름300ml(병),16800,,false,kim*******,2022.03.26,5,고소고소~~맛있어요
65f9596d36de6410d39da6df,최순희 참기름300ml(병),16800,,false,cut*******,2022.03.23,5,향이 엄청 고소해요
65f9596d36de6410d39da6e0,최순희 참기름300ml(병),16800,,false,sha*******,2022.03.22,5,고소하고 싸고 좋아요
65f9596d36de6410d39da6e1,최순희 참기름300ml(병),16800,,false,dhf*******,2022.03.22,5,잘 받았습니다...
65f9596d36de6410d39da6e2,최순희 참기름300ml(병),16800,,false,hg8*******,2022.03.22,5,1+1할 때 사서 잘 먹고 있어요
65f9596d36de6410d39da6e3,최순희 참기름300ml(병),16800,,false,mms*******,2022.03.21,5,가격대비 좋아요~~~
65f9596d36de6410d39da6e4,최순희 참기름300ml(병),16800,,false,ssi*******,2022.03.21,5,국산참깨가 아니라서 아쉽지만 일반 시중에나온 참기름보단 나을것같아 구매햇어요
65f9596d36de6410d39da6e5,최순희 참기름300ml(병),16800,,false,phj*******,2022.03.20,5,완전 깔끔하고 좋아요. 자주 이용해요
65f9596e36de6410d39da6e6,최순희 참기름300ml(병),16800,,false,kon*******,2022.03.20,5,참기름이 진하고 좋습니다
65f9596e36de6410d39da6e7,최순희 참기름300ml(병),16800,,false,p78*******,2022.03.19,5,또 재구매 합니다.
65f9596e36de6410d39da6e8,최순희 참기름300ml(병),16800,,false,p78*******,2022.03.19,5,벌써 계속 재구매재구매를 해서 잘먹습니다
65f9596e36de6410d39da6e9,최순희 참기름300ml(병),16800,,false,wh6*******,2022.03.18,5,자취하는 아이에게 보냈어요
65f9596e36de6410d39da6ea,최순희 참기름300ml(병),16800,,false,sse*******,2022.03.17,5,진짜 참기름 같아요 비싸서 좀 글치만 향도 좋고 제일 좋은거같아요
65f9596e36de6410d39da6eb,최순희 참기름300ml(병),16800,,false,cho*******,2022.03.17,5,빠른 배송 감사합니다~^^
65f9596e36de6410d39da6ec,최순희 참기름300ml(병),16800,,false,cho*******,2022.03.17,5,빠른 배송 감사합니다~^^
65f9596e36de6410d39da6ed,최순희 참기름300ml(병),16800,,false,per*******,2022.03.16,5,세일해서 주문해봤는데.. 맛도 좋고 병도 쓰기 편해요~
65f9596e36de6410d39da6ee,최순희 참기름300ml(병),16800,,false,kyl*******,2022.03.16,5,자주 이용하고 있습니다
65f9596e36de6410d39da6ef,최순희 참기름300ml(병),16800,,false,mau*******,2022.03.16,5,좋아요 믿고주문해요
65f9597036de6410d39da6f0,최순희 참기름300ml(병),16800,,false,rai*******,2022.03.15,5,고소하고 맛나요^^
65f9597036de6410d39da6f1,최순희 참기름300ml(병),16800,,false,sos*******,2022.03.15,5,가격도 저렴하니 좋은데 맛도 좋네요
65f9597036de6410d39da6f2,최순희 참기름300ml(병),16800,,false,iam*******,2022.03.14,5,배송 빠르고 품질이 괜찮습니다.
65f9597036de6410d39da6f3,최순희 참기름300ml(병),16800,,false,gon*******,2022.03.14,5,이 참기름 맛있어요
65f9597036de6410d39da6f4,최순희 참기름300ml(병),16800,,false,zim*******,2022.03.13,5,좋은 상품인것 같아요
65f9597036de6410d39da6f5,최순희 참기름300ml(병),16800,,false,qhd*******,2022.03.13,5,항상 구입 하는 거 예요
65f9597036de6410d39da6f6,최순희 참기름300ml(병),16800,,false,ees*******,2022.03.12,5,참기름중에 제일 좋아하는 제품이네요
65f9597036de6410d39da6f7,최순희 참기름300ml(병),16800,,false,e10*******,2022.03.12,5,항상 맛있게 먹고 늘 구매하는 상품입니다.
65f9597036de6410d39da6f8,최순희 참기름300ml(병),16800,,false,hah*******,2022.03.11,5,생각보다 고소하고 맛좋음
65f9597036de6410d39da6f9,최순희 참기름300ml(병),16800,,false,dd0*******,2022.03.08,5,향도 맛도 탁월해서 내가 먹어도 선물로도 좋아요
65f9597136de6410d39da6fa,최순희 참기름300ml(병),16800,,false,sos*******,2022.03.08,5,정말 고소하고 맛있는 참기름이에요
65f9597136de6410d39da6fb,최순희 참기름300ml(병),16800,,false,sup*******,2022.03.08,5,종종구매하는 제품이예요. 할인하면 꼭 구매해서 쟁여놔요.
65f9597136de6410d39da6fc,최순희 참기름300ml(병),16800,,false,phy*******,2022.03.08,5,참기음 참기름 유목민이에요
65f9597136de6410d39da6fd,최순희 참기름300ml(병),16800,,false,dan*******,2022.03.07,5,가성비 괜찮은거 같아요 향도 진하고
65f9597136de6410d39da6fe,최순희 참기름300ml(병),16800,,false,ann*******,2022.03.07,5,언젠가부터 참기름은 이 제품만 먹고 있어요. 맛이 좋아요.
65f9597136de6410d39da6ff,최순희 참기름300ml(병),16800,,false,mic*******,2022.03.06,5,고소하고 쩐내? 같은게 없어 좋네요^^
65f9597136de6410d39da700,최순희 참기름300ml(병),16800,,false,dkd*******,2022.03.06,5,좋아요 굿굿굿 ~~~
65f9597136de6410d39da701,최순희 참기름300ml(병),16800,,false,70d*******,2022.03.06,5,항상 구매하는 상품입니다
65f9597136de6410d39da702,최순희 참기름300ml(병),16800,,false,seo*******,2022.03.04,5,늘 애용하는 제품입니다. 흐르지 않아서요
65f9597136de6410d39da703,최순희 참기름300ml(병),16800,,false,lov*******,2022.03.03,5,참기름은 요 제품만 사용하고 있어요. 엄청 고소함.
65f9597336de6410d39da704,최순희 참기름300ml(병),16800,,false,ppl*******,2022.03.03,5,자주이용하는 제품입니다
65f9597336de6410d39da705,최순희 참기름300ml(병),16800,,false,jun*******,2022.03.02,5,괜찮아요 병 사용도 편해요
65f9597336de6410d39da706,최순희 참기름300ml(병),16800,,false,han*******,2022.03.01,5,항삼구매해서 사용하는 제품
65f9597336de6410d39da707,최순희 참기름300ml(병),16800,,false,k98*******,2022.03.01,5,맛있게 잘 먹었습니다 감사합니다
65f9597336de6410d39da708,최순희 참기름300ml(병),16800,,false,195*******,2022.03.01,5,참기름 좋은거 찾기 어러운데 괜찮은듯
65f9597336de6410d39da709,최순희 참기름300ml(병),16800,,false,wpg*******,2022.03.01,5,자주구매하는 제품이에요
65f9597336de6410d39da70a,최순희 참기름300ml(병),16800,,false,ten*******,2022.03.01,5,뚜껑도 편하고 향도 좋아요
65f9597336de6410d39da70b,최순희 참기름300ml(병),16800,,false,inh*******,2022.02.27,5,이름이 때문세 믿고 구매했는데 고소하고 맛있어서 자주 구매합니다
65f9597336de6410d39da70c,최순희 참기름300ml(병),16800,,false,wtg*******,2022.02.25,5,좋아요 괜찮아요~~
65f9597336de6410d39da70d,최순희 참기름300ml(병),16800,,false,ysh*******,2022.02.23,5,고소하고 맛납니다 감사합니다
65f9597436de6410d39da70e,최순희 참기름300ml(병),16800,,false,gsa*******,2022.02.23,5,쓰기도 좋고 향도 진해서 두병째 구매
65f9597436de6410d39da70f,최순희 참기름300ml(병),16800,,false,hgj*******,2022.02.22,5,병이 좋아요 ㅋㅋ 흐르지 않습니다
65f9597436de6410d39da710,최순희 참기름300ml(병),16800,,false,goo*******,2022.02.21,5,고소하고 기름입구가 좁아서 너무좋아요
65f9597436de6410d39da711,최순희 참기름300ml(병),16800,,false,obo*******,2022.02.21,5,양도 많고 용기가 깔끔합니다. 흘러내리지 않아서 너무 좋아요
65f9597436de6410d39da712,최순희 참기름300ml(병),16800,,false,jh6*******,2022.02.20,5,맛있어요 맛있어요 추천합니다
65f9597436de6410d39da713,최순희 참기름300ml(병),16800,,false,lsu*******,2022.02.20,5,처음 사봤는데 향 괜찮네요
65f9597436de6410d39da714,최순희 참기름300ml(병),16800,,false,jun*******,2022.02.20,5,꼬소해요 깔끔하게 쓰기 좋네요
65f9597436de6410d39da715,최순희 참기름300ml(병),16800,,false,coo*******,2022.02.18,5,1+1해서 구매했는데 제취향은 아니네요 ㅠ ㅋㅋ 빨리먹어야할듯
65f9597436de6410d39da716,최순희 참기름300ml(병),16800,,false,slm*******,2022.02.18,5,정말 고소하고 맛있네요 병도 예뻐서 재활용 하려구요
65f9597436de6410d39da717,최순희 참기름300ml(병),16800,,false,g8d*******,2022.02.17,5,처음 써보는데 재구매 의사 있어요.
65f9597636de6410d39da718,최순희 참기름300ml(병),16800,,false,aer*******,2022.02.16,5,너무 고소하고 맛있어요
65f9597636de6410d39da719,최순희 참기름300ml(병),16800,,false,Khw*******,2022.02.14,5,고소하고 맛있습니다
65f9597636de6410d39da71a,최순희 참기름300ml(병),16800,,false,sin*******,2022.02.13,5,좋아요.좋아요.좋아요
65f9597636de6410d39da71b,최순희 참기름300ml(병),16800,,false,sin*******,2022.02.13,5,좋아요.좋아요.좋아요
65f9597636de6410d39da71c,최순희 참기름300ml(병),16800,,false,hic*******,2022.02.12,5,늘 쟁여두고 먹는 아아템입니다
65f9597636de6410d39da71d,최순희 참기름300ml(병),16800,,false,lal*******,2022.02.12,5,좀 비싼데 시판 중에선 제일 나은거 같아요.
65f9597636de6410d39da71e,최순희 참기름300ml(병),16800,,false,ipp*******,2022.02.12,5,마개가 쓰기 편하고 과하게 나오지 않고 고소해요
65f9597636de6410d39da71f,최순희 참기름300ml(병),16800,,false,jcm*******,2022.02.11,5,용기도 편하고 향이 좀 진해요
65f9597636de6410d39da720,최순희 참기름300ml(병),16800,,false,oza*******,2022.02.09,5,1+1 로 사서 정말 좋아요
65f9597636de6410d39da721,최순희 참기름300ml(병),16800,,false,hyj*******,2022.02.08,5,향이 진해서 자주 구매합니다.
65f9597736de6410d39da722,최순희 참기름300ml(병),16800,,false,sky*******,2022.02.08,5,빠른 배송 감사합니다
65f9597736de6410d39da723,최순희 참기름300ml(병),16800,,false,wit*******,2022.02.07,5,참기름 깔끔하고 좋은 것 같습니다
65f9597736de6410d39da724,최순희 참기름300ml(병),16800,,false,ann*******,2022.02.07,5,고소하고 향도 좋습니다.
65f9597736de6410d39da725,최순희 참기름300ml(병),16800,,false,gkg*******,2022.02.05,5,항상구매하는 제품이에요~
65f9597736de6410d39da726,최순희 참기름300ml(병),16800,,false,viv*******,2022.02.05,5,참기름 새걸로 바꿨어요
65f9597736de6410d39da727,최순희 참기름300ml(병),16800,,false,rai*******,2022.02.03,5,참기름 고소하고 괜찮네요
65f9597736de6410d39da728,최순희 참기름300ml(병),16800,,false,min*******,2022.02.02,5,ㅎ향이 좋아여 병이 무거움
65f9597736de6410d39da729,최순희 참기름300ml(병),16800,,false,mun*******,2022.02.02,5,좋아요 무난해요~!!
65f9597736de6410d39da72a,최순희 참기름300ml(병),16800,,false,kim*******,2022.02.01,5,가격이 좀 비싸긴해도 진하고 고소해요
65f9597736de6410d39da72b,최순희 참기름300ml(병),16800,,false,ykj*******,2022.01.31,5,중국산이지만 시판제품 치곤 괜찮은 거 같아요
65f9597936de6410d39da72c,최순희 참기름300ml(병),16800,,false,whe*******,2022.01.31,5,행사해서샀어요 원쀼
65f9597936de6410d39da72d,최순희 참기름300ml(병),16800,,false,oz3*******,2022.01.30,5,늘 구매합니다. 고소해요
65f9597936de6410d39da72e,최순희 참기름300ml(병),16800,,false,wns*******,2022.01.29,5,시골에서 짜온 참기름을 다먹어 급하게 주문해보았습니다. 생각보다 향도 맛도 괜찮았습니다.
65f9597936de6410d39da72f,최순희 참기름300ml(병),16800,,false,hrm*******,2022.01.27,5,안심하고 자주 주문해요 가격도 좋아요
