_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8edc161a56c836a2204a8,피코크 담백한왕교자490g*2,8480,,false,mab*******,2020.01.12,5,비비고 교자만큼 맛있어요 노브랜드교자도 맛있는데 저희동네는 배송 안되나봐요ㅜㅜ
65f8edc161a56c836a2204a9,피코크 담백한왕교자490g*2,8480,,false,gab*******,2020.01.10,5,좋은상품편리하게쿠폰도쓰고좋아요
65f8edc161a56c836a2204aa,피코크 담백한왕교자490g*2,8480,,false,kuo*******,2020.01.10,5,다른 만두에 비해 덜 짜고 맛있어요
65f8edc161a56c836a2204ab,피코크 담백한왕교자490g*2,8480,,false,qkr*******,2020.01.10,5,"좋아요, 아주 만족합니다."
65f8edc161a56c836a2204ac,피코크 담백한왕교자490g*2,8480,,false,eun*******,2020.01.06,5,쳐먹어요맛있어오ㅡ .
65f8edc261a56c836a2204ad,피코크 담백한왕교자490g*2,8480,,false,spe*******,2020.01.05,4,괜찮아요~~ 만두국먹고 싶어서 구매. 잘먹었어요^^
65f8edc261a56c836a2204ae,피코크 담백한왕교자490g*2,8480,,false,nan*******,2020.01.04,5,배송감사합니다. 늘구매하는 상품입니다.
65f8edc261a56c836a2204af,피코크 담백한왕교자490g*2,8480,,false,new*******,2020.01.03,5,무난하게 맛있어요.
65f8edc261a56c836a2204b0,피코크 담백한왕교자490g*2,8480,,false,win*******,2020.01.02,5,만두는 만든거 아님 안먹는 사람인데 이건 강추 담백하고 좋아요
65f8edc261a56c836a2204b1,피코크 담백한왕교자490g*2,8480,,false,bel*******,2020.01.01,4,고기 맛이 약간 강한데 좋아요
65f8edc361a56c836a2204b2,피코크 담백한왕교자490g*2,8480,,false,vma*******,2019.09.03,4,렌지 돌리도 맛있어요
65f8edc361a56c836a2204b3,피코크 담백한왕교자490g*2,8480,,false,dus*******,2019.09.03,5,잘 쪄서 먹었어용 ㅋㅋ ㅋ
65f8edc361a56c836a2204b4,피코크 담백한왕교자490g*2,8480,,false,man*******,2019.08.30,5,확실히 조금 더 주고 사니 두툼하니 맛있습니다.
65f8edc361a56c836a2204b5,피코크 담백한왕교자490g*2,8480,,false,you*******,2019.08.27,5,가성비가 좋아요~~
65f8edc361a56c836a2204b6,피코크 담백한왕교자490g*2,8480,,false,csa*******,2019.08.24,5,자주 구매하는 상품입니다
65f8edc361a56c836a2204b7,피코크 담백한왕교자490g*2,8480,,false,ame*******,2019.08.19,5,항상 구매합니다 맛있어요
65f8edc361a56c836a2204b8,피코크 담백한왕교자490g*2,8480,,false,ash*******,2019.08.15,5,피코크 만두는 늘 옳아요
65f8edc361a56c836a2204b9,피코크 담백한왕교자490g*2,8480,,false,coc*******,2019.08.13,5,좋아요 싸고 좋네요
65f8edc361a56c836a2204ba,피코크 담백한왕교자490g*2,8480,,false,swa*******,2019.08.12,5,노브랜드꺼 사먹어보고 이번에는 피코크로!
65f8edc361a56c836a2204bb,피코크 담백한왕교자490g*2,8480,,false,ryu*******,2019.08.11,5,약간 짜긴 한데 맛나요
65f8edc461a56c836a2204bc,피코크 담백한왕교자490g*2,8480,,false,pae*******,2019.12.17,5,괜찮아요 맛있어요 ㅎㅎ
65f8edc461a56c836a2204bd,피코크 담백한왕교자490g*2,8480,,false,dlg*******,2019.12.13,5,음 머 그냥 먹었음 만두
65f8edc461a56c836a2204be,피코크 담백한왕교자490g*2,8480,,false,sat*******,2019.12.12,4,대체상품으로 왔는데 보통입니다.
65f8edc461a56c836a2204bf,피코크 담백한왕교자490g*2,8480,,false,jae*******,2019.12.12,5,무난합니다..만두 ㅋ
65f8edc561a56c836a2204c0,피코크 담백한왕교자490g*2,8480,,false,J11*******,2019.12.11,5,항상 사먹어요 맛있네요
65f8edc561a56c836a2204c1,피코크 담백한왕교자490g*2,8480,,false,sun*******,2019.12.10,5,좋은 제품 싸게 잘샀네요
65f8edc561a56c836a2204c2,피코크 담백한왕교자490g*2,8480,,false,pia*******,2019.12.06,5,빠른 배송 감사합니다.
65f8edc561a56c836a2204c3,피코크 담백한왕교자490g*2,8480,,false,blu*******,2019.12.05,5,자주 애용하고있어요
65f8edc561a56c836a2204c4,피코크 담백한왕교자490g*2,8480,,false,lee*******,2019.12.04,5,맛있게 잘 먹었어요.
65f8edc561a56c836a2204c5,피코크 담백한왕교자490g*2,8480,,false,iam*******,2019.12.03,5,잘 구매한것 같아요^^
65f8edc661a56c836a2204c6,피코크 담백한왕교자490g*2,8480,,false,mam*******,2020.01.27,5,언니집에서 떡국에 넣어서 먹었는데 깔끔 단백해서 주문했어요
65f8edc661a56c836a2204c7,피코크 담백한왕교자490g*2,8480,,false,ysk*******,2020.01.27,5,좋아요좋아요좋아요좋아요
65f8edc661a56c836a2204c8,피코크 담백한왕교자490g*2,8480,,false,ryu*******,2019.05.02,5,만두피가 얇아서 군만두로 먹었을때 바삭바삭하니 맛나요. 간은 좀 쎈편인거같아요. 간장안찍어 먹어도 간간합니다
65f8edc661a56c836a2204c9,피코크 담백한왕교자490g*2,8480,,false,tea*******,2018.11.29,5,속이 알차고 만두피도 얇고.... 냄새도 많이 나지 않아서 좋습니다. 크기가 제법 큽니다. 뭣보다 국으로 끓여도 잘 터지지 않아서 더 좋았습니다.
65f8edc661a56c836a2204ca,피코크 담백한왕교자490g*2,8480,,false,sbb*******,2018.10.01,5,피코크 맛없는게 뭘까요 이 만두도 맛있네요!! 비비고 만두보다 조금 저렴한데 맛은 비슷해요
65f8edc661a56c836a2204cb,피코크 담백한왕교자490g*2,8480,,false,chr*******,2018.08.31,5,크고 속이 꽉차서 맛나게 잘 먹고 재주문 했습니다. 사기 그릇에 물 좀 넣고 만두 넣고 실리콘 뚜껑 닫아서 전자렌지 돌려 먹으면 간편하게 드실 수 있어요.
65f8edc661a56c836a2204cc,피코크 담백한왕교자490g*2,8480,,false,j14*******,2018.06.11,5,완전 담백 ! 느끼한 맛이 그리울만큼 완전 담백 ! 인스턴트 만두가 이렇게 담백할 수 있나 할수있을만큼 담백! 게다가 짜지도 않네요!
65f8edc661a56c836a2204cd,피코크 담백한왕교자490g*2,8480,,false,kka*******,2018.05.06,5,속도 꽉 차 있고 정말 맛있어요 비비고만 사 먹었는데 결코 뒤지지 않는 것 같네요 자주 품절되는 게 좀 아쉬워요
65f8edc661a56c836a2204ce,피코크 담백한왕교자490g*2,8480,,false,ton*******,2020.12.01,3,비비*를 주로 먹는데 호기심에 구매해봤어요
65f8edc661a56c836a2204cf,피코크 담백한왕교자490g*2,8480,,false,ssa*******,2020.11.24,3,만두속 맛이 짜요 ~~~~
65f8edc761a56c836a2204d0,피코크 담백한왕교자490g*2,8480,,false,asy*******,2019.09.04,5,맛잇어...요...
65f8edc761a56c836a2204d1,피코크 담백한왕교자490g*2,8480,,false,hel*******,2019.09.04,5,기대보다 더 맛있어요
65f8edc761a56c836a2204d2,피코크 담백한왕교자490g*2,8480,,false,val*******,2019.09.03,5,맛있어요 맛있는만두 피코크
65f8edc761a56c836a2204d3,피코크 담백한왕교자490g*2,8480,,false,son*******,2019.09.01,5,항상 구입하는 제품입니다.
65f8edc861a56c836a2204d4,피코크 담백한왕교자490g*2,8480,,false,big*******,2019.09.01,5,상품및배송 만족합니다
65f8edc861a56c836a2204d5,피코크 담백한왕교자490g*2,8480,,false,040*******,2019.08.27,5,속이 꽉짜서 맛있습니다.
65f8edc861a56c836a2204d6,피코크 담백한왕교자490g*2,8480,,false,mij*******,2019.08.23,5,맛있어요 만두!!!
65f8edc861a56c836a2204d7,피코크 담백한왕교자490g*2,8480,,false,lx2*******,2019.08.23,5,밋나요 맛나 ㅋㅋ 비비고보다ㅜ맛남
65f8edc861a56c836a2204d8,피코크 담백한왕교자490g*2,8480,,false,wlq*******,2019.08.22,5,한번사봤는데 괜찮아요 이 만두는 처음먹어봐요
65f8edc861a56c836a2204d9,피코크 담백한왕교자490g*2,8480,,false,lov*******,2019.08.19,5,왕교자 실해요 맛있어요
65f8edca61a56c836a2204da,피코크 담백한왕교자490g*2,8480,,false,for*******,2020.01.28,5,아이가 이것만 먹어서 자주 구매해요
65f8edca61a56c836a2204db,피코크 담백한왕교자490g*2,8480,,false,bye*******,2020.01.27,5,쪄서도 먹고 구워도 먹고 끓여도 먹어요! 또 살거에요!
65f8edca61a56c836a2204dc,피코크 담백한왕교자490g*2,8480,,false,mam*******,2020.01.27,5,언니집에서 떡국에 넣어서 먹었는데 깔끔 단백해서 주문했어요
65f8edca61a56c836a2204dd,피코크 담백한왕교자490g*2,8480,,false,ysk*******,2020.01.27,5,좋아요좋아요좋아요좋아요
65f8edca61a56c836a2204de,피코크 담백한왕교자490g*2,8480,,false,ple*******,2019.12.06,5,맛있어요 구이도 국에도 넣어봤는데 다 좋았어요
65f8edca61a56c836a2204df,피코크 담백한왕교자490g*2,8480,,false,csa*******,2019.12.05,5,자주 구매하는 상품입니다
65f8edca61a56c836a2204e0,피코크 담백한왕교자490g*2,8480,,false,lje*******,2019.12.05,5,맛있게 잘먹었어요 ㅇㅇ
65f8edca61a56c836a2204e1,피코크 담백한왕교자490g*2,8480,,false,kyu*******,2019.12.04,5,맛있어요 맛있어요 맛있어요
65f8edca61a56c836a2204e2,피코크 담백한왕교자490g*2,8480,,false,shh*******,2019.12.02,5,제품명처럼 진짜 담백해서 좋아요. 간장 찍어 먹게된다는 ^^;
65f8edca61a56c836a2204e3,피코크 담백한왕교자490g*2,8480,,false,inn*******,2019.12.01,5,-항상 구매히는 제품
65f8edcb61a56c836a2204e4,피코크 담백한왕교자490g*2,8480,,false,luc*******,2020.02.24,5,저렴하게 구매 하였습니다.
65f8edcc61a56c836a2204e5,피코크 담백한왕교자490g*2,8480,,false,nek*******,2020.02.19,5,아직 먹어보진 않았네요 피코크라 믿고 구매
65f8edcc61a56c836a2204e6,피코크 담백한왕교자490g*2,8480,,false,tjd*******,2020.02.15,5,첨구매해보는데 괜찮기를
65f8edcc61a56c836a2204e7,피코크 담백한왕교자490g*2,8480,,false,ck1*******,2020.02.14,5,좋아요. 좋아요..
65f8edcc61a56c836a2204e8,피코크 담백한왕교자490g*2,8480,,false,hig*******,2020.02.12,5,느끼하지 않고 기름이 적어 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!
65f8edcc61a56c836a2204e9,피코크 담백한왕교자490g*2,8480,,false,ust*******,2020.02.09,5,좋아요 !
65f8edcc61a56c836a2204ea,피코크 담백한왕교자490g*2,8480,,false,onf*******,2020.02.09,5,교자 내용이 실하고 맛있어요
65f8edcc61a56c836a2204eb,피코크 담백한왕교자490g*2,8480,,false,bes*******,2020.02.06,5,맛있습니다~~~~~
65f8edcc61a56c836a2204ec,피코크 담백한왕교자490g*2,8480,,false,zzz*******,2020.02.05,5,피코크 브랜드 믿고 구입해요
65f8edcc61a56c836a2204ed,피코크 담백한왕교자490g*2,8480,,false,min*******,2020.02.04,5,맛있네요. 비비고만두 늘 구입했는데 요것도 애용할듯
65f8edcd61a56c836a2204ee,피코크 담백한왕교자490g*2,8480,,false,sne*******,2018.07.09,5,에어프라이어 테스트용으로 주문해 봄~ 만두가 맛있는지~ 에어프라이어에 구워 맛있는지~~ㅋㅋ
65f8edcd61a56c836a2204ef,피코크 담백한왕교자490g*2,8480,,false,24s*******,2018.03.31,5,새우왕교자만 먹어봤는데 행사하는 김에 기본 왕교자도 구매해봤어요. 왕교자만두는 비비고것만 먹는데 이건 어떨지 궁금하네요
65f8edcd61a56c836a2204f0,피코크 담백한왕교자490g*2,8480,,false,sih*******,2017.10.29,5,요즘 피코크음식에 꽂혔어요! 노브랜드보단 좀 비싸지만... 확실히 맛이 있네요. 다 사먹고 싶다는...
65f8edcd61a56c836a2204f1,피코크 담백한왕교자490g*2,8480,,false,mh4*******,2017.08.19,5,브랜드별로 왕교자 다 먹어봤어요.피코크 제품은 처음인데 어떨지 기대됩니다.양도 많고 행사기간인지 2봉이네요~
65f8edcd61a56c836a2204f2,피코크 담백한왕교자490g*2,8480,,false,yys*******,2020.11.01,3,제 입맛엔 별로네요. 퍽퍽하고 좀 느끼하네요.
65f8edcd61a56c836a2204f3,피코크 담백한왕교자490g*2,8480,,false,pam*******,2020.06.08,4,담백하니 먹을만하네요
65f8edcd61a56c836a2204f4,피코크 담백한왕교자490g*2,8480,,false,rem*******,2020.04.29,4,괜찮아요 구워먹고 튀겨먹고 쪄먹고 합니다
65f8edcd61a56c836a2204f5,피코크 담백한왕교자490g*2,8480,,false,Nax*******,2020.04.01,4,만두속이 알차고 고기 누린내도 안나서 맛있네요
65f8edcd61a56c836a2204f6,피코크 담백한왕교자490g*2,8480,,false,ias*******,2019.12.26,5,교자는 이걸로 정착 크기도 맛도 피두께도 딱적당 넘맛!^^
65f8edcd61a56c836a2204f7,피코크 담백한왕교자490g*2,8480,,false,jin*******,2019.12.19,5,맛있는 피코크 만두 행사가로 잘 먹었어요
65f8edcf61a56c836a2204f8,피코크 담백한왕교자490g*2,8480,,false,dnj*******,2019.11.21,5,맛있서요........
65f8edcf61a56c836a2204f9,피코크 담백한왕교자490g*2,8480,,false,00k*******,2019.11.18,5,처음 주문했는데 맛있네요
65f8edcf61a56c836a2204fa,피코크 담백한왕교자490g*2,8480,,false,tk1*******,2019.11.12,5,좋아요.......
65f8edcf61a56c836a2204fb,피코크 담백한왕교자490g*2,8480,,false,hwi*******,2019.11.12,3,피코크 전체적으로 맛있지만 이건 좀 별로였음....
65f8edcf61a56c836a2204fc,피코크 담백한왕교자490g*2,8480,,false,for*******,2019.11.10,5,다른만두에 비해 덜짜서 좋아요
65f8edcf61a56c836a2204fd,피코크 담백한왕교자490g*2,8480,,false,gon*******,2019.11.10,5,만두는 역시 비비고죠
65f8edcf61a56c836a2204fe,피코크 담백한왕교자490g*2,8480,,false,ame*******,2020.03.02,5,항상 구매합니다 맛있어요
65f8edcf61a56c836a2204ff,피코크 담백한왕교자490g*2,8480,,false,hwa*******,2020.03.01,5,담백하고 맛있어요^^
65f8edcf61a56c836a220500,피코크 담백한왕교자490g*2,8480,,false,jhb*******,2020.02.29,5,걍 무난한 만두?!?!
65f8edcf61a56c836a220501,피코크 담백한왕교자490g*2,8480,,false,shi*******,2020.02.27,5,담백한 맛이에요..
65f8edd061a56c836a220502,피코크 담백한왕교자490g*2,8480,,false,abi*******,2019.06.01,5,피코크 만두 좋아요
65f8edd061a56c836a220503,피코크 담백한왕교자490g*2,8480,,false,yea*******,2019.05.28,5,늘 구입하는 제품입니다. 맘에 들어요.
65f8edd061a56c836a220504,피코크 담백한왕교자490g*2,8480,,false,blu*******,2019.05.26,5,항상 구매하는 좋은 상품입니다
65f8edd061a56c836a220505,피코크 담백한왕교자490g*2,8480,,false,qnf*******,2019.05.23,5,굿...........
65f8edd061a56c836a220506,피코크 담백한왕교자490g*2,8480,,false,woo*******,2019.05.22,5,좋습니다 또 사고 싶어요.
65f8edd061a56c836a220507,피코크 담백한왕교자490g*2,8480,,false,msj*******,2019.05.17,5,찐만두로 해먹었어요....
65f8edd061a56c836a220508,피코크 담백한왕교자490g*2,8480,,false,kju*******,2019.05.15,5,비비고보다 맛있어요ㅋㅋ
65f8edd061a56c836a220509,피코크 담백한왕교자490g*2,8480,,false,ros*******,2019.05.14,5,피코크 만두도 맛있네요
65f8edd161a56c836a22050a,피코크 담백한왕교자490g*2,8480,,false,kh1*******,2019.05.13,5,빠른 배송 감사합니다
65f8edd161a56c836a22050b,피코크 담백한왕교자490g*2,8480,,false,lun*******,2019.05.12,5,자주 구매하는 제품이에요.
65f8edd261a56c836a22050c,피코크 담백한왕교자490g*2,8480,,false,ara*******,2019.11.16,5,만두 맛있어요 만둣국 끓여 먹으니 좋네요
65f8edd261a56c836a22050d,피코크 담백한왕교자490g*2,8480,,false,pym*******,2019.11.09,5,자주 구매 하는 상품.
65f8edd261a56c836a22050e,피코크 담백한왕교자490g*2,8480,,false,bea*******,2019.11.07,5,남편이 애정하는 만두에요^^
65f8edd261a56c836a22050f,피코크 담백한왕교자490g*2,8480,,false,dw1*******,2019.11.07,5,좋아요좋아요좋아요좋아요좋아요
65f8edd261a56c836a220510,피코크 담백한왕교자490g*2,8480,,false,laf*******,2019.11.06,5,만두전골. 좋네요.
65f8edd261a56c836a220511,피코크 담백한왕교자490g*2,8480,,false,moo*******,2019.11.05,5,항상 구매하는 제품입니다
65f8edd261a56c836a220512,피코크 담백한왕교자490g*2,8480,,false,lhg*******,2019.11.04,5,좋아요~~만족합니다^^
65f8edd261a56c836a220513,피코크 담백한왕교자490g*2,8480,,false,nav*******,2019.11.03,5,쓱배송으로 간편하게 받았어요
65f8edd261a56c836a220514,피코크 담백한왕교자490g*2,8480,,false,kuo*******,2019.10.29,5,맛있어요. 교자 만두 중 가장 맛있네요.
65f8edd261a56c836a220515,피코크 담백한왕교자490g*2,8480,,false,rma*******,2019.10.28,5,다른 만두는 어떨까하고 사봤어요~
65f8edd361a56c836a220516,피코크 담백한왕교자490g*2,8480,,false,cls*******,2019.06.06,5,자주구매해요 .
65f8edd361a56c836a220517,피코크 담백한왕교자490g*2,8480,,false,alp*******,2019.06.05,5,속이 꾀 많이 들어가있고 맛있어요
65f8edd361a56c836a220518,피코크 담백한왕교자490g*2,8480,,false,ang*******,2019.06.03,5,담백하니 먹을만해요
65f8edd361a56c836a220519,피코크 담백한왕교자490g*2,8480,,false,sil*******,2019.06.03,5,상태 좋은 제품으로 왔네요~~ 배송도 빠르고 맘에 들어요^^
65f8edd361a56c836a22051a,피코크 담백한왕교자490g*2,8480,,false,jja*******,2019.06.03,5,좋아용~~~~~~~~~~~~~^^
65f8edd361a56c836a22051b,피코크 담백한왕교자490g*2,8480,,false,liz*******,2019.06.03,5,아직 먹어보진않았지만 리뷰보고 구매했어요
65f8edd361a56c836a22051c,피코크 담백한왕교자490g*2,8480,,false,sir*******,2019.06.02,5,만두속이 푸짐. 새우살있어요
65f8edd461a56c836a22051d,피코크 담백한왕교자490g*2,8480,,false,sna*******,2019.06.02,5,자주 구매하는 제품이에요~
65f8edd461a56c836a22051e,피코크 담백한왕교자490g*2,8480,,false,elf*******,2019.10.06,5,찜기에 찌거나 만두국으로 좋음
65f8edd461a56c836a22051f,피코크 담백한왕교자490g*2,8480,,false,cls*******,2019.10.03,5,자주구매하는 상품이예요
65f8edd561a56c836a220520,피코크 담백한왕교자490g*2,8480,,false,cdk*******,2019.08.05,5,약간 싱거워요 내용물은 보통
65f8edd561a56c836a220521,피코크 담백한왕교자490g*2,8480,,false,moo*******,2019.08.04,5,항상 구매하는 제품입니다
65f8edd561a56c836a220522,피코크 담백한왕교자490g*2,8480,,false,cls*******,2019.07.21,5,맛있어요 .
65f8edd561a56c836a220523,피코크 담백한왕교자490g*2,8480,,false,hi7*******,2019.07.19,5,맛있겠죠? 아직 시식전
65f8edd561a56c836a220524,피코크 담백한왕교자490g*2,8480,,false,pjy*******,2019.07.04,5,피코크만두질이정말좋아요
65f8edd561a56c836a220525,피코크 담백한왕교자490g*2,8480,,false,ujm*******,2019.07.04,5,피코크 만두 좋아요
65f8edd561a56c836a220526,피코크 담백한왕교자490g*2,8480,,false,lov*******,2019.07.03,5,아주좋습니다~!!!
65f8edd561a56c836a220527,피코크 담백한왕교자490g*2,8480,,false,nav*******,2019.07.03,5,쓱배송으로 간편하게 받았어요
65f8edd561a56c836a220528,피코크 담백한왕교자490g*2,8480,,false,sum*******,2019.07.02,5,비비고보다 성분이 착해서 항상 애용하는 제품이예요
65f8edd561a56c836a220529,피코크 담백한왕교자490g*2,8480,,false,pea*******,2019.07.01,5,맛있어요!!만두귀신이라
65f8edd661a56c836a22052a,피코크 담백한왕교자490g*2,8480,,false,se1*******,2019.04.02,5,왕교자는 가격대비 만족할 상품
65f8edd661a56c836a22052b,피코크 담백한왕교자490g*2,8480,,false,pap*******,2019.04.01,5,"다용도로 먹을수있어 좋아요 만두국, 군만두, 떡볶이에도 넣고"
65f8edd661a56c836a22052c,피코크 담백한왕교자490g*2,8480,,false,pun*******,2019.04.01,5,가격도 적당하고 좋아요
65f8edd661a56c836a22052d,피코크 담백한왕교자490g*2,8480,,false,min*******,2019.03.28,5,맛있음 너무고소하고
65f8edd661a56c836a22052e,피코크 담백한왕교자490g*2,8480,,false,isi*******,2019.03.25,5,잘받았습니다 잘받았습니다
65f8edd761a56c836a22052f,피코크 담백한왕교자490g*2,8480,,false,hkk*******,2019.03.21,5,?있습니다 좋아요 좋습니다
65f8edd761a56c836a220530,피코크 담백한왕교자490g*2,8480,,false,got*******,2019.03.13,5,맛있어요 다음에 또 구매할께요
65f8edd761a56c836a220531,피코크 담백한왕교자490g*2,8480,,false,kjs*******,2019.03.11,5,늘 주문하는 상품입니다.
65f8edd761a56c836a220532,피코크 담백한왕교자490g*2,8480,,false,zer*******,2019.03.10,5,늘 애용하는 상품입니다
65f8edd761a56c836a220533,피코크 담백한왕교자490g*2,8480,,false,bii*******,2019.03.08,5,남편 야식으로 좋아요오 ㅎㅎ
65f8edd961a56c836a220534,피코크 담백한왕교자490g*2,8480,,false,skf*******,2019.09.30,5,잘 받았습니다...
65f8edd961a56c836a220535,피코크 담백한왕교자490g*2,8480,,false,jth*******,2019.09.29,5,만두는 비O고 못지않게 피코크 맛있어요
65f8edd961a56c836a220536,피코크 담백한왕교자490g*2,8480,,false,blu*******,2019.09.29,5,늘 구매하고있어요..
65f8edd961a56c836a220537,피코크 담백한왕교자490g*2,8480,,false,luc*******,2019.09.18,5,늘 구매하는 상품입니다. 맛있어요~
65f8edd961a56c836a220538,피코크 담백한왕교자490g*2,8480,,false,ffu*******,2019.09.18,5,노블 대체로.. 무난해요
65f8edd961a56c836a220539,피코크 담백한왕교자490g*2,8480,,false,csa*******,2019.09.17,5,자주 구매하는 상품입니다
65f8edd961a56c836a22053a,피코크 담백한왕교자490g*2,8480,,false,wkd*******,2019.09.09,5,추천받아서 처음 구매했는데 아주 만족합니다
65f8edd961a56c836a22053b,피코크 담백한왕교자490g*2,8480,,false,moo*******,2019.09.06,5,"군만두로도 최고, 떡만두국에도 최고입니다"
65f8edd961a56c836a22053c,피코크 담백한왕교자490g*2,8480,,false,cha*******,2019.09.04,5,비비고 먹다 질려서 요거 주문했는데 맛좋음.
65f8edd961a56c836a22053d,피코크 담백한왕교자490g*2,8480,,false,lov*******,2019.09.04,5,피코크 가끔 밥해먹기 귀찮을때 먹으려고 비빔밥 볶음밥 요런거 자주 애용해왔는데 왕교자도 처음으로 구매해봤어요 나쁘지 않네요~ 이것 구매하기 전에 다른브랜드 이상한 만두를 먹어서 ㅜㅜ 만두가 이런것도 있구나 싶었는데 피코크는 항상 중간이상은 하는 것같네요 ^^
65f8edda61a56c836a22053e,피코크 담백한왕교자490g*2,8480,,false,sum*******,2019.07.02,5,비비고보다 성분이 착해서 항상 애용하는 제품이예요
65f8edda61a56c836a22053f,피코크 담백한왕교자490g*2,8480,,false,pea*******,2019.07.01,5,맛있어요!!만두귀신이라
65f8eddb61a56c836a220540,피코크 담백한왕교자490g*2,8480,,false,nan*******,2019.07.01,5,늘구매하는 상품입니다. 배송감사합니다.
65f8eddb61a56c836a220541,피코크 담백한왕교자490g*2,8480,,false,xod*******,2019.07.01,5,맛있게 먹었습니다.
65f8eddb61a56c836a220542,피코크 담백한왕교자490g*2,8480,,false,kpr*******,2019.07.01,5,잘받았어요 잘받았어요
65f8eddb61a56c836a220543,피코크 담백한왕교자490g*2,8480,,false,ven*******,2019.06.26,5,맛나게 잘 먹었슴다
65f8eddb61a56c836a220544,피코크 담백한왕교자490g*2,8480,,false,len*******,2019.06.25,5,비비고 만큼 맛있네요
65f8eddb61a56c836a220545,피코크 담백한왕교자490g*2,8480,,false,jen*******,2019.06.23,5,다른 만두는 조미료 맛이 나서 못먹겠어요
65f8eddb61a56c836a220546,피코크 담백한왕교자490g*2,8480,,false,par*******,2019.06.18,5,저렴한 가격 빠른 배송 만족합니다.
65f8eddb61a56c836a220547,피코크 담백한왕교자490g*2,8480,,false,ymy*******,2019.06.16,5,맛있게 잘 먹었네요
65f8eddc61a56c836a220548,피코크 담백한왕교자490g*2,8480,,false,ngh*******,2019.11.27,5,만두 좋아요. 날씨가 추워지면서 만두국 ....
65f8eddc61a56c836a220549,피코크 담백한왕교자490g*2,8480,,false,hap*******,2019.11.24,5,늘 사던거에요 좋아요
65f8eddc61a56c836a22054a,피코크 담백한왕교자490g*2,8480,,false,mjk*******,2019.11.22,5,담백하고 맛있어요 다 먹으면 또 시킬 것 같습니다
65f8eddc61a56c836a22054b,피코크 담백한왕교자490g*2,8480,,false,dnj*******,2019.11.21,5,맛있서요........
65f8eddc61a56c836a22054c,피코크 담백한왕교자490g*2,8480,,false,00k*******,2019.11.18,5,처음 주문했는데 맛있네요
65f8eddc61a56c836a22054d,피코크 담백한왕교자490g*2,8480,,false,tk1*******,2019.11.12,5,좋아요.......
65f8eddc61a56c836a22054e,피코크 담백한왕교자490g*2,8480,,false,for*******,2019.11.10,5,다른만두에 비해 덜짜서 좋아요
65f8eddc61a56c836a22054f,피코크 담백한왕교자490g*2,8480,,false,gon*******,2019.11.10,5,만두는 역시 비비고죠
65f8eddc61a56c836a220550,피코크 담백한왕교자490g*2,8480,,false,ygp*******,2019.11.07,5,맛이 좋아요.......
65f8eddc61a56c836a220551,피코크 담백한왕교자490g*2,8480,,false,neo*******,2019.11.05,5,행사해서 저렴하게 구입했어요.
65f8edde61a56c836a220552,피코크 담백한왕교자490g*2,8480,,false,jun*******,2017.10.10,5,돼지고기 냄새가 안 나서 깔끔해요. 한 봉지에 들어있는 갯수가 좀 적어서 식구들 같이 한 끼 먹으려면 두 봉지는 기본이에요..^^;
65f8edde61a56c836a220553,피코크 담백한왕교자490g*2,8480,,false,efr*******,2017.07.21,5,"마트표 냉동교자의 지존은 비비고인 줄 알았더니...피코크가 큰일을 했네. 잘했다, 잘했어. 이름 그대로 담백한 맛. 속이 꽉차고 질이 좋다."
65f8edde61a56c836a220554,피코크 담백한왕교자490g*2,8480,,false,win*******,2019.07.14,5,피코크 만두 처음먹어봤는데 맛있고 괜찮더라구요
65f8edde61a56c836a220555,피코크 담백한왕교자490g*2,8480,,false,woo*******,2019.07.11,5,항상 비비고먹다가이번에 피코크꺼삿는ㄷ데 찐만두해묵엇어요 맛나요
65f8edde61a56c836a220556,피코크 담백한왕교자490g*2,8480,,false,cku*******,2019.07.08,5,만두는 늘 준비해두고 먹어요~
65f8edde61a56c836a220557,피코크 담백한왕교자490g*2,8480,,false,csa*******,2019.07.07,5,빠른배송 감사해요
65f8edde61a56c836a220558,피코크 담백한왕교자490g*2,8480,,false,aff*******,2019.07.07,5,요즘 먹어본 만두중에 제일 괜찮아요
65f8edde61a56c836a220559,피코크 담백한왕교자490g*2,8480,,false,cho*******,2019.07.05,5,마음에 듭니다 좋은 상품 고맙습니다
65f8edde61a56c836a22055a,피코크 담백한왕교자490g*2,8480,,false,khu*******,2019.07.03,5,별로에요 맛없어요 실마
65f8edde61a56c836a22055b,피코크 담백한왕교자490g*2,8480,,false,god*******,2019.07.02,5,잘 받았습니다. 감사합니다.
65f8eddf61a56c836a22055c,피코크 담백한왕교자490g*2,8480,,false,tjd*******,2020.02.15,5,첨구매해보는데 괜찮기를
65f8eddf61a56c836a22055d,피코크 담백한왕교자490g*2,8480,,false,ck1*******,2020.02.14,5,좋아요. 좋아요..
65f8eddf61a56c836a22055e,피코크 담백한왕교자490g*2,8480,,false,hig*******,2020.02.12,5,느끼하지 않고 기름이 적어 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!
65f8eddf61a56c836a22055f,피코크 담백한왕교자490g*2,8480,,false,ust*******,2020.02.09,5,좋아요 !
65f8eddf61a56c836a220560,피코크 담백한왕교자490g*2,8480,,false,onf*******,2020.02.09,5,교자 내용이 실하고 맛있어요
