_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8e7b008f8f291e9095f9a,BIG 왕교자만두1000g,4180,,false,pji*******,2023.04.11,5,집에 놔두고 국물요리에 넣어먹으면 좋아요
65f8e7b008f8f291e9095f9b,BIG 왕교자만두1000g,4180,,false,jhg*******,2023.04.08,5,이주 좋아요! ㅎㅎ
65f8e7b008f8f291e9095f9c,BIG 왕교자만두1000g,4180,,false,han*******,2023.04.08,5,정말 저렴한 가격으로 여기저기 잘 먹었네요.
65f8e7b108f8f291e9095f9d,BIG 왕교자만두1000g,4180,,false,jin*******,2023.04.07,5,"가성비 좋은 만두라서 종종 삽니다 맛도 좋아요,"
65f8e7b108f8f291e9095f9e,BIG 왕교자만두1000g,4180,,false,flo*******,2023.04.07,5,가격 맛 저한테 딱 맞는 제품이에요 만두국보다는 군만두했을때가 맛있어요
65f8e7b108f8f291e9095f9f,BIG 왕교자만두1000g,4180,,false,o55*******,2023.04.06,5,맛보다는 양으로 ㅎㅎ 속이 꽉 찬 것은 아주 좋아요 피가 좀 두꺼운 건 아쉽네요
65f8e7b108f8f291e9095fa0,BIG 왕교자만두1000g,4180,,false,cos*******,2023.04.05,5,굽거나 쪄도 맛나요
65f8e7b108f8f291e9095fa1,BIG 왕교자만두1000g,4180,,false,hsa*******,2023.04.05,5,크기도 크고 맛있어요
65f8e7b108f8f291e9095fa2,BIG 왕교자만두1000g,4180,,false,tjd*******,2023.04.02,5,"포장과 상태는 좋았으며, 정말 좋은 식품입니다. 잘먹을게요"
65f8e7b108f8f291e9095fa3,BIG 왕교자만두1000g,4180,,false,cap*******,2023.04.01,5,크기가 엄청 크고 속도 꽉 찼고 맛도 있음
65f8e7b108f8f291e9095fa4,BIG 왕교자만두1000g,4180,,false,yel*******,2023.03.03,5,"각 종 쿠폰,카드할인 등 혜택이 넘칩니다. 무거운 거 집까지 배송해주셔서 좋구요~ 저처럼 장 볼 시간없는 사람에겐 딱 입니다!"
65f8e7b108f8f291e9095fa5,BIG 왕교자만두1000g,4180,,false,moo*******,2022.12.26,5,왕교자만두 자주 주문해서 먹는데 맛있어요
65f8e7b108f8f291e9095fa6,BIG 왕교자만두1000g,4180,,false,aud*******,2022.12.08,5,두번째 구매 인데 맛도 괜찮고 가성비 좋은 상품이라 계속 구매 햐서 먹으려구요
65f8e7b208f8f291e9095fa7,BIG 왕교자만두1000g,4180,,false,jid*******,2022.12.04,5,항상 쟁겨놓고 먹습니다. 항상 애용하는제품이예요
65f8e7b208f8f291e9095fa8,BIG 왕교자만두1000g,4180,,false,ksj*******,2022.11.22,5,가격도 싸고 여러번 구매함
65f8e7b208f8f291e9095fa9,BIG 왕교자만두1000g,4180,,false,aod*******,2022.11.22,5,맛있어요. 맛있어요.
65f8e7b208f8f291e9095faa,BIG 왕교자만두1000g,4180,,false,jja*******,2022.11.16,5,가격이 왜케 착해요? 맛은 어떨지 몰겠지만 국내산이라 더좋아요
65f8e7b308f8f291e9095fab,BIG 왕교자만두1000g,4180,,false,aud*******,2022.11.11,5,가격이 착하고 국산 돼지고기 100프로라 믿고 구매 했어요'
65f8e7b308f8f291e9095fac,BIG 왕교자만두1000g,4180,,false,082*******,2022.11.09,5,세일해서 구매했어요~~
65f8e7b308f8f291e9095fad,BIG 왕교자만두1000g,4180,,false,hwa*******,2022.11.08,5,"와! 반갑습니다. 기다렸는데 한 6개월만에 사는것 같아요. 맛있고 알도 꽉차고 넘넘 좋아요. 잘먹겠습니다. 제가 칭찬하는 몇안되는 제품,상품중에 하나입니다. 감사해요"
65f8e7b308f8f291e9095fae,BIG 왕교자만두1000g,4180,,false,tou*******,2022.11.05,5,가성비 만족도가 큽니다 ㅎ
65f8e7b308f8f291e9095faf,BIG 왕교자만두1000g,4180,,false,lee*******,2022.11.05,5,처음구매ㅎ크고생각보다 맛도좋ㅇㄱㆍ요
65f8e7b308f8f291e9095fb0,BIG 왕교자만두1000g,4180,,false,suj*******,2022.11.02,5,자주먹는 만두 맛있어요
65f8e7b408f8f291e9095fb1,BIG 왕교자만두1000g,4180,,false,mar*******,2022.11.01,5,이거 완전 맛있어요 추천
65f8e7b408f8f291e9095fb2,BIG 왕교자만두1000g,4180,,false,bus*******,2024.03.10,3,작은 것을 살려고 했는데 크네요
65f8e7b408f8f291e9095fb3,BIG 왕교자만두1000g,4180,,false,kok*******,2024.03.05,3,저녁에 야식으로 급히 준비하기 좋아요
65f8e7b408f8f291e9095fb4,BIG 왕교자만두1000g,4180,,false,hye*******,2024.03.04,3,만두 한개가 일반 교자 만두 3개 정도의 양입니다.
65f8e7b408f8f291e9095fb5,BIG 왕교자만두1000g,4180,,false,cys*******,2023.09.30,4,자주 구매하는 제품으로 좋아요
65f8e7b408f8f291e9095fb6,BIG 왕교자만두1000g,4180,,false,cys*******,2023.09.30,4,자주 구매하는 제품으로 좋아요
65f8e7b408f8f291e9095fb7,BIG 왕교자만두1000g,4180,,false,sj0*******,2023.09.27,4,양도 많고 맛있어요 가격대비 좋아요
65f8e7b408f8f291e9095fb8,BIG 왕교자만두1000g,4180,,false,ley*******,2023.09.03,4,가성비가 너무좋아요 굿굿
65f8e7b408f8f291e9095fb9,BIG 왕교자만두1000g,4180,,false,hee*******,2023.09.02,4,"만족합니다,가격좋코 양도 많코..잘먹고있읍니다"
65f8e7b408f8f291e9095fba,BIG 왕교자만두1000g,4180,,false,dhk*******,2023.08.29,4,생각보다크네요 맛은있는데 먹기조금불편
65f8e7b508f8f291e9095fbb,BIG 왕교자만두1000g,4180,,false,omw*******,2023.08.27,4,배송도 만족하고 맘에 듭니다
65f8e7b508f8f291e9095fbc,BIG 왕교자만두1000g,4180,,false,for*******,2023.08.09,4,배송 제대로 왔고 상품 괜찮네요 ~ !
65f8e7b508f8f291e9095fbd,BIG 왕교자만두1000g,4180,,false,ley*******,2023.08.07,4,가성비로 좋아요. 좋아요
65f8e7b608f8f291e9095fbe,BIG 왕교자만두1000g,4180,,false,gra*******,2023.07.31,4,양도 푸짐하고 맛도 괜찮네요
65f8e7b608f8f291e9095fbf,BIG 왕교자만두1000g,4180,,false,son*******,2023.07.20,4,좋은 제품 저렴하게 샀습니다.
65f8e7b608f8f291e9095fc0,BIG 왕교자만두1000g,4180,,false,poo*******,2023.07.19,4,큼직하니 맛도 무난하네요
65f8e7b608f8f291e9095fc1,BIG 왕교자만두1000g,4180,,false,for*******,2023.07.07,4,배송 제대로 왔고 상품 괜찮네요 ~ !
65f8e7b608f8f291e9095fc2,BIG 왕교자만두1000g,4180,,false,gre*******,2023.07.06,4,양도 푸짐하고 맛도 괜찮네요
65f8e7b608f8f291e9095fc3,BIG 왕교자만두1000g,4180,,false,jin*******,2023.05.23,4,가성비 워낙 좋은 만두라 자주 먹었는데 예전보다 맛이 없어 졌어요. 다른 만두가 맛이 좋아져 상대적으로 그렇게 느껴지는지 몰라도 맛차이가 나네요.
65f8e7b608f8f291e9095fc4,BIG 왕교자만두1000g,4180,,false,tng*******,2023.03.30,5,가격대비 괜찮아요!
65f8e7b708f8f291e9095fc5,BIG 왕교자만두1000g,4180,,false,tng*******,2023.03.30,5,가격대비 괜찮아요!
65f8e7b708f8f291e9095fc6,BIG 왕교자만두1000g,4180,,false,hee*******,2023.03.27,5,빠른배송 감사합니다~ 잘먹었습니다~~~
65f8e7b708f8f291e9095fc7,BIG 왕교자만두1000g,4180,,false,cho*******,2023.03.25,5,빠른 배송 좋아요~!
65f8e7b708f8f291e9095fc8,BIG 왕교자만두1000g,4180,,false,cho*******,2023.03.25,5,빠른 배송 좋아요~!
65f8e7b708f8f291e9095fc9,BIG 왕교자만두1000g,4180,,false,wn1*******,2023.03.24,5,좋아요 자주구매해요
65f8e7b708f8f291e9095fca,BIG 왕교자만두1000g,4180,,false,tls*******,2023.03.24,5,맛있어요 굿굿 ㅎㅎ 네 ㅎㅎ
65f8e7b708f8f291e9095fcb,BIG 왕교자만두1000g,4180,,false,bri*******,2023.03.23,5,잘받았습니다 감사합니다.
65f8e7b708f8f291e9095fcc,BIG 왕교자만두1000g,4180,,false,gjf*******,2023.03.22,5,아주 저렴하게 잘 구매했습니다
65f8e7b708f8f291e9095fcd,BIG 왕교자만두1000g,4180,,false,dkf*******,2023.03.21,5,저렴하게 잘 샀어요~
65f8e7b708f8f291e9095fce,BIG 왕교자만두1000g,4180,,false,lew*******,2023.03.20,5,맛있습니다 포장배송좋습니다
65f8e7b808f8f291e9095fcf,BIG 왕교자만두1000g,4180,,false,ttu*******,2023.03.19,5,가성비 최고의 만두
65f8e7b808f8f291e9095fd0,BIG 왕교자만두1000g,4180,,false,oeh*******,2023.03.18,5,가성비 최각이라고 봄
65f8e7b808f8f291e9095fd1,BIG 왕교자만두1000g,4180,,false,mia*******,2023.03.18,5,좋은상품너무너무감사합니다
65f8e7b908f8f291e9095fd2,BIG 왕교자만두1000g,4180,,false,021*******,2023.03.14,5,걍 싸고 많아서 먹는거지 일반 만두맛 비비고처럼 존맛 정도는 아님
65f8e7b908f8f291e9095fd3,BIG 왕교자만두1000g,4180,,false,YJH*******,2023.03.13,5,속 튼실하고 맛있네요. 이만한 가격에 이런 좋은 상품도 있네요.
65f8e7b908f8f291e9095fd4,BIG 왕교자만두1000g,4180,,false,jhw*******,2023.03.12,5,만두 크기도 크고 맛있어요
65f8e7b908f8f291e9095fd5,BIG 왕교자만두1000g,4180,,false,sic*******,2023.03.12,5,맛있어요 쪄먹으니 좋아요
65f8e7b908f8f291e9095fd6,BIG 왕교자만두1000g,4180,,false,ksy*******,2023.03.12,5,비비고랑 비교해도 나쁘지 않고 좋아요
65f8e7b908f8f291e9095fd7,BIG 왕교자만두1000g,4180,,false,odg*******,2023.03.09,5,저렴하고 양많고 갓성비
65f8e7b908f8f291e9095fd8,BIG 왕교자만두1000g,4180,,false,ero*******,2023.03.08,5,가성비 좋음! 구워먹으면 맛있다
65f8e7ba08f8f291e9095fd9,BIG 왕교자만두1000g,4180,,false,kol*******,2023.03.07,5,잘받았어요. 감사합니다.
65f8e7ba08f8f291e9095fda,BIG 왕교자만두1000g,4180,,false,wn1*******,2023.03.02,5,배송좋고 맛있어요!
65f8e7ba08f8f291e9095fdb,BIG 왕교자만두1000g,4180,,false,ley*******,2023.03.01,5,가성비넘나좋은 만두
65f8e7ba08f8f291e9095fdc,BIG 왕교자만두1000g,4180,,false,fca*******,2023.03.01,5,저렴하지만 맛도 좋고 양도 푸짐함
65f8e7ba08f8f291e9095fdd,BIG 왕교자만두1000g,4180,,false,ser*******,2023.02.28,5,냉장고에 항상 구비해놓는 만두. 세일해서 저렴히 구입해서 더 좋아요.
65f8e7ba08f8f291e9095fde,BIG 왕교자만두1000g,4180,,false,chi*******,2023.02.28,5,가성비 매우 좋습니다.
65f8e7ba08f8f291e9095fdf,BIG 왕교자만두1000g,4180,,false,sgj*******,2023.02.26,5,맛있어요 역시오뚜기 ~
65f8e7ba08f8f291e9095fe0,BIG 왕교자만두1000g,4180,,false,dre*******,2023.02.25,5,신선하고 맛있어요 다음에도 구매할게요
65f8e7ba08f8f291e9095fe1,BIG 왕교자만두1000g,4180,,false,hsa*******,2023.02.25,5,왕교자 크기도 크고 가성비 최고
65f8e7ba08f8f291e9095fe2,BIG 왕교자만두1000g,4180,,false,coo*******,2023.02.24,5,가격이 저렴하여 구매합니다.
65f8e7bb08f8f291e9095fe3,BIG 왕교자만두1000g,4180,,false,pji*******,2023.02.23,5,라면에 같이 넣어먹르면 맛있어요
65f8e7bb08f8f291e9095fe4,BIG 왕교자만두1000g,4180,,false,cuo*******,2023.02.20,5,양많고 만두땡길때 가볍게먹을수있는만두ㅎ
65f8e7bb08f8f291e9095fe5,BIG 왕교자만두1000g,4180,,false,how*******,2023.02.19,5,기름기가 별로 없어서 너무좋아요.
65f8e7bc08f8f291e9095fe6,BIG 왕교자만두1000g,4180,,false,jin*******,2023.02.16,5,가성비 아주 좋은 만두~ 품절이 잦아 만두가 보일때 미리 구입했어요.
65f8e7bc08f8f291e9095fe7,BIG 왕교자만두1000g,4180,,false,con*******,2023.02.15,5,가성비 좋고 맛도 좋은 뉴 군만두
65f8e7bc08f8f291e9095fe8,BIG 왕교자만두1000g,4180,,false,wkr*******,2023.02.12,5,만두 맛있어요~!!
65f8e7bc08f8f291e9095fe9,BIG 왕교자만두1000g,4180,,false,kwa*******,2023.02.10,5,만두가 맛있고 배송도 빨라료
65f8e7bc08f8f291e9095fea,BIG 왕교자만두1000g,4180,,false,199*******,2023.02.10,5,배송 빠르고 좋아요
65f8e7bc08f8f291e9095feb,BIG 왕교자만두1000g,4180,,false,cos*******,2023.02.09,5,진만두군만두 조리법을 달리해도 맛있어요
65f8e7bc08f8f291e9095fec,BIG 왕교자만두1000g,4180,,false,als*******,2023.02.06,5,배송빠르구 조아요ㅎㅎ
65f8e7be08f8f291e9095fed,BIG 왕교자만두1000g,4180,,false,zla*******,2023.01.18,5,비비고보다 속이 더 꽉 차있어요 왜 리뷰가 좋은지 알겠네요
65f8e7be08f8f291e9095fee,BIG 왕교자만두1000g,4180,,false,dur*******,2023.01.15,5,왕교자만두 만족합니다
65f8e7be08f8f291e9095fef,BIG 왕교자만두1000g,4180,,false,fca*******,2023.01.14,5,가성비 좋아요 맛도 좋고 양도 제법 많아요
65f8e7be08f8f291e9095ff0,BIG 왕교자만두1000g,4180,,false,wal*******,2023.01.13,5,맛있는데 품절되어서 아쉽네요
65f8e7be08f8f291e9095ff1,BIG 왕교자만두1000g,4180,,false,flo*******,2023.01.13,5,맛있어요 국 끓여먹어도 군만두로도 가격도 너무 착해요
65f8e7be08f8f291e9095ff2,BIG 왕교자만두1000g,4180,,false,cos*******,2023.01.11,5,굽기 찌기 다 괜찮네요
65f8e7be08f8f291e9095ff3,BIG 왕교자만두1000g,4180,,false,tls*******,2023.01.09,5,맛있어요 굿굿 ㅎㅎ 네
65f8e7be08f8f291e9095ff4,BIG 왕교자만두1000g,4180,,false,lan*******,2023.01.08,5,가성비 갑중갑 맛은 좀 떨어질 수 밖에 없음
65f8e7be08f8f291e9095ff5,BIG 왕교자만두1000g,4180,,false,psp*******,2023.01.07,5,알뜰하게 잘 샀습니다.
65f8e7be08f8f291e9095ff6,BIG 왕교자만두1000g,4180,,false,pji*******,2023.01.06,5,대용량에 저렴해서 추천합니다
65f8e7c008f8f291e9095ff7,BIG 왕교자만두1000g,4180,,false,sij*******,2023.01.05,5,네번째구입하는만두입니다 정말맛있어요
65f8e7c008f8f291e9095ff8,BIG 왕교자만두1000g,4180,,false,wn1*******,2023.01.05,5,좋습니다 자주사는 상품이에요
65f8e7c008f8f291e9095ff9,BIG 왕교자만두1000g,4180,,false,bbo*******,2023.01.04,5,저렴한데 양도 많고 크기도 크고 맛도 진해서 좋아요.
65f8e7c008f8f291e9095ffa,BIG 왕교자만두1000g,4180,,false,199*******,2023.01.01,5,배송 빠르고 좋아요
65f8e7c008f8f291e9095ffb,BIG 왕교자만두1000g,4180,,false,hap*******,2023.01.01,5,하지만 나는 내 마음 이해해주시고
65f8e7c008f8f291e9095ffc,BIG 왕교자만두1000g,4180,,false,ang*******,2022.11.15,5,오뚜기 왕교자 만두국 끓여서 만두를 먹어보니 속도 푸짐하고 걷껍데기부분도 터지지않고 탄력있어 맛있게 먹었어요 ~
65f8e7c008f8f291e9095ffd,BIG 왕교자만두1000g,4180,,false,moo*******,2022.08.10,5,BIG 왕교자만두 맛있어요
65f8e7c008f8f291e9095ffe,BIG 왕교자만두1000g,4180,,false,dld*******,2022.07.30,5,가격도 착하고 맛있어요
65f8e7c008f8f291e9095fff,BIG 왕교자만두1000g,4180,,false,enf*******,2022.07.18,5,좋아요! 빠른 배송 언제나 이마트!
65f8e7c008f8f291e9096000,BIG 왕교자만두1000g,4180,,false,odb*******,2022.05.03,5,맛을 평가하자면 전체적으로 비비고 보다도 좋다고 봅니다. 요즘에는 쓱배송 시킬 때 자주시키는 데 좋은 것 같아요.
65f8e7c108f8f291e9096001,BIG 왕교자만두1000g,4180,,false,cho*******,2023.12.01,3,만족합니다 좋아요ㅂ
65f8e7c108f8f291e9096002,BIG 왕교자만두1000g,4180,,false,nas*******,2023.10.27,3,가성비 좋은 제품이네요. 돼지고기 냄새 없이 간식으로 괜찮았어요.
65f8e7c108f8f291e9096003,BIG 왕교자만두1000g,4180,,false,poo*******,2023.06.16,4,양도 많고 무난하네요
65f8e7c108f8f291e9096004,BIG 왕교자만두1000g,4180,,false,mag*******,2023.06.13,4,아허오?아시서오?아서
65f8e7c108f8f291e9096005,BIG 왕교자만두1000g,4180,,false,gra*******,2023.06.11,4,양도 푸짐하고 맛도 괜찮네요
65f8e7c108f8f291e9096006,BIG 왕교자만두1000g,4180,,false,ley*******,2023.06.11,4,"가성비로 좋아요, 굿굿굿"
65f8e7c108f8f291e9096007,BIG 왕교자만두1000g,4180,,false,fca*******,2023.05.19,4,먹을만 합니다 양도 많아요
65f8e7c108f8f291e9096008,BIG 왕교자만두1000g,4180,,false,for*******,2023.05.05,4,배송 제대로 왔고 상품 괜찮네요 ~ !
65f8e7c108f8f291e9096009,BIG 왕교자만두1000g,4180,,false,gra*******,2023.04.27,4,양도 푸짐하고 맛도 괜찮네요
65f8e7c108f8f291e909600a,BIG 왕교자만두1000g,4180,,false,mov*******,2023.01.12,4,"생각보다 가성비가 좋아서 두번째 인가 세번째 구매인데, 품절이 자주 되어서 한번살때 많이 사야겠네요"
65f8e7c308f8f291e909600b,BIG 왕교자만두1000g,4180,,false,ser*******,2022.12.31,5,항상 이 만두만 구매합니다. 느끼한맛도 없고 담백하니 좋아요.
65f8e7c308f8f291e909600c,BIG 왕교자만두1000g,4180,,false,jhf*******,2022.12.30,5,왕교자만두 맛있어요
65f8e7c308f8f291e909600d,BIG 왕교자만두1000g,4180,,false,hsa*******,2022.12.30,5,만두도 크고 가격대비 조아요
65f8e7c308f8f291e909600e,BIG 왕교자만두1000g,4180,,false,how*******,2022.12.29,5,너무 맛있어서 계속 재구매합니다.
65f8e7c308f8f291e909600f,BIG 왕교자만두1000g,4180,,false,san*******,2022.12.28,5,별로 기대 안하고 샀는데 만두 속도 든든하고 맛있게 먹었어요!
65f8e7c308f8f291e9096010,BIG 왕교자만두1000g,4180,,false,aud*******,2022.12.27,5,몇번째 구매 해서 먹는 중인데 가격이나 맛이나 최고에요
65f8e7c308f8f291e9096011,BIG 왕교자만두1000g,4180,,false,sun*******,2022.12.27,5,양도 많고 맛도좋고 가격도 착해요
65f8e7c308f8f291e9096012,BIG 왕교자만두1000g,4180,,false,bri*******,2022.12.22,5,잘받았습니다 감사합니다.
65f8e7c308f8f291e9096013,BIG 왕교자만두1000g,4180,,false,mir*******,2022.12.22,5,좋아요 항상사는거에요
65f8e7c308f8f291e9096014,BIG 왕교자만두1000g,4180,,false,tjd*******,2022.12.21,5,양도 많고 맛도 있어요
65f8e7c408f8f291e9096015,BIG 왕교자만두1000g,4180,,false,lee*******,2022.12.21,5,맛있어서 또 사야겠네요
65f8e7c408f8f291e9096016,BIG 왕교자만두1000g,4180,,false,val*******,2022.12.21,5,노브랜드는 더이상 말이 필요 없다는
65f8e7c408f8f291e9096017,BIG 왕교자만두1000g,4180,,false,wn1*******,2022.12.20,5,항상구매합니다 좋아요
65f8e7c408f8f291e9096018,BIG 왕교자만두1000g,4180,,false,dld*******,2022.12.19,5,자주애용하는 제품이고 맛도 좋고 가격도 좋네요
65f8e7c408f8f291e9096019,BIG 왕교자만두1000g,4180,,false,hwa*******,2022.12.19,5,가성비가 좋아요 양많고 맛 그런데로
65f8e7c408f8f291e909601a,BIG 왕교자만두1000g,4180,,false,ksu*******,2022.12.18,4,"만두의 크기가 진짜 커요. 왕이라는 이름은 신경 안 쓰고 교자만두로만 생각하고 떡만두국에 넣어서 먹으려고 샀는데, 거의 떡과 동시에 넣어야 하고 한참 익혀야 하더라구요."
65f8e7c408f8f291e909601b,BIG 왕교자만두1000g,4180,,false,dok*******,2022.12.17,5,맛있어요 무난하게 추천합니다
65f8e7c408f8f291e909601c,BIG 왕교자만두1000g,4180,,false,l94*******,2022.12.17,5,gooodgoood
65f8e7c408f8f291e909601d,BIG 왕교자만두1000g,4180,,false,pry*******,2022.12.15,5,저렴하고 맛좋은 만두
65f8e7c408f8f291e909601e,BIG 왕교자만두1000g,4180,,false,mas*******,2022.12.13,5,저렴하게 잘 샀어요
65f8e7c608f8f291e909601f,BIG 왕교자만두1000g,4180,,false,man*******,2022.12.12,5,가성비 나이스 맛있어요
65f8e7c608f8f291e9096020,BIG 왕교자만두1000g,4180,,false,ttu*******,2022.12.11,5,만두류 중에서 제일 가성비 갑인 제품인듯.
65f8e7c608f8f291e9096021,BIG 왕교자만두1000g,4180,,false,smi*******,2022.12.11,5,만두가 담백하고 맛있어서 자주구입해서잘 먹고있어요!
65f8e7c608f8f291e9096022,BIG 왕교자만두1000g,4180,,false,flo*******,2022.12.08,5,시중만두중 가격 품질 제일 마음에들어요ㅎ
65f8e7c608f8f291e9096023,BIG 왕교자만두1000g,4180,,false,cos*******,2022.12.08,5,찐만두 해서 먹으니 괜찮네요
65f8e7c608f8f291e9096024,BIG 왕교자만두1000g,4180,,false,lis*******,2022.12.07,5,너무가성비좋은상품입니다
65f8e7c608f8f291e9096025,BIG 왕교자만두1000g,4180,,false,zka*******,2022.12.07,5,잘 먹고 있어요~ㅋ
65f8e7c608f8f291e9096026,BIG 왕교자만두1000g,4180,,false,ch6*******,2022.12.05,5,가격착하고 에어에 구워 먹으니 맛나요
65f8e7c608f8f291e9096027,BIG 왕교자만두1000g,4180,,false,sij*******,2022.12.05,5,만두만두 가성비 최고의 만든
65f8e7c608f8f291e9096028,BIG 왕교자만두1000g,4180,,false,sij*******,2022.12.05,5,재구매꼭하는 재품입니다 맛있어요
65f8e7c708f8f291e9096029,BIG 왕교자만두1000g,4180,,false,okm*******,2022.12.04,5,라면에 넣어 머긱 좋아요
65f8e7c708f8f291e909602a,BIG 왕교자만두1000g,4180,,false,how*******,2022.12.04,5,에어프라이어 돌려먹어도 너무 맛있어요! 추천합니다.
65f8e7c708f8f291e909602b,BIG 왕교자만두1000g,4180,,false,mom*******,2022.12.03,5,이리저리 응용하기 좋아서 자주 재구매합니다
65f8e7c708f8f291e909602c,BIG 왕교자만두1000g,4180,,false,dew*******,2022.12.02,5,가격대비 좋아요^^
65f8e7c708f8f291e909602d,BIG 왕교자만두1000g,4180,,false,khg*******,2022.12.01,5,자주 구매하는 제품 입니다
65f8e7c708f8f291e909602e,BIG 왕교자만두1000g,4180,,false,kbm*******,2022.12.01,5,빠른 배송 과 함께 좋은품질
65f8e7c708f8f291e909602f,BIG 왕교자만두1000g,4180,,false,sun*******,2022.12.01,5,와 이거 진짜 물건임!!! 속이 알차요 알차 ㅋㅋ우와
65f8e7c708f8f291e9096030,BIG 왕교자만두1000g,4180,,false,bes*******,2022.11.30,5,좋은 상품 사게 되어서 감사합니다.
65f8e7c708f8f291e9096031,BIG 왕교자만두1000g,4180,,false,hee*******,2022.11.29,5,양도 맛도 적당합니다 만족~!!
65f8e7c708f8f291e9096032,BIG 왕교자만두1000g,4180,,false,ahs*******,2022.11.29,5,육즙이 살아있고 풍미가 깊어요 재구매할것같아요
65f8e7c908f8f291e9096033,BIG 왕교자만두1000g,4180,,false,jhf*******,2022.11.28,5,ㅁ가격도 저렴하고 맛있어요
65f8e7c908f8f291e9096034,BIG 왕교자만두1000g,4180,,false,coo*******,2022.11.26,5,가격이 저렴하여 구매합니다.
65f8e7c908f8f291e9096035,BIG 왕교자만두1000g,4180,,false,cho*******,2022.11.25,5,빠른 배송 좋아요~!
65f8e7c908f8f291e9096036,BIG 왕교자만두1000g,4180,,false,min*******,2022.11.24,5,안에 내용물 푸짐하고 가성비 너무 좋아요 만두는 여기거만 사먹을게요
65f8e7c908f8f291e9096037,BIG 왕교자만두1000g,4180,,false,lyr*******,2022.11.22,5,좋은 가격 좋은 상품이에요.
65f8e7c908f8f291e9096038,BIG 왕교자만두1000g,4180,,false,wis*******,2022.11.22,5,큼직하고 맛도 괜찮아요
65f8e7c908f8f291e9096039,BIG 왕교자만두1000g,4180,,false,smi*******,2022.11.20,5,맛있어서 재구입해서 잘 먹고있어요. 좋아요!
65f8e7c908f8f291e909603a,BIG 왕교자만두1000g,4180,,false,jsk*******,2022.11.19,5,빅사이즈 만두 좋아요.
65f8e7c908f8f291e909603b,BIG 왕교자만두1000g,4180,,false,zip*******,2022.11.19,5,맛있게 잘 먹었어요
65f8e7c908f8f291e909603c,BIG 왕교자만두1000g,4180,,false,how*******,2022.11.19,5,작은만두가 없어서 구매했는데 맛있어서 또 주문할께요.
65f8e7ca08f8f291e909603d,BIG 왕교자만두1000g,4180,,false,j72*******,2022.11.17,5,찜 만두 구운만두 다 좋아요
65f8e7ca08f8f291e909603e,BIG 왕교자만두1000g,4180,,false,hap*******,2022.11.17,5,저렴해서 사봤음. 노브랜드 만두보다는 2500배나음
65f8e7ca08f8f291e909603f,BIG 왕교자만두1000g,4180,,false,whi*******,2022.11.17,4,상품평이 좋아서 사봤어요..가격이 좋아요
65f8e7ca08f8f291e9096040,BIG 왕교자만두1000g,4180,,false,yyk*******,2022.11.16,5,저렴하게 구입했어요 좋습니다.
65f8e7ca08f8f291e9096041,BIG 왕교자만두1000g,4180,,false,zzi*******,2022.11.15,5,무난한 맛이예요.. 가성비 굿
65f8e7ca08f8f291e9096042,BIG 왕교자만두1000g,4180,,false,smi*******,2022.11.15,5,처음구입해서 먹어보았는데 맛도담백하고 좋아요.
65f8e7ca08f8f291e9096043,BIG 왕교자만두1000g,4180,,false,wkd*******,2022.11.14,5,처음 구입했는데 가성비 괜찮아요ㅎ 만두국 끓일 때 맛있게 넣어 먹었어요ㅎ
65f8e7ca08f8f291e9096044,BIG 왕교자만두1000g,4180,,false,oeh*******,2022.11.12,5,세일해서 구입했어오
65f8e7ca08f8f291e9096045,BIG 왕교자만두1000g,4180,,false,gab*******,2022.11.12,5,정해진 시간에 잘 배송왔어요 상품도 할인해서 잘샀습니다 가격대비 굿
65f8e7ca08f8f291e9096046,BIG 왕교자만두1000g,4180,,false,se1*******,2022.11.11,5,만두국에 이용해서 잘 먹었습니다
65f8e7cd08f8f291e9096047,BIG 왕교자만두1000g,4180,,false,tou*******,2022.11.07,5,속이 빵빵해서 든든합니다
65f8e7cd08f8f291e9096048,BIG 왕교자만두1000g,4180,,false,out*******,2022.11.05,5,빠른배송잘받았습니다
65f8e7cd08f8f291e9096049,BIG 왕교자만두1000g,4180,,false,cic*******,2022.11.05,5,좋은 가격에 구매해 만족합니다.
65f8e7cd08f8f291e909604a,BIG 왕교자만두1000g,4180,,false,bea*******,2022.11.04,5,유통기한도 내년 1월이구 먹을만 합니다
65f8e7cd08f8f291e909604b,BIG 왕교자만두1000g,4180,,false,lle*******,2022.11.03,5,잘받았어요 잘받았어요 잘받았어요
65f8e7cd08f8f291e909604c,BIG 왕교자만두1000g,4180,,false,ha2*******,2022.11.03,5,맛있어서 깜짝스 놀랐어요 떡만두국에 넣어 먹으면 굿뜨
65f8e7cd08f8f291e909604d,BIG 왕교자만두1000g,4180,,false,mir*******,2022.11.02,5,좀 짜긴하지만 간이세서 맛있습니다
65f8e7cd08f8f291e909604e,BIG 왕교자만두1000g,4180,,false,gom*******,2022.11.01,5,자주 구매하는 상품입니다 만족합니다
65f8e7cd08f8f291e909604f,BIG 왕교자만두1000g,4180,,false,yoo*******,2022.11.01,5,배송 빠르고 좋아요
65f8e7cd08f8f291e9096050,BIG 왕교자만두1000g,4180,,false,men*******,2022.11.01,5,가성비 최고입니다.
65f8e7ce08f8f291e9096051,BIG 왕교자만두1000g,4180,,false,ado*******,2022.10.31,5,와 세일해서 노브랜드보다 더 저렴하게 샀어요
