_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8e0e508f8f291e9093878,노브랜드 교자만두1000g,4880,,false,sj2*******,2024.01.01,2,언제나 빠른배송 고맙습니다 ㅎㅎ
65f8e0e608f8f291e9093879,노브랜드 교자만두1000g,4880,,false,lej*******,2023.09.30,3,좋아용 좋아용 좋아요 좋아용 좋아용
65f8e0e608f8f291e909387a,노브랜드 교자만두1000g,4880,,false,akc*******,2023.09.27,3,배송 빠릅니다....
65f8e0e608f8f291e909387b,노브랜드 교자만두1000g,4880,,false,lav*******,2023.09.25,3,맛이 생각보다 별루예요
65f8e0e608f8f291e909387c,노브랜드 교자만두1000g,4880,,false,apo*******,2023.09.25,3,양은 많은데 맛은 좀 아쉬워요ㅠㅠ
65f8e0e608f8f291e909387d,노브랜드 교자만두1000g,4880,,false,rhq*******,2023.09.24,3,그냥 좋아요 싸고 많고
65f8e0e608f8f291e909387e,노브랜드 교자만두1000g,4880,,false,meo*******,2023.09.23,2,왕만두는 맛좋고 먹기 좋더만 교자는 생산공장이 다른가요? 아님 관리하는 사람이 다른지 고기 납품이 허접한건지 왠만해서 잡고기 쓰는건 신경 안쓰겠는데 만두 자체가 작고 만두 속도 양이 부족한데 심지어 고기가 비계뿐이라 기름맛만 나서 입맛 버렸어요 환불도 안되고 리뷰보고 혹시나하고 시켰는데 진심 절대 안시켜요
65f8e0e608f8f291e909387f,노브랜드 교자만두1000g,4880,,false,hps*******,2023.09.19,3,맛나게 잘먹고 있어요^^
65f8e0e608f8f291e9093880,노브랜드 교자만두1000g,4880,,false,sjh*******,2023.09.14,3,좋아요~~좋아~~~
65f8e0e708f8f291e9093881,노브랜드 교자만두1000g,4880,,false,kim*******,2022.11.27,5,만두 먹고싶어서 샀는데 가성비 최고네용~!
65f8e0e708f8f291e9093882,노브랜드 교자만두1000g,4880,,false,mas*******,2022.11.27,5,가격대비 좋아요.^^
65f8e0e708f8f291e9093883,노브랜드 교자만두1000g,4880,,false,jyo*******,2022.11.27,5,항상 구매하는 제품이에요
65f8e0e708f8f291e9093884,노브랜드 교자만두1000g,4880,,false,ssm*******,2022.11.27,5,비비고랑 맛 비슷해요 맛있어요 ㅋㅋ
65f8e0e708f8f291e9093885,노브랜드 교자만두1000g,4880,,false,woo*******,2022.11.27,5,포장과 배송상태 좋아요
65f8e0e708f8f291e9093886,노브랜드 교자만두1000g,4880,,false,ove*******,2022.11.27,5,저렴하고 맛있습니다 노브랜드 좋아요
65f8e0e708f8f291e9093887,노브랜드 교자만두1000g,4880,,false,imp*******,2022.10.13,5,매번 주문해서 먹어요 가성비 제품
65f8e0e708f8f291e9093888,노브랜드 교자만두1000g,4880,,false,swl*******,2022.10.13,5,저렴하고 품질 좋습니다.
65f8e0e708f8f291e9093889,노브랜드 교자만두1000g,4880,,false,dog*******,2022.10.13,5,싼맛에 먹기 좋습니다
65f8e0e708f8f291e909388a,노브랜드 교자만두1000g,4880,,false,bhj*******,2022.10.12,5,냄새 안나고 에프에 군만두로 먹어도 좋아요 좀 짜요
65f8e0e908f8f291e909388b,노브랜드 교자만두1000g,4880,,false,sd8*******,2022.11.02,5,온라인 장보기는 쓱배송이 최고입니다
65f8e0e908f8f291e909388c,노브랜드 교자만두1000g,4880,,false,sta*******,2022.11.02,5,가격이 가성비 좋고 품질이 좋아요
65f8e0e908f8f291e909388d,노브랜드 교자만두1000g,4880,,false,sab*******,2022.11.02,5,가격좋고 품질도 좋아요 맛있어요
65f8e0e908f8f291e909388e,노브랜드 교자만두1000g,4880,,false,ham*******,2022.11.02,5,"저렴한 가격과 대용량, 맛과 가격을 둘다 잡았네요."
65f8e0e908f8f291e909388f,노브랜드 교자만두1000g,4880,,false,ble*******,2022.11.02,5,이마트 쓱배송 집에서 장보기 필수입니다 물건도 좋고 편리합니다
65f8e0e908f8f291e9093890,노브랜드 교자만두1000g,4880,,false,k15*******,2022.11.02,5,가격대비 넘 알차네요 종종 먹네요
65f8e0e908f8f291e9093891,노브랜드 교자만두1000g,4880,,false,krg*******,2022.11.02,5,저렴하게 잘 구입했습니다.
65f8e0e908f8f291e9093892,노브랜드 교자만두1000g,4880,,false,npo*******,2022.11.02,5,언제나 애용합니다 만족합니다
65f8e0e908f8f291e9093893,노브랜드 교자만두1000g,4880,,false,qhr*******,2022.11.02,5,가성비로 한번 먹어보려구요
65f8e0e908f8f291e9093894,노브랜드 교자만두1000g,4880,,false,kai*******,2022.11.01,5,가성비 좋습니다 !!!재구매의사있음
65f8e0ea08f8f291e9093895,노브랜드 교자만두1000g,4880,,false,cas*******,2023.01.11,4,배송 빨라서 좋았어요 ㅎㅎ
65f8e0ea08f8f291e9093896,노브랜드 교자만두1000g,4880,,false,qnd*******,2023.01.10,4,저렴하고 가성비가 좋아서 자주 구매해요
65f8e0ea08f8f291e9093897,노브랜드 교자만두1000g,4880,,false,joy*******,2023.01.10,4,간식으로 구워 먹기 좋아요.
65f8e0ea08f8f291e9093898,노브랜드 교자만두1000g,4880,,false,y2k*******,2023.01.08,4,가성비 최고의 만두
65f8e0ea08f8f291e9093899,노브랜드 교자만두1000g,4880,,false,nod*******,2023.01.08,4,음 이 상품은 단독으로 쩌먹거나 구워먹기보다는 만둣국이나 만두사리로 활용하는게 좋겠어요
65f8e0ea08f8f291e909389a,노브랜드 교자만두1000g,4880,,false,ekd*******,2023.01.07,4,여기저기넣어먹는 맨두 냉동실 필수 구비상품
65f8e0ea08f8f291e909389b,노브랜드 교자만두1000g,4880,,false,you*******,2023.01.06,4,간편하고 맛있어요.
65f8e0ea08f8f291e909389c,노브랜드 교자만두1000g,4880,,false,ppd*******,2023.01.05,4,좋아요좋아요 굿굿 ~~
65f8e0ea08f8f291e909389d,노브랜드 교자만두1000g,4880,,false,iri*******,2023.01.04,4,양이 많아서 다양한 요리를 해서 먹고 있어요
65f8e0eb08f8f291e909389e,노브랜드 교자만두1000g,4880,,false,shi*******,2023.01.04,4,간편식으로 좋아요~
65f8e0ec08f8f291e909389f,노브랜드 교자만두1000g,4880,,false,nan*******,2022.09.04,5,교자 만두계의 효자. 구워먹고 쪄먹고 국 끓이고 라면에도 넣고.. 사실 금방 먹어치운다. 감사~
65f8e0ec08f8f291e90938a0,노브랜드 교자만두1000g,4880,,false,sma*******,2022.09.03,5,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다
65f8e0ec08f8f291e90938a1,노브랜드 교자만두1000g,4880,,false,m98*******,2022.09.02,5,만두속이 많지는 않지만 가격 생각보면 충분히 만족해요. 라면이나 찌개에 몇개씩 넣어 먹기 좋아요.
65f8e0ec08f8f291e90938a2,노브랜드 교자만두1000g,4880,,false,iyj*******,2022.08.27,5,양많아요. 맛도 괜찬고. 고향만두랑 똑같은데 아주 조금 더 작아여. 구워먹으니 냄새 안나고 맛있어요.
65f8e0ec08f8f291e90938a3,노브랜드 교자만두1000g,4880,,false,tha*******,2022.08.19,5,배송이 엄청 빠르고 보장도 잘 되네요. 유효기간도 괜찮고 상품도 좋아서 마음에 들어요. 만두가 맛있고 저렴하게 샀기 때문에 2개 샀습니다.
65f8e0ec08f8f291e90938a4,노브랜드 교자만두1000g,4880,,false,siw*******,2022.08.19,5,고기함량이 다른 만두보다 적어요 그게 장점입니다 고기함량이 많은거는 두고 먹기에는 고기누린내가 나기도하거든요
65f8e0ec08f8f291e90938a5,노브랜드 교자만두1000g,4880,,false,gae*******,2022.08.17,5,새벽배송 안녹고 잘 도착했고 상품 문제없네요. 노브랜드 가성비 좋은 만두 맛있게 잘먹을게요
65f8e0ec08f8f291e90938a6,노브랜드 교자만두1000g,4880,,false,jya*******,2022.08.12,5,노브랜드는 양도 많고 맛있어서 계속 구매하게되요~ 만둣국도 끓여먹고 에어프라이어에 노릇노릇하게 구워먹어도 맛나네요:)
65f8e0ec08f8f291e90938a7,노브랜드 교자만두1000g,4880,,false,jun*******,2022.12.12,5,넘 만족스러워서 재구매 원해요 ㅎㅎ
65f8e0ec08f8f291e90938a8,노브랜드 교자만두1000g,4880,,false,nin*******,2022.12.12,5,가성비굿 찐만두. 군만두 가능
65f8e0ed08f8f291e90938a9,노브랜드 교자만두1000g,4880,,false,kih*******,2022.11.15,5,가성비좋고 맛있어요
65f8e0ed08f8f291e90938aa,노브랜드 교자만두1000g,4880,,false,516*******,2022.11.15,5,저렴하게 구입했네요 ~~~
65f8e0ee08f8f291e90938ab,노브랜드 교자만두1000g,4880,,false,tea*******,2022.11.14,5,속이 꽉차있지는 않음. 좀 헐렁하고 크기가 작음
65f8e0ee08f8f291e90938ac,노브랜드 교자만두1000g,4880,,false,gra*******,2022.11.14,4,배송도빠르고물건도만족합니다
65f8e0ee08f8f291e90938ad,노브랜드 교자만두1000g,4880,,false,rai*******,2022.11.13,5,신선해서 정말 좋아요
65f8e0ee08f8f291e90938ae,노브랜드 교자만두1000g,4880,,false,yun*******,2022.11.13,5,자주 주문해요. 좋습니다.
65f8e0ee08f8f291e90938af,노브랜드 교자만두1000g,4880,,false,y44*******,2022.11.13,5,라면에 몇개씩 넣어먹으면 좋아요
65f8e0ee08f8f291e90938b0,노브랜드 교자만두1000g,4880,,false,dar*******,2022.11.13,5,가성비 좋아요 맛있구요^^
65f8e0ee08f8f291e90938b1,노브랜드 교자만두1000g,4880,,false,red*******,2022.11.13,5,양도많고 가격도 착하네요
65f8e0ee08f8f291e90938b2,노브랜드 교자만두1000g,4880,,false,viv*******,2022.11.13,5,노브랜드 교자 만두 잘 먹어요.
65f8e0ef08f8f291e90938b3,노브랜드 교자만두1000g,4880,,false,rsy*******,2022.04.04,5,이마트몰 첫구매에요 대량구매했어요
65f8e0ef08f8f291e90938b4,노브랜드 교자만두1000g,4880,,false,sns*******,2022.04.02,5,가성비 괜찮습니다. 튀기니 더 맛있네요.
65f8e0ef08f8f291e90938b5,노브랜드 교자만두1000g,4880,,false,sks*******,2022.03.02,5,군만두로 프라이팬에 구워서 먹었는데 맛있고 좋아요 일반 작은 만두 사이즈입니다 손 쉽게 간식으로 먹기 좋네요
65f8e0ef08f8f291e90938b6,노브랜드 교자만두1000g,4880,,false,elo*******,2024.01.17,1,2024년 들어와서 맛이 확 바뀌었습니다 전엔 약간의 고기맛이 나기라도 했는데 이젠 찐득한 밀가루맛이 다네요 두부 파 당면만 들어있고 그마저도양도 줄음 간도싱거워요 이젠 다신 구매 안합니다 차라리 가격을 좀 올리지 늘 먹던사람들 낚을대로 낚아 팔아먹다 없어지려 그러나 너무하네요
65f8e0ef08f8f291e90938b7,노브랜드 교자만두1000g,4880,,false,kur*******,2024.01.03,2,가성비 괜츈! 멸굥!
65f8e0ef08f8f291e90938b8,노브랜드 교자만두1000g,4880,,false,sj2*******,2024.01.01,2,언제나 빠른배송 고맙습니다 ㅎㅎ
65f8e0ef08f8f291e90938b9,노브랜드 교자만두1000g,4880,,false,lej*******,2023.09.30,3,좋아용 좋아용 좋아요 좋아용 좋아용
65f8e0ef08f8f291e90938ba,노브랜드 교자만두1000g,4880,,false,akc*******,2023.09.27,3,배송 빠릅니다....
65f8e0ef08f8f291e90938bb,노브랜드 교자만두1000g,4880,,false,lav*******,2023.09.25,3,맛이 생각보다 별루예요
65f8e0ef08f8f291e90938bc,노브랜드 교자만두1000g,4880,,false,apo*******,2023.09.25,3,양은 많은데 맛은 좀 아쉬워요ㅠㅠ
65f8e0f208f8f291e90938bd,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e0f208f8f291e90938be,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e0f208f8f291e90938bf,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e0f208f8f291e90938c0,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e0f208f8f291e90938c1,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e0f208f8f291e90938c2,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e0f208f8f291e90938c3,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e0f208f8f291e90938c4,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e0f208f8f291e90938c5,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e0f208f8f291e90938c6,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e0f308f8f291e90938c7,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e0f308f8f291e90938c8,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e0f308f8f291e90938c9,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e0f308f8f291e90938ca,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e0f308f8f291e90938cb,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e0f308f8f291e90938cc,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e0f308f8f291e90938cd,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e0f308f8f291e90938ce,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e0f308f8f291e90938cf,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e0f408f8f291e90938d0,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e0f508f8f291e90938d1,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e0f508f8f291e90938d2,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e0f508f8f291e90938d3,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e0f508f8f291e90938d4,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e0f508f8f291e90938d5,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e0f508f8f291e90938d6,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e0f508f8f291e90938d7,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e0f508f8f291e90938d8,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e0f508f8f291e90938d9,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e0f508f8f291e90938da,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e0f608f8f291e90938db,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e0f608f8f291e90938dc,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e0f608f8f291e90938dd,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e0f608f8f291e90938de,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e0f708f8f291e90938df,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e0f708f8f291e90938e0,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e0f708f8f291e90938e1,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e0f708f8f291e90938e2,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e0f708f8f291e90938e3,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e0f708f8f291e90938e4,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e0f808f8f291e90938e5,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e0f808f8f291e90938e6,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e0f808f8f291e90938e7,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e0f808f8f291e90938e8,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e0f808f8f291e90938e9,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e0f808f8f291e90938ea,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e0f908f8f291e90938eb,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e0f908f8f291e90938ec,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e0f908f8f291e90938ed,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e0f908f8f291e90938ee,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e0fa08f8f291e90938ef,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e0fa08f8f291e90938f0,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e0fa08f8f291e90938f1,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e0fa08f8f291e90938f2,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e0fa08f8f291e90938f3,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e0fa08f8f291e90938f4,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e0fa08f8f291e90938f5,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e0fa08f8f291e90938f6,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e0fa08f8f291e90938f7,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e0fa08f8f291e90938f8,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e0fb08f8f291e90938f9,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e0fb08f8f291e90938fa,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e0fb08f8f291e90938fb,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e0fc08f8f291e90938fc,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e0fc08f8f291e90938fd,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e0fc08f8f291e90938fe,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e0fc08f8f291e90938ff,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e0fc08f8f291e9093900,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e0fc08f8f291e9093901,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e0fc08f8f291e9093902,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e0fd08f8f291e9093903,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e0fd08f8f291e9093904,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e0fd08f8f291e9093905,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e0fd08f8f291e9093906,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e0fd08f8f291e9093907,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e0fd08f8f291e9093908,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e0fd08f8f291e9093909,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e0fd08f8f291e909390a,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e0fd08f8f291e909390b,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e0fd08f8f291e909390c,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e0fe08f8f291e909390d,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e0ff08f8f291e909390e,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e0ff08f8f291e909390f,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e0ff08f8f291e9093910,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e0ff08f8f291e9093911,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e0ff08f8f291e9093912,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e0ff08f8f291e9093913,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e0ff08f8f291e9093914,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e0ff08f8f291e9093915,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e0ff08f8f291e9093916,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e10108f8f291e9093917,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e10108f8f291e9093918,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e10108f8f291e9093919,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e10108f8f291e909391a,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e10108f8f291e909391b,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e10108f8f291e909391c,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e10108f8f291e909391d,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e10108f8f291e909391e,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e10108f8f291e909391f,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e10208f8f291e9093920,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e10308f8f291e9093921,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e10308f8f291e9093922,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e10308f8f291e9093923,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e10308f8f291e9093924,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e10308f8f291e9093925,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e10308f8f291e9093926,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e10308f8f291e9093927,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e10308f8f291e9093928,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e10308f8f291e9093929,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
65f8e10308f8f291e909392a,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e10408f8f291e909392b,노브랜드 교자만두1000g,4880,,false,sto*******,2023.01.03,5,항상 오더해서 먹는제픔~
65f8e10408f8f291e909392c,노브랜드 교자만두1000g,4880,,false,ari*******,2023.01.03,5,노브랜드 교자만두 떡국할때 넣으면 맛있어요
65f8e10408f8f291e909392d,노브랜드 교자만두1000g,4880,,false,thd*******,2023.01.03,5,크기는 작지만 알차요ㅎㅎ
65f8e10408f8f291e909392e,노브랜드 교자만두1000g,4880,,false,kss*******,2023.01.03,4,집에서 배달시키니 편하고 좋네요
65f8e10408f8f291e909392f,노브랜드 교자만두1000g,4880,,false,jud*******,2023.01.03,5,"부담없는 가격, 맛있고 좋아요."
65f8e10408f8f291e9093930,노브랜드 교자만두1000g,4880,,false,hn1*******,2023.01.02,5,양많고~ 맛있어요^^
65f8e10508f8f291e9093931,노브랜드 교자만두1000g,4880,,false,psh*******,2023.01.02,5,저렴해서구입했는데 맛있어요
65f8e10508f8f291e9093932,노브랜드 교자만두1000g,4880,,false,dlg*******,2023.01.02,5,양 많고 저렴하고 맛도 괜찮습니다.
65f8e10508f8f291e9093933,노브랜드 교자만두1000g,4880,,false,flo*******,2023.01.02,5,항상 주문해서 먹어요
