_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f87439bb3e1598713bdc61,곰표 부침가루 1kg(레트로),2880,,false,dal*******,2023.02.06,5,항상 잘 이용하고 있는 상품입니다.
65f87439bb3e1598713bdc62,곰표 부침가루 1kg(레트로),2880,,false,poi*******,2023.02.06,5,명절이라 구매해봤어요
65f87439bb3e1598713bdc63,곰표 부침가루 1kg(레트로),2880,,false,ivo*******,2023.02.05,5,조아요 조아요 조아요
65f87439bb3e1598713bdc64,곰표 부침가루 1kg(레트로),2880,,false,sjc*******,2023.02.05,5,부침가루 좋아요 좋아요
65f87439bb3e1598713bdc65,곰표 부침가루 1kg(레트로),2880,,false,eun*******,2022.09.05,5,부침가루는거기거거기내요
65f87439bb3e1598713bdc66,곰표 부침가루 1kg(레트로),2880,,false,jkj*******,2022.09.04,5,저렴하게 구매했어요
65f87439bb3e1598713bdc67,곰표 부침가루 1kg(레트로),2880,,false,100*******,2022.09.02,5,제일 저렴해서 구입했어요
65f87439bb3e1598713bdc68,곰표 부침가루 1kg(레트로),2880,,false,lee*******,2022.09.02,5,비오는 날에 김치전해먹으려고 구매 ㅎㅎ 곰표 귀여워용
65f87439bb3e1598713bdc69,곰표 부침가루 1kg(레트로),2880,,false,gra*******,2022.09.02,5,잘받았습니다 잘먹을께요
65f87439bb3e1598713bdc6a,곰표 부침가루 1kg(레트로),2880,,false,sny*******,2022.09.01,5,자주 구입하는거라 좋아요
65f8743abb3e1598713bdc6b,곰표 부침가루 1kg(레트로),2880,,false,mkl*******,2023.01.21,4,곰표 할인해서 구매했어요
65f8743abb3e1598713bdc6c,곰표 부침가루 1kg(레트로),2880,,false,myk*******,2023.01.20,4,가격이 다른 제품에 비해 싸서 구입 했는데 별반 차이를 못 느꼈습니다 좋아요
65f8743abb3e1598713bdc6d,곰표 부침가루 1kg(레트로),2880,,false,dus*******,2023.01.20,4,설에 필요한거라서 구매
65f8743bbb3e1598713bdc6e,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2023.01.09,4,가격이 저렴하네요~
65f8743bbb3e1598713bdc6f,곰표 부침가루 1kg(레트로),2880,,false,gum*******,2023.01.05,4,잘 받았습니다 잘 받았습니다
65f8743bbb3e1598713bdc70,곰표 부침가루 1kg(레트로),2880,,false,nub*******,2022.11.09,5,최고예요!
65f8743bbb3e1598713bdc71,곰표 부침가루 1kg(레트로),2880,,false,du2*******,2022.11.03,5,최고예요!
65f8743bbb3e1598713bdc72,곰표 부침가루 1kg(레트로),2880,,false,pom*******,2022.09.29,5,빠른배송 굿입니다.
65f8743bbb3e1598713bdc73,곰표 부침가루 1kg(레트로),2880,,false,jin*******,2022.09.28,5,저렴하고 양이 넉넉해서 샀습니다
65f8743bbb3e1598713bdc74,곰표 부침가루 1kg(레트로),2880,,false,jun*******,2022.09.28,5,부침개 하려고 샀어요~
65f8743cbb3e1598713bdc75,곰표 부침가루 1kg(레트로),2880,,false,mi0*******,2023.02.13,5,곰표 부침가루가 가성비가 좋네요
65f8743cbb3e1598713bdc76,곰표 부침가루 1kg(레트로),2880,,false,kok*******,2023.02.11,5,가격 저렴하고 좋아요
65f8743cbb3e1598713bdc77,곰표 부침가루 1kg(레트로),2880,,false,jk1*******,2023.02.11,5,곰표 부침가루 좋아요
65f8743cbb3e1598713bdc78,곰표 부침가루 1kg(레트로),2880,,false,haz*******,2023.02.07,5,가격도 괜찮고 무난하네요
65f8743cbb3e1598713bdc79,곰표 부침가루 1kg(레트로),2880,,false,hee*******,2023.02.07,5,부침가루 저렴하고 좋아요
65f8743cbb3e1598713bdc7a,곰표 부침가루 1kg(레트로),2880,,false,zzt*******,2023.02.07,5,좋은 상품 감사합니다.
65f8743cbb3e1598713bdc7b,곰표 부침가루 1kg(레트로),2880,,false,so-*******,2023.02.07,5,무우전 호박전 김치전해서먹으니 고소하고 맛있어요
65f8743cbb3e1598713bdc7c,곰표 부침가루 1kg(레트로),2880,,false,cru*******,2023.02.06,5,자주 구매하는 상품입니다.
65f8743cbb3e1598713bdc7d,곰표 부침가루 1kg(레트로),2880,,false,byo*******,2023.02.05,5,품질이 좋고 배송도 편해요.
65f8743cbb3e1598713bdc7e,곰표 부침가루 1kg(레트로),2880,,false,021*******,2023.02.02,5,할인할 때 사서 이득본 상품 좋아요
65f8743ebb3e1598713bdc7f,곰표 부침가루 1kg(레트로),2880,,false,bye*******,2022.12.13,5,가격대비 만족합니다ㅡ
65f8743ebb3e1598713bdc80,곰표 부침가루 1kg(레트로),2880,,false,jsk*******,2022.12.12,5,곰표 부침가루 전 만들기 좋아요
65f8743ebb3e1598713bdc81,곰표 부침가루 1kg(레트로),2880,,false,aar*******,2022.12.09,5,좋아요 곰표 부침가루 잘 쓰여요
65f8743fbb3e1598713bdc82,곰표 부침가루 1kg(레트로),2880,,false,ska*******,2022.12.08,5,패키지가 귀엽네요ㅎ
65f8743fbb3e1598713bdc83,곰표 부침가루 1kg(레트로),2880,,false,sai*******,2022.12.08,5,좋은상품으로 잘 받았습니다
65f8743fbb3e1598713bdc84,곰표 부침가루 1kg(레트로),2880,,false,aud*******,2022.12.07,5,부침가루는 곰표만 구매해요.
65f8743fbb3e1598713bdc85,곰표 부침가루 1kg(레트로),2880,,false,chi*******,2022.12.07,5,김치전 해먹었는데 맛있었어요
65f8743fbb3e1598713bdc86,곰표 부침가루 1kg(레트로),2880,,false,per*******,2022.12.07,5,좋습니다 재구매의사 있습니다
65f8743fbb3e1598713bdc87,곰표 부침가루 1kg(레트로),2880,,false,jju*******,2022.12.06,5,맛있게 잘 먹었습니다
65f8743fbb3e1598713bdc88,곰표 부침가루 1kg(레트로),2880,,false,gkd*******,2022.12.05,5,전 구울때 쓰려고 샀어요 가성비 나쁘지않음
65f87440bb3e1598713bdc89,곰표 부침가루 1kg(레트로),2880,,false,smj*******,2023.04.15,5,레트로 포장으로 귀엽네요
65f87440bb3e1598713bdc8a,곰표 부침가루 1kg(레트로),2880,,false,rdi*******,2023.04.15,5,배송빠르고 품질만족합니다.
65f87440bb3e1598713bdc8b,곰표 부침가루 1kg(레트로),2880,,false,gal*******,2023.04.14,5,좋아요.자주구매해요
65f87440bb3e1598713bdc8c,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2023.04.13,4,지퍼로 되어있어서 간편하게 사용하기 좋아요 양도 넉넉하게 있고 가격도 좋아요
65f87440bb3e1598713bdc8d,곰표 부침가루 1kg(레트로),2880,,false,juh*******,2023.04.13,4,부침개 해먹으려고 샀어요
65f87440bb3e1598713bdc8e,곰표 부침가루 1kg(레트로),2880,,false,woo*******,2023.04.12,5,곰표 부침가루만 먹어요
65f87440bb3e1598713bdc8f,곰표 부침가루 1kg(레트로),2880,,false,dud*******,2023.04.12,4,자주사는제품 장보러가기귀찮을때는 이마트너무편해요. 쿠폰도자주줘서좋아요
65f87440bb3e1598713bdc90,곰표 부침가루 1kg(레트로),2880,,false,ssa*******,2023.04.11,5,좋아용 좋아용 좋어용
65f87440bb3e1598713bdc91,곰표 부침가루 1kg(레트로),2880,,false,jun*******,2023.04.10,5,전 붙여 먹으니 맛있었어요
65f87440bb3e1598713bdc92,곰표 부침가루 1kg(레트로),2880,,false,s63*******,2023.04.10,5,잘받았어요. 대박나세요.
65f87441bb3e1598713bdc93,곰표 부침가루 1kg(레트로),2880,,false,pjh*******,2023.03.07,5,가격도 저렴하고 맛나요
65f87441bb3e1598713bdc94,곰표 부침가루 1kg(레트로),2880,,false,chr*******,2023.03.06,5,전 부치려고 구매했어요
65f87441bb3e1598713bdc95,곰표 부침가루 1kg(레트로),2880,,false,987*******,2023.03.06,5,곰표꺼 사보고 싶었어요
65f87442bb3e1598713bdc96,곰표 부침가루 1kg(레트로),2880,,false,tae*******,2023.03.05,5,좋아요. 맛있습니다.
65f87442bb3e1598713bdc97,곰표 부침가루 1kg(레트로),2880,,false,tii*******,2023.03.04,5,자주 구입하는 제품입니다.
65f87442bb3e1598713bdc98,곰표 부침가루 1kg(레트로),2880,,false,nhw*******,2023.03.03,5,어머니가 잘 사용했어요
65f87442bb3e1598713bdc99,곰표 부침가루 1kg(레트로),2880,,false,jiy*******,2023.03.03,5,자주 구매하는 제품이에요
65f87442bb3e1598713bdc9a,곰표 부침가루 1kg(레트로),2880,,false,ald*******,2023.02.28,5,부침가루 필요하고 밀가류들은 곰표에서 구매해요
65f87442bb3e1598713bdc9b,곰표 부침가루 1kg(레트로),2880,,false,cms*******,2022.09.15,5,아직 먹어보진 않았지만 곰푠데
65f87442bb3e1598713bdc9c,곰표 부침가루 1kg(레트로),2880,,false,yoo*******,2022.09.12,5,부침개 해먹으니 맛있어요
65f87443bb3e1598713bdc9d,곰표 부침가루 1kg(레트로),2880,,false,zoo*******,2022.11.11,5,가격좋고 맛도좋고 구비해놓으면 잘쓰게되요
65f87443bb3e1598713bdc9e,곰표 부침가루 1kg(레트로),2880,,false,se1*******,2022.11.11,5,좋아요. 간편하고
65f87443bb3e1598713bdc9f,곰표 부침가루 1kg(레트로),2880,,false,kxx*******,2022.11.11,5,질 받았어요 ~! !
65f87443bb3e1598713bdca0,곰표 부침가루 1kg(레트로),2880,,false,jrx*******,2022.11.08,5,맛있어요 또주문할게요
65f87443bb3e1598713bdca1,곰표 부침가루 1kg(레트로),2880,,false,ani*******,2022.11.08,5,곰표부침가루 성분 좋아요.
65f87443bb3e1598713bdca2,곰표 부침가루 1kg(레트로),2880,,false,keu*******,2022.11.04,5,"양도 많고, 아직 먹기전이지만 마 괜찮을듯"
65f87443bb3e1598713bdca3,곰표 부침가루 1kg(레트로),2880,,false,kjc*******,2022.11.01,5,노브랜드 상품 품절로 주문… 무난무난
65f87443bb3e1598713bdca4,곰표 부침가루 1kg(레트로),2880,,false,cro*******,2022.10.31,5,포장도 이쁘고 지퍼백 형태라 보관도 용이하고 좋습니다.
65f87443bb3e1598713bdca5,곰표 부침가루 1kg(레트로),2880,,false,his*******,2022.10.29,5,가격좋고 쓰기 좋아서 구매합니다~
65f87443bb3e1598713bdca6,곰표 부침가루 1kg(레트로),2880,,false,aga*******,2022.10.25,5,곰표는좋다좋아너무좋아
65f87444bb3e1598713bdca7,곰표 부침가루 1kg(레트로),2880,,false,joa*******,2023.09.27,3,잘 받았습니다 !!!
65f87444bb3e1598713bdca8,곰표 부침가루 1kg(레트로),2880,,false,wj6*******,2023.09.04,3,항상 구매하는 제품
65f87444bb3e1598713bdca9,곰표 부침가루 1kg(레트로),2880,,false,yks*******,2023.03.29,4,상품 잘 받았습니다
65f87444bb3e1598713bdcaa,곰표 부침가루 1kg(레트로),2880,,false,pjm*******,2023.03.17,4,항상 구매합니다 ~~~. 좋아요~!~
65f87445bb3e1598713bdcab,곰표 부침가루 1kg(레트로),2880,,false,jsk*******,2023.02.21,4,곰표 부침가루 요리에 다양하게 이용해요
65f87445bb3e1598713bdcac,곰표 부침가루 1kg(레트로),2880,,false,kms*******,2023.01.13,4,좋아요 잘구매했어요
65f87445bb3e1598713bdcad,곰표 부침가루 1kg(레트로),2880,,false,you*******,2022.11.05,5,최고예요!
65f87445bb3e1598713bdcae,곰표 부침가루 1kg(레트로),2880,,false,lun*******,2022.10.30,5,최고예요!
65f87445bb3e1598713bdcaf,곰표 부침가루 1kg(레트로),2880,,false,kpa*******,2022.09.29,5,부침개 해먹으니 맛나요
65f87445bb3e1598713bdcb0,곰표 부침가루 1kg(레트로),2880,,false,nyx*******,2022.09.29,5,편하게 배송 받았습니다. 감사합니다~
65f87446bb3e1598713bdcb1,곰표 부침가루 1kg(레트로),2880,,false,88e*******,2022.12.01,5,양도 많고 좋아요 좋아요
65f87446bb3e1598713bdcb2,곰표 부침가루 1kg(레트로),2880,,false,yoo*******,2022.12.01,5,부침가루 딱이예요 맛있구 좋아요.
65f87446bb3e1598713bdcb3,곰표 부침가루 1kg(레트로),2880,,false,386*******,2022.11.30,5,백설 부침가루 와 차이없어요.
65f87446bb3e1598713bdcb4,곰표 부침가루 1kg(레트로),2880,,false,ssu*******,2022.11.29,5,귀엽네요~ 예전엔 밀가루하면 곰표였는데 지금도 맛있고 가격도 저렴하네요
65f87446bb3e1598713bdcb5,곰표 부침가루 1kg(레트로),2880,,false,app*******,2022.11.28,5,곰표 좋아요 ㅋㅋㅋ
65f87446bb3e1598713bdcb6,곰표 부침가루 1kg(레트로),2880,,false,k2b*******,2022.11.26,5,부침가루 가격이 점점 올라요
65f87446bb3e1598713bdcb7,곰표 부침가루 1kg(레트로),2880,,false,mad*******,2022.11.22,5,저렴하게 잘 샀네요
65f87446bb3e1598713bdcb8,곰표 부침가루 1kg(레트로),2880,,false,me7*******,2022.11.17,5,저렴하게 구매했어요~
65f87446bb3e1598713bdcb9,곰표 부침가루 1kg(레트로),2880,,false,omm*******,2022.11.17,5,조아요 말이 필요없지요
65f87446bb3e1598713bdcba,곰표 부침가루 1kg(레트로),2880,,false,430*******,2022.11.17,5,가격이 저렴해서 구매 맛은 비슷해요
65f87447bb3e1598713bdcbb,곰표 부침가루 1kg(레트로),2880,,false,eun*******,2022.09.05,5,부침가루는거기거거기내요
65f87447bb3e1598713bdcbc,곰표 부침가루 1kg(레트로),2880,,false,jkj*******,2022.09.04,5,저렴하게 구매했어요
65f87447bb3e1598713bdcbd,곰표 부침가루 1kg(레트로),2880,,false,100*******,2022.09.02,5,제일 저렴해서 구입했어요
65f87447bb3e1598713bdcbe,곰표 부침가루 1kg(레트로),2880,,false,lee*******,2022.09.02,5,비오는 날에 김치전해먹으려고 구매 ㅎㅎ 곰표 귀여워용
65f87447bb3e1598713bdcbf,곰표 부침가루 1kg(레트로),2880,,false,gra*******,2022.09.02,5,잘받았습니다 잘먹을께요
65f87448bb3e1598713bdcc0,곰표 부침가루 1kg(레트로),2880,,false,sny*******,2022.09.01,5,자주 구입하는거라 좋아요
65f87448bb3e1598713bdcc1,곰표 부침가루 1kg(레트로),2880,,false,new*******,2022.08.31,5,적당히 간이되어있어서 맛있어요
65f87448bb3e1598713bdcc2,곰표 부침가루 1kg(레트로),2880,,false,tkh*******,2022.08.25,5,여기 저기 막 쓰기 좋음
65f87448bb3e1598713bdcc3,곰표 부침가루 1kg(레트로),2880,,false,jij*******,2022.08.21,5,가성비가 조으다 ㅎㅎㅎ 부추전 해먹음
65f87448bb3e1598713bdcc4,곰표 부침가루 1kg(레트로),2880,,false,jin*******,2022.08.21,5,ssg 스클 쿠폰 혜택 좋음 자주 이용합니다
65f87449bb3e1598713bdcc5,곰표 부침가루 1kg(레트로),2880,,false,sky*******,2023.01.11,5,빠르고 정확한 배송 감사합니다.
65f87449bb3e1598713bdcc6,곰표 부침가루 1kg(레트로),2880,,false,kok*******,2023.01.11,5,대용량 감사합니다 잘쓰겠습니다
65f87449bb3e1598713bdcc7,곰표 부침가루 1kg(레트로),2880,,false,cos*******,2023.01.11,5,부침개 부치기에 좋아요~!
65f87449bb3e1598713bdcc8,곰표 부침가루 1kg(레트로),2880,,false,oop*******,2023.01.09,4,무난하게 좋아요 굿 굿
65f87449bb3e1598713bdcc9,곰표 부침가루 1kg(레트로),2880,,false,pjm*******,2023.01.09,5,항상 구매합니다. 좋아요~!~
65f87449bb3e1598713bdcca,곰표 부침가루 1kg(레트로),2880,,false,goo*******,2023.01.09,5,밀가루가 똑 떨어져서 샀지요
65f87449bb3e1598713bdccb,곰표 부침가루 1kg(레트로),2880,,false,syu*******,2023.01.04,5,좋아요 좋아요 좋아요
65f87449bb3e1598713bdccc,곰표 부침가루 1kg(레트로),2880,,false,han*******,2023.01.04,4,좋아요 재구매할게요
65f87449bb3e1598713bdccd,곰표 부침가루 1kg(레트로),2880,,false,ok0*******,2023.01.04,5,신선하고 좋아요 ㅎㅎ
65f87449bb3e1598713bdcce,곰표 부침가루 1kg(레트로),2880,,false,wak*******,2023.01.01,5,부침가루가 양이 많아서 쓸곳이 많지는 않겠지만 가성비 진짜좋아요!
65f8744abb3e1598713bdccf,곰표 부침가루 1kg(레트로),2880,,false,yes*******,2022.09.11,5,사용전이긴 하나 포장이나 용량이 맘에 듬
65f8744abb3e1598713bdcd0,곰표 부침가루 1kg(레트로),2880,,false,sil*******,2022.09.09,5,부침가루 중에 젤 저렴해서 샀어요. 전부칠 때 써볼게요.
65f8744abb3e1598713bdcd1,곰표 부침가루 1kg(레트로),2880,,false,ibm*******,2022.09.08,5,항상 구입하는 제품입니다
65f8744abb3e1598713bdcd2,곰표 부침가루 1kg(레트로),2880,,false,han*******,2022.09.07,5,부침가루는 역시 곰표
65f8744abb3e1598713bdcd3,곰표 부침가루 1kg(레트로),2880,,false,rum*******,2022.09.07,5,부침가루 떨어지면 불안해서 구매했어요
65f8744bbb3e1598713bdcd4,곰표 부침가루 1kg(레트로),2880,,false,moo*******,2022.09.06,5,쫄깃쫄깃하고 맛있어요
65f8744bbb3e1598713bdcd5,곰표 부침가루 1kg(레트로),2880,,false,gga*******,2022.09.06,5,자주 구매하는 상품입니다
65f8744bbb3e1598713bdcd6,곰표 부침가루 1kg(레트로),2880,,false,ehd*******,2022.09.03,5,부침가루 가격이 많이 올랐네요 ...이게 그나마 제일 저렴
65f8744bbb3e1598713bdcd7,곰표 부침가루 1kg(레트로),2880,,false,ljh*******,2022.09.01,5,가격도 좋고 배송도 빠릅니다.
65f8744bbb3e1598713bdcd8,곰표 부침가루 1kg(레트로),2880,,false,cjz*******,2022.09.01,5,"품지루너무 좋으네요, 맛있습니다."
65f8744dbb3e1598713bdcd9,곰표 부침가루 1kg(레트로),2880,,false,bae*******,2023.02.22,3,부침가루 무난하고 괜찮네요.
65f8744dbb3e1598713bdcda,곰표 부침가루 1kg(레트로),2880,,false,hap*******,2023.02.21,5,항상 구매합니다 좋아요!
65f8744dbb3e1598713bdcdb,곰표 부침가루 1kg(레트로),2880,,false,sha*******,2023.02.18,5,좋아요 자주 구매합니다
65f8744dbb3e1598713bdcdc,곰표 부침가루 1kg(레트로),2880,,false,whi*******,2023.02.18,5,잘 사용하고 있어요.잘 사용하고 있어요.
65f8744dbb3e1598713bdcdd,곰표 부침가루 1kg(레트로),2880,,false,imi*******,2023.02.18,5,만족스러워서 또 구입하려구요
65f8744dbb3e1598713bdcde,곰표 부침가루 1kg(레트로),2880,,false,foo*******,2023.02.17,4,포장이 귀여워요. 맛은 보통
65f8744dbb3e1598713bdcdf,곰표 부침가루 1kg(레트로),2880,,false,J51*******,2023.02.17,5,세일해서 저렴하게 구매했어요
65f8744dbb3e1598713bdce0,곰표 부침가루 1kg(레트로),2880,,false,coc*******,2023.02.16,5,신선하고 싸게 샀어요
65f8744dbb3e1598713bdce1,곰표 부침가루 1kg(레트로),2880,,false,wls*******,2023.02.16,5,///맛있어요///
65f8744dbb3e1598713bdce2,곰표 부침가루 1kg(레트로),2880,,false,knu*******,2023.02.15,4,시댁 어른 사다드렸어요
65f8744ebb3e1598713bdce3,곰표 부침가루 1kg(레트로),2880,,false,cco*******,2022.09.13,4,세일가로 저렴하게 구매했어요
65f8744ebb3e1598713bdce4,곰표 부침가루 1kg(레트로),2880,,false,epr*******,2022.09.11,4,한동안 타사 제품을 구입했는데요.. 역시 곰표 제품이 맛있는거 같아요~
65f8744fbb3e1598713bdce5,곰표 부침가루 1kg(레트로),2880,,false,yum*******,2022.09.06,4,곰표 부침가루 곰표 부침
65f8744fbb3e1598713bdce6,곰표 부침가루 1kg(레트로),2880,,false,wlr*******,2022.08.20,4,부드럽고 좋아요 좋어요
65f8744fbb3e1598713bdce7,곰표 부침가루 1kg(레트로),2880,,false,hon*******,2022.08.04,4,"배송은 보통이고, 상품은 추천합니다!"
65f8744fbb3e1598713bdce8,곰표 부침가루 1kg(레트로),2880,,false,okd*******,2022.07.12,4,가격 너무 착합니다.. 맛도 좋겠죠..
65f8744fbb3e1598713bdce9,곰표 부침가루 1kg(레트로),2880,,false,dar*******,2022.07.05,4,곰표.믿음이가는브랜드
65f8744fbb3e1598713bdcea,곰표 부침가루 1kg(레트로),2880,,false,pre*******,2022.07.04,4,저렴해서 구매했는데 맛은 별로네요
65f8744fbb3e1598713bdceb,곰표 부침가루 1kg(레트로),2880,,false,hoh*******,2022.07.04,4,밀가루는곰표제품만족해요
65f8744fbb3e1598713bdcec,곰표 부침가루 1kg(레트로),2880,,false,saj*******,2022.03.28,5,항상 잘 먹고 있습니다
65f87450bb3e1598713bdced,곰표 부침가루 1kg(레트로),2880,,false,ljh*******,2022.09.01,5,가격도 좋고 배송도 빠릅니다.
65f87450bb3e1598713bdcee,곰표 부침가루 1kg(레트로),2880,,false,cjz*******,2022.09.01,5,"품지루너무 좋으네요, 맛있습니다."
65f87450bb3e1598713bdcef,곰표 부침가루 1kg(레트로),2880,,false,gai*******,2022.08.23,5,곰표 부침가루도 나왔군요
65f87450bb3e1598713bdcf0,곰표 부침가루 1kg(레트로),2880,,false,kar*******,2022.08.22,5,첨인데 괜찮으면 좋겠습니다.
65f87450bb3e1598713bdcf1,곰표 부침가루 1kg(레트로),2880,,false,eun*******,2022.09.05,5,부침가루는거기거거기내요
65f87450bb3e1598713bdcf2,곰표 부침가루 1kg(레트로),2880,,false,jkj*******,2022.09.04,5,저렴하게 구매했어요
65f87450bb3e1598713bdcf3,곰표 부침가루 1kg(레트로),2880,,false,100*******,2022.09.02,5,제일 저렴해서 구입했어요
65f87450bb3e1598713bdcf4,곰표 부침가루 1kg(레트로),2880,,false,lee*******,2022.09.02,5,비오는 날에 김치전해먹으려고 구매 ㅎㅎ 곰표 귀여워용
65f87450bb3e1598713bdcf5,곰표 부침가루 1kg(레트로),2880,,false,gra*******,2022.09.02,5,잘받았습니다 잘먹을께요
65f87450bb3e1598713bdcf6,곰표 부침가루 1kg(레트로),2880,,false,sny*******,2022.09.01,5,자주 구입하는거라 좋아요
65f87451bb3e1598713bdcf7,곰표 부침가루 1kg(레트로),2880,,false,sti*******,2022.12.14,3,good n best
65f87451bb3e1598713bdcf8,곰표 부침가루 1kg(레트로),2880,,false,bbb*******,2022.12.14,5,유통기한도 넉넉하고 괜찮습니다 자주구매할게요~
65f87452bb3e1598713bdcf9,곰표 부침가루 1kg(레트로),2880,,false,guf*******,2022.12.13,5,배송빨라요 근데 또 썩은과일을 보내줌 ㅡㅡ
65f87452bb3e1598713bdcfa,곰표 부침가루 1kg(레트로),2880,,false,jiy*******,2022.12.13,5,배송도 빠르고~ 원하는 제품 받을 수 있어서 좋아요. 배송기사님 항상 친절하시고 좋아요.
65f87452bb3e1598713bdcfb,곰표 부침가루 1kg(레트로),2880,,false,kyo*******,2022.12.09,5,신선하고 상품이 좋습니다.신선하고 상품이 좋습니다.신선하고 상품이 좋습니다.
65f87452bb3e1598713bdcfc,곰표 부침가루 1kg(레트로),2880,,false,tjw*******,2022.12.08,5,좋아요 엄청 크고 양 많아서 언제 다 먹으려나
65f87452bb3e1598713bdcfd,곰표 부침가루 1kg(레트로),2880,,false,tks*******,2022.12.07,5,신속 정확한 배송 조아요
65f87452bb3e1598713bdcfe,곰표 부침가루 1kg(레트로),2880,,false,lov*******,2022.12.05,5,자주 구매해서먹어요
65f87452bb3e1598713bdcff,곰표 부침가루 1kg(레트로),2880,,false,suj*******,2022.12.04,4,부침가루 잘 쓰고 있어요 ㅎㅎㅎ
65f87452bb3e1598713bdd00,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2022.12.04,5,곰표 부침가루 레트로
65f87453bb3e1598713bdd01,곰표 부침가루 1kg(레트로),2880,,false,ssc*******,2023.01.28,5,잘받았습니다 감사합니다
65f87453bb3e1598713bdd02,곰표 부침가루 1kg(레트로),2880,,false,moo*******,2023.01.27,4,처음 사봤는데 괜찮네요
65f87453bb3e1598713bdd03,곰표 부침가루 1kg(레트로),2880,,false,tot*******,2023.01.27,5,패키지가 너무 귀여워요
65f87453bb3e1598713bdd04,곰표 부침가루 1kg(레트로),2880,,false,eug*******,2023.01.27,5,김치전해먹으려고 샀어요 좋습니다
65f87453bb3e1598713bdd05,곰표 부침가루 1kg(레트로),2880,,false,cc6*******,2023.01.26,5,세일해서 저렴하게 구매했습니다.
65f87453bb3e1598713bdd06,곰표 부침가루 1kg(레트로),2880,,false,dew*******,2023.01.26,5,항상 주문하는 제품입니다 굿
65f87453bb3e1598713bdd07,곰표 부침가루 1kg(레트로),2880,,false,moo*******,2023.01.26,5,쓱배송으로 만족하여 명절을 보냈어요
65f87453bb3e1598713bdd08,곰표 부침가루 1kg(레트로),2880,,false,lhl*******,2023.01.25,5,상품 잘받았습니다 좋은 상품 감사합니다 ㅎㅎ
65f87453bb3e1598713bdd09,곰표 부침가루 1kg(레트로),2880,,false,hot*******,2023.01.25,5,명절에 전부치고고 남네요
65f87453bb3e1598713bdd0a,곰표 부침가루 1kg(레트로),2880,,false,sun*******,2023.01.25,5,항상 믿고 구매합니다
65f87454bb3e1598713bdd0b,곰표 부침가루 1kg(레트로),2880,,false,imi*******,2022.10.26,5,그림이 레트로한 부분이 맘에 들어요
65f87454bb3e1598713bdd0c,곰표 부침가루 1kg(레트로),2880,,false,kks*******,2022.10.26,5,좋아요 추천합니다.
65f87455bb3e1598713bdd0d,곰표 부침가루 1kg(레트로),2880,,false,smi*******,2022.10.25,5,바삭하게 잘 부쳐져요
65f87455bb3e1598713bdd0e,곰표 부침가루 1kg(레트로),2880,,false,cod*******,2022.10.25,5,항상 먹던거예요 맛있어요
65f87455bb3e1598713bdd0f,곰표 부침가루 1kg(레트로),2880,,false,kgy*******,2022.10.24,5,매번 구입합니다. 좋습니다.
65f87455bb3e1598713bdd10,곰표 부침가루 1kg(레트로),2880,,false,lal*******,2022.10.23,5,좋아요 항상 애용하는 제품입니다
65f87455bb3e1598713bdd11,곰표 부침가루 1kg(레트로),2880,,false,wn1*******,2022.12.20,5,항상구매합니다 좋아요
65f87455bb3e1598713bdd12,곰표 부침가루 1kg(레트로),2880,,false,hj6*******,2022.12.19,5,왠지 곰표로 사고 싶도라구요 집에 밀가루도 곰표 부침가루도 곰표 ㅋㅋㅋ귀여웡
65f87455bb3e1598713bdd13,곰표 부침가루 1kg(레트로),2880,,false,nak*******,2022.12.18,4,리뷰가좋아 구매했었요~^^
65f87455bb3e1598713bdd14,곰표 부침가루 1kg(레트로),2880,,false,hye*******,2022.12.17,5,포장상태도 좋아요.맛은물론이죠. 배송도 만족
65f87456bb3e1598713bdd15,곰표 부침가루 1kg(레트로),2880,,false,vyt*******,2022.09.07,5,가성비좋고 굿둣이에용
65f87456bb3e1598713bdd16,곰표 부침가루 1kg(레트로),2880,,false,red*******,2022.09.07,3,맛이 별로 없네요.
65f87456bb3e1598713bdd17,곰표 부침가루 1kg(레트로),2880,,false,mar*******,2022.09.06,5,좋아요 좋아요 좋아요
65f87456bb3e1598713bdd18,곰표 부침가루 1kg(레트로),2880,,false,wyt*******,2022.09.05,4,사실 포장지 때문에 구입했어요ㅋ
65f87456bb3e1598713bdd19,곰표 부침가루 1kg(레트로),2880,,false,hoo*******,2022.09.04,5,부침개하려 삿는데 생각보다 바삭하게 굽굽되네여? 그래도 전분은 넣어야되여
65f87456bb3e1598713bdd1a,곰표 부침가루 1kg(레트로),2880,,false,hou*******,2022.09.03,5,쿠폰할인 카드할인 받아서 잘 샀어요~~
65f87456bb3e1598713bdd1b,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2022.09.02,5,곰표 포장이 딱 곰표네요. 맛도 좋아요
65f87456bb3e1598713bdd1c,곰표 부침가루 1kg(레트로),2880,,false,cit*******,2022.09.01,5,늘구매하는제품입니다
65f87456bb3e1598713bdd1d,곰표 부침가루 1kg(레트로),2880,,false,pyu*******,2022.09.01,4,짤기가심하지안고좋아요 곰표라믿고구매
