_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8bc51bb3e1598713d98ca,Coosur 카놀라오일1L,6280,,false,jin*******,2022.07.12,4,저렴한 가격이라 잘구매합니다 기름값 너무 오르네요
65f8bc51bb3e1598713d98cb,Coosur 카놀라오일1L,6280,,false,cho*******,2022.07.11,4,가격과 제품 만족합니다
65f8bc52bb3e1598713d98cc,Coosur 카놀라오일1L,6280,,false,enf*******,2022.07.04,4,양도 많고 가격도 착해요 입구가 큰거 빼곤 좋아요
65f8bc52bb3e1598713d98cd,Coosur 카놀라오일1L,6280,,false,esc*******,2022.07.02,4,자주 구매하는 상품입니다
65f8bc52bb3e1598713d98ce,Coosur 카놀라오일1L,6280,,false,yog*******,2022.02.19,5,?아요 싸고 좋아요
65f8bc52bb3e1598713d98cf,Coosur 카놀라오일1L,6280,,false,iam*******,2022.02.16,5,한번에 많이나올수있지만 가성비짱
65f8bc52bb3e1598713d98d0,Coosur 카놀라오일1L,6280,,false,jan*******,2022.02.15,5,가격도 저렴하고 좋아요.
65f8bc52bb3e1598713d98d1,Coosur 카놀라오일1L,6280,,false,dol*******,2022.02.14,5,행사할때 저렴하게 잘 구매 했습니다
65f8bc52bb3e1598713d98d2,Coosur 카놀라오일1L,6280,,false,jss*******,2022.02.13,4,좋아요좋앙요~~~~
65f8bc52bb3e1598713d98d3,Coosur 카놀라오일1L,6280,,false,kda*******,2022.02.12,5,양 많아서 좋아요 ㅎㅎ
65f8bc53bb3e1598713d98d4,Coosur 카놀라오일1L,6280,,false,sk8*******,2022.01.13,5,"고맙습니다,잘받았습니다"
65f8bc53bb3e1598713d98d5,Coosur 카놀라오일1L,6280,,false,muh*******,2022.01.13,5,양도 많고 가성비 좋아요
65f8bc53bb3e1598713d98d6,Coosur 카놀라오일1L,6280,,false,wjs*******,2022.01.12,5,꽤 오래 써요 너무 느끼하지않아요 적당해요
65f8bc53bb3e1598713d98d7,Coosur 카놀라오일1L,6280,,false,khe*******,2022.01.12,5,세일할때 저렴하게 구매했어요
65f8bc53bb3e1598713d98d8,Coosur 카놀라오일1L,6280,,false,wsh*******,2022.01.12,5,따르면 기름 새고 흐르게 생겼는데 1도 흘러서 만족중
65f8bc53bb3e1598713d98d9,Coosur 카놀라오일1L,6280,,false,kee*******,2022.01.12,5,맛있어요 저렴해서 좋아요
65f8bc53bb3e1598713d98da,Coosur 카놀라오일1L,6280,,false,seu*******,2022.01.12,5,가격대비 싸게 잘샀어요
65f8bc53bb3e1598713d98db,Coosur 카놀라오일1L,6280,,false,ann*******,2022.01.11,5,너무싸고 맛있네요.
65f8bc53bb3e1598713d98dc,Coosur 카놀라오일1L,6280,,false,ric*******,2022.01.10,5,저렴하게 잘 샀어요
65f8bc53bb3e1598713d98dd,Coosur 카놀라오일1L,6280,,false,shi*******,2022.01.10,5,좋아요 좋아요 good~~
65f8bc54bb3e1598713d98de,Coosur 카놀라오일1L,6280,,false,chj*******,2022.04.05,5,처음사봤는데 괜찮네요 가격도 저렴하고!
65f8bc54bb3e1598713d98df,Coosur 카놀라오일1L,6280,,false,jje*******,2022.04.05,5,항상 사는 제품이어요
65f8bc54bb3e1598713d98e0,Coosur 카놀라오일1L,6280,,false,sea*******,2022.04.04,3,뚜껑이 흠이어여 흠
65f8bc55bb3e1598713d98e1,Coosur 카놀라오일1L,6280,,false,kkh*******,2022.04.04,5,할인 많이 히네요^^
65f8bc55bb3e1598713d98e2,Coosur 카놀라오일1L,6280,,false,his*******,2022.04.04,5,미리미리 구매하고 있어요
65f8bc55bb3e1598713d98e3,Coosur 카놀라오일1L,6280,,false,ori*******,2022.04.04,5,빠른 배송 감사합니다
65f8bc55bb3e1598713d98e4,Coosur 카놀라오일1L,6280,,false,ete*******,2022.04.04,5,늘 구매하는 제품.. 정말 좋아요
65f8bc55bb3e1598713d98e5,Coosur 카놀라오일1L,6280,,false,inh*******,2022.04.03,5,가성비 좋은 기름이에요
65f8bc55bb3e1598713d98e6,Coosur 카놀라오일1L,6280,,false,uta*******,2022.04.02,5,많이 저렴하며 넘 좋습니다.
65f8bc55bb3e1598713d98e7,Coosur 카놀라오일1L,6280,,false,pkr*******,2022.04.02,4,가격이 저렴해서 자주 써요 그런데 입구가 좀 불편해요 기름이 한번에 주르륵 나오고 쓰고나서 입구에 묻어요
65f8bc57bb3e1598713d98e8,Coosur 카놀라오일1L,6280,,false,z25*******,2021.11.17,5,와우리뷰를작성하시네
65f8bc57bb3e1598713d98e9,Coosur 카놀라오일1L,6280,,false,yun*******,2021.11.17,5,좋아요 카놀라유 ㅎㅎ
65f8bc57bb3e1598713d98ea,Coosur 카놀라오일1L,6280,,false,she*******,2021.11.17,5,가성비좋아요. 맛있었어요.
65f8bc57bb3e1598713d98eb,Coosur 카놀라오일1L,6280,,false,jun*******,2021.11.17,5,빠른배송 감사합니다
65f8bc57bb3e1598713d98ec,Coosur 카놀라오일1L,6280,,false,uod*******,2021.11.16,5,저렴한거 같아요. 좋이
65f8bc57bb3e1598713d98ed,Coosur 카놀라오일1L,6280,,false,303*******,2021.11.16,5,용기가 힘이없는거 빼고 좋ㅇ?요
65f8bc57bb3e1598713d98ee,Coosur 카놀라오일1L,6280,,false,sol*******,2021.11.16,5,1+1 행사 해서 조았어요~
65f8bc57bb3e1598713d98ef,Coosur 카놀라오일1L,6280,,false,goo*******,2021.11.16,5,튀김용으로 행사할 때 구매했어요
65f8bc57bb3e1598713d98f0,Coosur 카놀라오일1L,6280,,false,gag*******,2021.11.15,5,좋아요 좋아요 좋아요
65f8bc57bb3e1598713d98f1,Coosur 카놀라오일1L,6280,,false,ktj*******,2021.11.15,5,용기가 얇아서 흐물?거리는거.빼곤.괜찮아요
65f8bc58bb3e1598713d98f2,Coosur 카놀라오일1L,6280,,false,coc*******,2022.01.05,5,만족스러워요. 재구매 의사있어요.
65f8bc58bb3e1598713d98f3,Coosur 카놀라오일1L,6280,,false,wen*******,2022.01.05,5,늘 구입하는 제품이에요
65f8bc59bb3e1598713d98f4,Coosur 카놀라오일1L,6280,,false,asd*******,2022.01.04,5,사놓으면 편하게 써요
65f8bc59bb3e1598713d98f5,Coosur 카놀라오일1L,6280,,false,111*******,2022.01.04,5,좋아요 좋아요 잘 스고잇어요
65f8bc59bb3e1598713d98f6,Coosur 카놀라오일1L,6280,,false,e77*******,2022.01.03,5,가성비가 끝내줍니다 원플러스원이라
65f8bc59bb3e1598713d98f7,Coosur 카놀라오일1L,6280,,false,fhe*******,2022.01.03,5,맛있어요 좋아요 또구매
65f8bc59bb3e1598713d98f8,Coosur 카놀라오일1L,6280,,false,spa*******,2022.01.03,5,자주 이용하는 제품으로 좋아요
65f8bc59bb3e1598713d98f9,Coosur 카놀라오일1L,6280,,false,kku*******,2022.01.03,5,자주 구매합니다 괜찮네요
65f8bc59bb3e1598713d98fa,Coosur 카놀라오일1L,6280,,false,ban*******,2022.01.02,5,새벽배송으로 장보는거 너무 편리하고 좋아요
65f8bc59bb3e1598713d98fb,Coosur 카놀라오일1L,6280,,false,sui*******,2022.01.02,5,보통이구요 비싸요 ....
65f8bc5abb3e1598713d98fc,Coosur 카놀라오일1L,6280,,false,jin*******,2022.02.05,5,양도 많고 튀김용기름으로도 좋야요
65f8bc5abb3e1598713d98fd,Coosur 카놀라오일1L,6280,,false,dbs*******,2022.02.04,5,다른것들보다 이건 넘 정사각형이여서 잡기가 더 힘든것같음.
65f8bc5abb3e1598713d98fe,Coosur 카놀라오일1L,6280,,false,asu*******,2022.02.03,5,굿 ~ ~ ~ ~ ~
65f8bc5abb3e1598713d98ff,Coosur 카놀라오일1L,6280,,false,smi*******,2022.02.03,5,깨끗하게 잘 배송왔어요
65f8bc5abb3e1598713d9900,Coosur 카놀라오일1L,6280,,false,dob*******,2022.02.03,5,가성비 좋아서 지주 구매합니다^^
65f8bc5abb3e1598713d9901,Coosur 카놀라오일1L,6280,,false,j_h*******,2022.02.03,5,병이 이쁘내ㅣ이뻐서좋음
65f8bc5abb3e1598713d9902,Coosur 카놀라오일1L,6280,,false,jis*******,2022.02.02,5,용기는 약해요. 그렇다고 불편해서못쓸정도아니에여
65f8bc5abb3e1598713d9903,Coosur 카놀라오일1L,6280,,false,ldh*******,2022.02.02,5,가성비 좋은거 같아요!!
65f8bc5abb3e1598713d9904,Coosur 카놀라오일1L,6280,,false,boo*******,2022.07.02,3,가격 세일하길래 처음 사봤어요. 괜찮은 상품이었으면 좋겠네요
65f8bc5abb3e1598713d9905,Coosur 카놀라오일1L,6280,,false,fff*******,2022.07.02,3,저렴한가격으로 잘구매한듯
65f8bc5bbb3e1598713d9906,Coosur 카놀라오일1L,6280,,false,jen*******,2022.01.03,5,통이 허술하지만 저렴해서 써봤어요
65f8bc5bbb3e1598713d9907,Coosur 카놀라오일1L,6280,,false,bin*******,2022.01.03,5,좋아요 좋아요 ..
65f8bc5cbb3e1598713d9908,Coosur 카놀라오일1L,6280,,false,922*******,2022.01.03,5,가격대비아주만족합니다
65f8bc5cbb3e1598713d9909,Coosur 카놀라오일1L,6280,,false,som*******,2022.01.03,5,좋아요 세일해서 구매
65f8bc5cbb3e1598713d990a,Coosur 카놀라오일1L,6280,,false,you*******,2022.01.03,5,배송 잘 받았습니다.
65f8bc5cbb3e1598713d990b,Coosur 카놀라오일1L,6280,,false,133*******,2022.01.03,5,항상 잘 먹고 있어요
65f8bc5cbb3e1598713d990c,Coosur 카놀라오일1L,6280,,false,fox*******,2022.01.03,5,카놀라유 스페인거라 좋을거 같아 구입
65f8bc5cbb3e1598713d990d,Coosur 카놀라오일1L,6280,,false,min*******,2022.01.02,4,저렴하게 판매해서 두개 구입해뒀어요. 플라스틱 병이라 조금 아쉽지만
65f8bc5cbb3e1598713d990e,Coosur 카놀라오일1L,6280,,false,99k*******,2022.01.02,5,양 많고 좋아요. 자주 주문해여
65f8bc5cbb3e1598713d990f,Coosur 카놀라오일1L,6280,,false,sdy*******,2022.01.01,5,괜찮아요 괜찮습니다
65f8bc5dbb3e1598713d9910,Coosur 카놀라오일1L,6280,,false,bea*******,2021.12.12,5,카놀라오일이 깔끔하고 좋더라구요
65f8bc5dbb3e1598713d9911,Coosur 카놀라오일1L,6280,,false,ezh*******,2021.12.12,5,시간내 잘 배송되었어요. 감사합니다.
65f8bc5dbb3e1598713d9912,Coosur 카놀라오일1L,6280,,false,dam*******,2021.12.11,5,좋습니다. 감사합니다.
65f8bc5dbb3e1598713d9913,Coosur 카놀라오일1L,6280,,false,fro*******,2021.12.10,5,빠른 배송에 자주 구입해 먹고 있어요
65f8bc5dbb3e1598713d9914,Coosur 카놀라오일1L,6280,,false,jjo*******,2021.12.09,5,배송빠름 무료배송 굿
65f8bc5dbb3e1598713d9915,Coosur 카놀라오일1L,6280,,false,gmt*******,2021.12.09,5,괜찮은것같아요 좋아요
65f8bc5dbb3e1598713d9916,Coosur 카놀라오일1L,6280,,false,jut*******,2021.12.08,5,저렴하고 튀김용으로 좋아요
65f8bc5dbb3e1598713d9917,Coosur 카놀라오일1L,6280,,false,aji*******,2021.12.06,5,저렴해서 튀김때 기름을 아끼지 않고 충분히 사용 요리를 하고 있네요ㅎㅎ
65f8bc5dbb3e1598713d9918,Coosur 카놀라오일1L,6280,,false,och*******,2021.12.06,5,저렴하게 구매해서 좋아요
65f8bc5dbb3e1598713d9919,Coosur 카놀라오일1L,6280,,false,pip*******,2021.12.06,5,잘 사용 중입니다 잘 사용 중입니다
65f8bc5ebb3e1598713d991a,Coosur 카놀라오일1L,6280,,false,aud*******,2022.01.17,5,통이 좀 약한데 그래도 잘 쓰고 있습니다.
65f8bc5ebb3e1598713d991b,Coosur 카놀라오일1L,6280,,false,haa*******,2022.01.17,5,식용유 저렴하게 잘써요
65f8bc5ebb3e1598713d991c,Coosur 카놀라오일1L,6280,,false,bek*******,2022.01.17,5,1+1 으로 알뜰하게 구매 만족합니다
65f8bc5fbb3e1598713d991d,Coosur 카놀라오일1L,6280,,false,soo*******,2022.01.17,5,항상 애용하고 있습니다.
65f8bc5fbb3e1598713d991e,Coosur 카놀라오일1L,6280,,false,ana*******,2022.01.17,5,늘 구매하는 제품입니다~
65f8bc5fbb3e1598713d991f,Coosur 카놀라오일1L,6280,,false,cat*******,2022.01.16,5,잘 받았습니다~~~
65f8bc5fbb3e1598713d9920,Coosur 카놀라오일1L,6280,,false,cur*******,2022.01.16,5,용량도 많고 ?아요
65f8bc5fbb3e1598713d9921,Coosur 카놀라오일1L,6280,,false,sin*******,2022.01.16,5,양이 커서 좋아요.
65f8bc5fbb3e1598713d9922,Coosur 카놀라오일1L,6280,,false,adu*******,2022.01.15,5,저렴하게 구매했어요.
65f8bc5fbb3e1598713d9923,Coosur 카놀라오일1L,6280,,false,bad*******,2022.01.15,5,저렴하고 기름도좋으네요.
65f8bc60bb3e1598713d9924,Coosur 카놀라오일1L,6280,,false,jay*******,2022.01.05,5,"쓰기 좋고, 저렴해요!"
65f8bc60bb3e1598713d9925,Coosur 카놀라오일1L,6280,,false,ilo*******,2022.01.05,5,카놀라오일로 요리합니다. 맛있너요
65f8bc60bb3e1598713d9926,Coosur 카놀라오일1L,6280,,false,ski*******,2022.01.05,5,좋아요 맛잇어요싸게잘삿어요
65f8bc60bb3e1598713d9927,Coosur 카놀라오일1L,6280,,false,bum*******,2022.01.05,5,좋네요좋아해요좋네요맛있어요
65f8bc60bb3e1598713d9928,Coosur 카놀라오일1L,6280,,false,s99*******,2022.01.04,5,저렴한 가격에 잘 샀어요
65f8bc60bb3e1598713d9929,Coosur 카놀라오일1L,6280,,false,ysw*******,2022.01.04,5,잘 구매했어요 좋아요
65f8bc60bb3e1598713d992a,Coosur 카놀라오일1L,6280,,false,jin*******,2022.01.04,5,저렴하니 잘 쓰고 있습니다.
65f8bc60bb3e1598713d992b,Coosur 카놀라오일1L,6280,,false,ehd*******,2022.01.03,5,늘 구매하는 제품이에요 최고에요
65f8bc60bb3e1598713d992c,Coosur 카놀라오일1L,6280,,false,coo*******,2022.01.03,5,가격이 저렴하여 구매합니다.
65f8bc60bb3e1598713d992d,Coosur 카놀라오일1L,6280,,false,kjs*******,2022.01.03,5,늘 주문하는 상품입니다.
65f8bc61bb3e1598713d992e,Coosur 카놀라오일1L,6280,,false,jeh*******,2021.12.17,5,카놀라유가 몸에 가장 안좋다는 말이……………
65f8bc61bb3e1598713d992f,Coosur 카놀라오일1L,6280,,false,Fio*******,2021.12.03,5,일단 저렴해서 구입은 했는데 아직은 선뜻 손이 가진않아서..곧 먹어보고 리뷰수정하는게 좋겠어요
65f8bc61bb3e1598713d9930,Coosur 카놀라오일1L,6280,,false,sws*******,2021.11.06,5,"GMO 콩 보다 안전한 식품이라고 해서,, 카놀라유 먹는데,, 좋은 것 같아요.. 향이 있거나 하진 않으니까요"
65f8bc61bb3e1598713d9931,Coosur 카놀라오일1L,6280,,false,wit*******,2021.11.01,5,"가격대비 양도 많고 두루두루 사용하기 좋아요. 용기가 깔끔한 형태는 아니라서, 다른 오일병에 소분해 사용하고 있습니다."
65f8bc62bb3e1598713d9932,Coosur 카놀라오일1L,6280,,false,Myo*******,2021.09.07,5,막 쓰기 좋아요~ 굳!
65f8bc62bb3e1598713d9933,Coosur 카놀라오일1L,6280,,false,lje*******,2022.12.11,3,용기가 넘약해서별로예오
65f8bc62bb3e1598713d9934,Coosur 카놀라오일1L,6280,,false,sar*******,2022.12.09,3,행사때 구매해둡니다.부침용으로 사용하려구요
65f8bc62bb3e1598713d9935,Coosur 카놀라오일1L,6280,,false,yhd*******,2022.07.04,4,좋아요!
65f8bc62bb3e1598713d9936,Coosur 카놀라오일1L,6280,,false,jsi*******,2022.06.25,4,좋아요 좋아요 좋아요
65f8bc62bb3e1598713d9937,Coosur 카놀라오일1L,6280,,false,ptq*******,2022.06.24,4,계속 품절이다가 겨우 샀네요 가성비 좋지만 입구가 너무 넓은 단점이 있어요
65f8bc63bb3e1598713d9938,Coosur 카놀라오일1L,6280,,false,euj*******,2022.06.21,4,세일해서 쟁여놨어요 요즘 기름값 많이 올랐는데 세일하니 좋네요
65f8bc63bb3e1598713d9939,Coosur 카놀라오일1L,6280,,false,hrk*******,2022.06.20,4,1+1이라 저렴하게 샀어요
65f8bc63bb3e1598713d993a,Coosur 카놀라오일1L,6280,,false,shi*******,2022.06.15,4,항상 믿고 사용하는 제품이라 특별히 언급할 것이 없을 정도입니다 배송도 굿
65f8bc63bb3e1598713d993b,Coosur 카놀라오일1L,6280,,false,dan*******,2022.06.12,4,세계 기름 위기라고 해서 사재기..까진 아니고 그래도 큰 거 하나 들여놓았습니다.
65f8bc63bb3e1598713d993c,Coosur 카놀라오일1L,6280,,false,kim*******,2022.06.11,4,배송 감사합니다~~
65f8bc63bb3e1598713d993d,Coosur 카놀라오일1L,6280,,false,haw*******,2022.06.09,4,저렴하게 잘샀어요
65f8bc63bb3e1598713d993e,Coosur 카놀라오일1L,6280,,false,dbs*******,2022.06.08,4,가격에비해 양도많고 오일의 특유의 냄새도 안나고 좋아요
65f8bc63bb3e1598713d993f,Coosur 카놀라오일1L,6280,,false,qnr*******,2022.06.08,4,따르는 구멍이 너무 커서 불편해요
65f8bc63bb3e1598713d9940,Coosur 카놀라오일1L,6280,,false,ale*******,2022.06.04,4,배송 잘 받았습니다.
65f8bc63bb3e1598713d9941,Coosur 카놀라오일1L,6280,,false,hot*******,2022.06.04,4,늘 사는것 저렴하게 샀어요
65f8bc65bb3e1598713d9942,Coosur 카놀라오일1L,6280,,false,coo*******,2022.01.03,5,가격이 저렴하여 구매합니다.
65f8bc65bb3e1598713d9943,Coosur 카놀라오일1L,6280,,false,kjs*******,2022.01.03,5,늘 주문하는 상품입니다.
65f8bc65bb3e1598713d9944,Coosur 카놀라오일1L,6280,,false,sye*******,2022.01.03,5,세일이라 쟁겨둔 제품
65f8bc66bb3e1598713d9945,Coosur 카놀라오일1L,6280,,false,ktt*******,2022.01.03,5,항상 믿고 구매하는 제품이죠
65f8bc66bb3e1598713d9946,Coosur 카놀라오일1L,6280,,false,law*******,2022.01.02,5,배송도 빠르고 좋습니다
65f8bc66bb3e1598713d9947,Coosur 카놀라오일1L,6280,,false,kyh*******,2022.01.01,5,행사때 저렴하게 샀어요.
65f8bc66bb3e1598713d9948,Coosur 카놀라오일1L,6280,,false,neo*******,2022.01.01,5,좋아요 ~좋아요 ~
65f8bc66bb3e1598713d9949,Coosur 카놀라오일1L,6280,,false,031*******,2022.01.01,5,저렴하게 자주 구매해요
65f8bc66bb3e1598713d994a,Coosur 카놀라오일1L,6280,,false,arc*******,2022.01.01,5,가격대비 무난하네요.
65f8bc66bb3e1598713d994b,Coosur 카놀라오일1L,6280,,false,jin*******,2022.01.01,5,항상 편리하게 집 앞 배송 감사합니다.
65f8bc67bb3e1598713d994c,Coosur 카놀라오일1L,6280,,false,set*******,2022.01.09,5,튀김용으로 가성비 아주 좋아요
65f8bc67bb3e1598713d994d,Coosur 카놀라오일1L,6280,,false,eas*******,2022.01.09,5,기름이 흐르지 않아 쓰기 좋아요.
65f8bc67bb3e1598713d994e,Coosur 카놀라오일1L,6280,,false,val*******,2022.01.08,5,자주 구매해요~ 일반 부침용으로 사용합니다.
65f8bc67bb3e1598713d994f,Coosur 카놀라오일1L,6280,,false,hen*******,2022.01.08,5,1리터라그런지 상당히 크네요 저렴한 맛에 씁니다
65f8bc67bb3e1598713d9950,Coosur 카놀라오일1L,6280,,false,pop*******,2022.01.08,5,배송 잘 되었습니다
65f8bc67bb3e1598713d9951,Coosur 카놀라오일1L,6280,,false,mos*******,2022.01.07,5,ㅋ저렴하게 행사쌀때 왕창 쟁여 두었어요
65f8bc67bb3e1598713d9952,Coosur 카놀라오일1L,6280,,false,ych*******,2022.01.07,5,품질 좋습니다~~~
65f8bc67bb3e1598713d9953,Coosur 카놀라오일1L,6280,,false,dkz*******,2022.01.07,5,사이즈가성비굿입니다
65f8bc67bb3e1598713d9954,Coosur 카놀라오일1L,6280,,false,hj8*******,2022.01.07,5,저렴하게 잘 구입했습니다
65f8bc67bb3e1598713d9955,Coosur 카놀라오일1L,6280,,false,hee*******,2022.01.07,5,자주 애용하는 제품입니다
65f8bc68bb3e1598713d9956,Coosur 카놀라오일1L,6280,,false,cjl*******,2022.01.02,5,양 많고 저렴해서 샀는데 다음은 건강생각해서 다른 걸로 해야겠어요 ㅠㅠ
65f8bc68bb3e1598713d9957,Coosur 카놀라오일1L,6280,,false,hom*******,2022.01.02,5,잘 사용하고 있어 요
65f8bc68bb3e1598713d9958,Coosur 카놀라오일1L,6280,,false,gon*******,2022.01.02,5,저렴하고 양많아 튀김하기 좋아요
65f8bc68bb3e1598713d9959,Coosur 카놀라오일1L,6280,,false,inf*******,2022.01.02,5,잘 받았습니다. 감사합니다.
65f8bc69bb3e1598713d995a,Coosur 카놀라오일1L,6280,,false,ica*******,2022.01.16,5,1+1이어서 좋네요
65f8bc69bb3e1598713d995b,Coosur 카놀라오일1L,6280,,false,kuj*******,2022.01.15,5,상품 좋아요 재구매하려고요^^
65f8bc69bb3e1598713d995c,Coosur 카놀라오일1L,6280,,false,jh9*******,2022.01.15,5,그냥 싸고 좋은 카놀라오일
65f8bc69bb3e1598713d995d,Coosur 카놀라오일1L,6280,,false,pot*******,2022.01.14,5,아직 써보진 않았지만 좋을거 같아요
65f8bc69bb3e1598713d995e,Coosur 카놀라오일1L,6280,,false,bra*******,2022.01.14,5,가성비 좋은 카놀라유 입니다 고소하고 좋아요
65f8bc69bb3e1598713d995f,Coosur 카놀라오일1L,6280,,false,cks*******,2022.01.14,5,좋아요!좋아요! 쓱배송 좋아요
65f8bc6abb3e1598713d9960,Coosur 카놀라오일1L,6280,,false,bon*******,2022.02.10,5,기본으로 집에 하나씩
65f8bc6abb3e1598713d9961,Coosur 카놀라오일1L,6280,,false,vlf*******,2022.02.10,5,가성비 너무 좋아요. 튀김요리 할때 쓰려구요
65f8bc6abb3e1598713d9962,Coosur 카놀라오일1L,6280,,false,j81*******,2022.02.09,5,맛있어요 좋어요 ㅋㅋ
65f8bc6abb3e1598713d9963,Coosur 카놀라오일1L,6280,,false,kuk*******,2022.02.09,5,늘 구매하는 상품입니다~~
65f8bc6abb3e1598713d9964,Coosur 카놀라오일1L,6280,,false,hei*******,2022.02.08,5,가격도 좋고 상품도 좋어요 자주 쓰는 오일입니다
65f8bc6abb3e1598713d9965,Coosur 카놀라오일1L,6280,,false,bbu*******,2022.02.08,5,용기가 좀 무르긴한데 가성비 좋아 자주 구매합니다.
65f8bc6abb3e1598713d9966,Coosur 카놀라오일1L,6280,,false,hdo*******,2022.02.08,5,올리브유랑 차이를 잘 못느껴서 구매햇는데 잘 쓰고 있어요
65f8bc6abb3e1598713d9967,Coosur 카놀라오일1L,6280,,false,hoo*******,2022.02.07,5,물품 배송 잘 받았습니다.
65f8bc6abb3e1598713d9968,Coosur 카놀라오일1L,6280,,false,phj*******,2022.02.07,5,감사합니다 감사합니다
65f8bc6abb3e1598713d9969,Coosur 카놀라오일1L,6280,,false,hee*******,2022.02.06,5,꼼꼼한 배송으로 잘 받았어요
65f8bc6bbb3e1598713d996a,Coosur 카놀라오일1L,6280,,false,asd*******,2022.01.04,5,사놓으면 편하게 써요
65f8bc6bbb3e1598713d996b,Coosur 카놀라오일1L,6280,,false,111*******,2022.01.04,5,좋아요 좋아요 잘 스고잇어요
65f8bc6bbb3e1598713d996c,Coosur 카놀라오일1L,6280,,false,e77*******,2022.01.03,5,가성비가 끝내줍니다 원플러스원이라
65f8bc6bbb3e1598713d996d,Coosur 카놀라오일1L,6280,,false,fhe*******,2022.01.03,5,맛있어요 좋아요 또구매
65f8bc6cbb3e1598713d996e,Coosur 카놀라오일1L,6280,,false,spa*******,2022.01.03,5,자주 이용하는 제품으로 좋아요
65f8bc6cbb3e1598713d996f,Coosur 카놀라오일1L,6280,,false,kku*******,2022.01.03,5,자주 구매합니다 괜찮네요
65f8bc6cbb3e1598713d9970,Coosur 카놀라오일1L,6280,,false,ban*******,2022.01.02,5,새벽배송으로 장보는거 너무 편리하고 좋아요
65f8bc6cbb3e1598713d9971,Coosur 카놀라오일1L,6280,,false,sui*******,2022.01.02,5,보통이구요 비싸요 ....
65f8bc6cbb3e1598713d9972,Coosur 카놀라오일1L,6280,,false,dms*******,2022.01.02,5,뚜껑이 사용 하기 불편합니다
65f8bc6cbb3e1598713d9973,Coosur 카놀라오일1L,6280,,false,pri*******,2022.01.01,5,"1+1행사해서 싸게 샀어요. 용기가 좀 얇고, 입구가 커서 조심스럽게 쓰고 있어요."
65f8bc6dbb3e1598713d9974,Coosur 카놀라오일1L,6280,,false,hj8*******,2022.01.07,5,저렴하게 잘 구입했습니다
65f8bc6dbb3e1598713d9975,Coosur 카놀라오일1L,6280,,false,hee*******,2022.01.07,5,자주 애용하는 제품입니다
65f8bc6dbb3e1598713d9976,Coosur 카놀라오일1L,6280,,false,yog*******,2022.01.06,5,카널라유 여기저기 요리할 때 잘 사용해요
65f8bc6dbb3e1598713d9977,Coosur 카놀라오일1L,6280,,false,wls*******,2022.01.06,5,행사할 때 저렴하게 샀어요~용량도 크도 좋네요
65f8bc6dbb3e1598713d9978,Coosur 카놀라오일1L,6280,,false,jan*******,2022.01.05,5,좋아요.좋아요.만족
65f8bc6dbb3e1598713d9979,Coosur 카놀라오일1L,6280,,false,lar*******,2022.01.05,5,늘 믿고 주문하는 제품입니다
65f8bc6dbb3e1598713d997a,Coosur 카놀라오일1L,6280,,false,thd*******,2022.01.07,5,튀김할때 쓰려고 샀어요 입구가 넓어 많이씩 나옵니딘
65f8bc6dbb3e1598713d997b,Coosur 카놀라오일1L,6280,,false,sim*******,2022.01.07,5,집에 카놀라유가 남아 있지만 여분으로 미리 구매해봅니다
65f8bc6dbb3e1598713d997c,Coosur 카놀라오일1L,6280,,false,wlg*******,2022.01.07,5,저렴하고 양도 소량이라 좋아요
65f8bc6dbb3e1598713d997d,Coosur 카놀라오일1L,6280,,false,suj*******,2022.01.06,5,자주구매하는 제품입니다
65f8bc6ebb3e1598713d997e,Coosur 카놀라오일1L,6280,,false,s37*******,2021.12.28,5,싸고용량커서구매했어요
65f8bc6ebb3e1598713d997f,Coosur 카놀라오일1L,6280,,false,qkr*******,2021.12.27,5,많이 수고하셨습니다
65f8bc6ebb3e1598713d9980,Coosur 카놀라오일1L,6280,,false,skm*******,2021.12.27,5,양이엄청나게많아요 튀김용으로좋아요
65f8bc6ebb3e1598713d9981,Coosur 카놀라오일1L,6280,,false,fin*******,2021.12.26,5,맛있어요. 좋은기룸
65f8bc6ebb3e1598713d9982,Coosur 카놀라오일1L,6280,,false,z25*******,2021.12.26,5,고객님의리뷰가다른시
65f8bc6ebb3e1598713d9983,Coosur 카놀라오일1L,6280,,false,par*******,2021.12.24,5,뚜껑이 불편한거 빼고는 괜찮습니다^^
65f8bc6fbb3e1598713d9984,Coosur 카놀라오일1L,6280,,false,col*******,2021.12.23,5,느끼하지 않고 고소해요
65f8bc6fbb3e1598713d9985,Coosur 카놀라오일1L,6280,,false,can*******,2021.12.23,5,입구가 조금 불편한데 조금만 개봉해서 사용하면 좋아요
65f8bc6fbb3e1598713d9986,Coosur 카놀라오일1L,6280,,false,bel*******,2021.12.23,5,자주구매해요. 좋아요.
65f8bc6fbb3e1598713d9987,Coosur 카놀라오일1L,6280,,false,mir*******,2021.12.23,5,용량도 크고 저렴해요
65f8bc70bb3e1598713d9988,Coosur 카놀라오일1L,6280,,false,cos*******,2021.12.27,5,플라스틱 용기가 힘이 없고 뚜껑도 견고함이 떨어집니다
65f8bc70bb3e1598713d9989,Coosur 카놀라오일1L,6280,,false,sun*******,2021.12.26,5,잘 받았습니다. 수고하세요.
