_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8abdfbb3e1598713d32e1,노브랜드 카놀라유 1L,4480,,false,bea*******,2022.10.06,5,빠른 배송 감사합니다.
65f8abdfbb3e1598713d32e2,노브랜드 카놀라유 1L,4480,,false,pol*******,2022.10.06,5,노브랜드 카놀라유1리터
65f8abdfbb3e1598713d32e3,노브랜드 카놀라유 1L,4480,,false,wlt*******,2022.10.06,5,가성비갑 뚜껑이 좀 불편해요
65f8abdfbb3e1598713d32e4,노브랜드 카놀라유 1L,4480,,false,yun*******,2022.10.05,5,배송두 빠르구 좋습니다
65f8abe0bb3e1598713d32e5,노브랜드 카놀라유 1L,4480,,false,ekd*******,2022.08.06,5,양도 많고 가격도 저렴해서 좋아요!!
65f8abe0bb3e1598713d32e6,노브랜드 카놀라유 1L,4480,,false,lee*******,2022.08.05,5,막튀김용으로 저렴하고 좋아요
65f8abe0bb3e1598713d32e7,노브랜드 카놀라유 1L,4480,,false,jej*******,2022.08.05,5,배송도빠르고 만족스럽습니다
65f8abe0bb3e1598713d32e8,노브랜드 카놀라유 1L,4480,,false,goo*******,2022.08.05,5,양도 많고 가격도 착하고 만족합니다
65f8abe1bb3e1598713d32e9,노브랜드 카놀라유 1L,4480,,false,tla*******,2022.08.05,5,카놀라유 일리터 많고 싸고 좋아요
65f8abe1bb3e1598713d32ea,노브랜드 카놀라유 1L,4480,,false,cha*******,2022.08.04,5,늘 구비해두는 제품입니다
65f8abe1bb3e1598713d32eb,노브랜드 카놀라유 1L,4480,,false,jik*******,2022.08.03,5,기름값이 올라서 미리 주문해 놓았어요. ^^
65f8abe1bb3e1598713d32ec,노브랜드 카놀라유 1L,4480,,false,hjs*******,2022.08.03,5,저렴하게 잘샀어요 감사합니다
65f8abe1bb3e1598713d32ed,노브랜드 카놀라유 1L,4480,,false,oog*******,2022.08.03,5,저렴한 가격에 구매했습니다
65f8abe1bb3e1598713d32ee,노브랜드 카놀라유 1L,4480,,false,das*******,2022.08.03,5,가격대비 맛도 괜찮고 사용하기와 보관하기 좋아요
65f8abe2bb3e1598713d32ef,노브랜드 카놀라유 1L,4480,,false,sky*******,2022.11.10,5,최고예요!
65f8abe2bb3e1598713d32f0,노브랜드 카놀라유 1L,4480,,false,bsj*******,2022.09.30,5,괜찮아요 양도 가격도 모두 good
65f8abe2bb3e1598713d32f1,노브랜드 카놀라유 1L,4480,,false,jem*******,2022.09.30,5,너무너무 좋아요 ㅎㅎ
65f8abe2bb3e1598713d32f2,노브랜드 카놀라유 1L,4480,,false,bab*******,2022.09.30,5,요리할 때 꼭 필요한 필수템이에요!
65f8abe2bb3e1598713d32f3,노브랜드 카놀라유 1L,4480,,false,pig*******,2022.09.29,5,싸고 좋아서 애용해요
65f8abe2bb3e1598713d32f4,노브랜드 카놀라유 1L,4480,,false,gog*******,2022.09.28,5,자주구매하는상품 좋아요.
65f8abe2bb3e1598713d32f5,노브랜드 카놀라유 1L,4480,,false,wls*******,2022.09.27,5,배송빠르네요 좋아여ㅡ대박나세요 ㅋ
65f8abe2bb3e1598713d32f6,노브랜드 카놀라유 1L,4480,,false,ken*******,2022.09.26,5,저렴하게 잘 샀어요 �Bㄷㅁ기름이 너무비싸서요
65f8abe2bb3e1598713d32f7,노브랜드 카놀라유 1L,4480,,false,for*******,2022.09.26,5,맛있게 저렴하게 잘 먹고 있어요~
65f8abe2bb3e1598713d32f8,노브랜드 카놀라유 1L,4480,,false,sto*******,2022.09.25,5,가격대비 양이 너무 좋네요 요즘 기릉값이 많이 올라 노브랜드 제품으로 자주 이용합니다~~
65f8abe3bb3e1598713d32f9,노브랜드 카놀라유 1L,4480,,false,opp*******,2023.06.11,3,재구매합니다~~ ㅎㅎ
65f8abe3bb3e1598713d32fa,노브랜드 카놀라유 1L,4480,,false,ape*******,2023.06.08,3,아직 안먹어봤지만 가격저렴해서 좋네요
65f8abe3bb3e1598713d32fb,노브랜드 카놀라유 1L,4480,,false,hkk*******,2023.06.01,3,"좋아요 좋아요 ,."
65f8abe3bb3e1598713d32fc,노브랜드 카놀라유 1L,4480,,false,poo*******,2023.05.30,3,잘받았어요 잘받았어요 잘받았어요
65f8abe3bb3e1598713d32fd,노브랜드 카놀라유 1L,4480,,false,yeo*******,2023.01.01,4,좋아요!
65f8abe3bb3e1598713d32fe,노브랜드 카놀라유 1L,4480,,false,bes*******,2022.12.29,4,카놀라유 제품 좋아요
65f8abe4bb3e1598713d32ff,노브랜드 카놀라유 1L,4480,,false,whi*******,2022.12.25,4,가성비조은 기름이에요
65f8abe4bb3e1598713d3300,노브랜드 카놀라유 1L,4480,,false,bac*******,2022.12.24,4,기름은 괜찮지만 뚜껑이 좀 꽉 안닫히네요. 끝까지 닫음 풀리고 이상함
65f8abe4bb3e1598713d3301,노브랜드 카놀라유 1L,4480,,false,kon*******,2022.12.22,4,노브랜드 제품 가성비짱
65f8abe4bb3e1598713d3302,노브랜드 카놀라유 1L,4480,,false,onl*******,2022.12.16,4,급한대로 잘 구매 했어요
65f8abe5bb3e1598713d3303,노브랜드 카놀라유 1L,4480,,false,s07*******,2022.08.23,5,자주 구매 좋아요~
65f8abe5bb3e1598713d3304,노브랜드 카놀라유 1L,4480,,false,iwf*******,2022.08.23,5,식용류가 올라서 구매
65f8abe5bb3e1598713d3305,노브랜드 카놀라유 1L,4480,,false,dia*******,2022.08.22,5,자주 구매하고 있어요
65f8abe5bb3e1598713d3306,노브랜드 카놀라유 1L,4480,,false,che*******,2022.08.22,5,든든한 통에 들어있어요.
65f8abe5bb3e1598713d3307,노브랜드 카놀라유 1L,4480,,false,joi*******,2022.08.22,5,가성비 좋은상품 입니다
65f8abe5bb3e1598713d3308,노브랜드 카놀라유 1L,4480,,false,uch*******,2022.08.22,5,양이 많고 좋네요 오래 쓸수 있을거 같아요
65f8abe5bb3e1598713d3309,노브랜드 카놀라유 1L,4480,,false,jo8*******,2022.08.21,5,가격이 좀 올랐는데 그래도 가성비 좋은 제품
65f8abe5bb3e1598713d330a,노브랜드 카놀라유 1L,4480,,false,keh*******,2022.08.21,5,가성비가 좋아서 자주 구매함
65f8abe5bb3e1598713d330b,노브랜드 카놀라유 1L,4480,,false,you*******,2022.08.20,5,후뚜루마뚜루 쓰기 넘 좋아요
65f8abe5bb3e1598713d330c,노브랜드 카놀라유 1L,4480,,false,yhk*******,2022.08.20,5,감사합니다 잘 받았습니다
65f8abe6bb3e1598713d330d,노브랜드 카놀라유 1L,4480,,false,you*******,2022.10.07,5,조아요 늘구매하는거예요
65f8abe6bb3e1598713d330e,노브랜드 카놀라유 1L,4480,,false,jds*******,2022.10.06,5,꼭 필요한 구매 품목입니다
65f8abe6bb3e1598713d330f,노브랜드 카놀라유 1L,4480,,false,Har*******,2022.10.06,5,늘 구비해놓는 식품 항상 주문해요^^
65f8abe6bb3e1598713d3310,노브랜드 카놀라유 1L,4480,,false,tri*******,2022.10.06,5,가성빈갑 튀김헐때쓰려구요
65f8abe6bb3e1598713d3311,노브랜드 카놀라유 1L,4480,,false,shc*******,2022.10.06,5,배송이 빠르고 물건이 좋습니다.
65f8abe6bb3e1598713d3312,노브랜드 카놀라유 1L,4480,,false,kim*******,2022.10.05,5,가격대도 좋고 자주 구매해요.
65f8abe6bb3e1598713d3313,노브랜드 카놀라유 1L,4480,,false,jan*******,2022.10.05,5,배송이 빠르고 좋아요
65f8abe7bb3e1598713d3314,노브랜드 카놀라유 1L,4480,,false,kya*******,2022.10.05,5,항상재구매합니다 맛있어요
65f8abe7bb3e1598713d3315,노브랜드 카놀라유 1L,4480,,false,jyl*******,2022.10.05,4,저렴한편이라 샀어요
65f8abe7bb3e1598713d3316,노브랜드 카놀라유 1L,4480,,false,sht*******,2022.10.04,5,갑자기 고구마튀김하려는데 식용유가 똑 떨어�Ⅳ六�
65f8abe8bb3e1598713d3317,노브랜드 카놀라유 1L,4480,,false,wjd*******,2022.12.21,5,쓱 배송 감사합니다
65f8abe8bb3e1598713d3318,노브랜드 카놀라유 1L,4480,,false,kpg*******,2022.12.21,5,신선하고 푸짐하고 맛있습니다
65f8abe8bb3e1598713d3319,노브랜드 카놀라유 1L,4480,,false,mye*******,2022.05.01,5,잘받았습니다잘받았습니다
65f8abe8bb3e1598713d331a,노브랜드 카놀라유 1L,4480,,false,mis*******,2022.04.29,5,아직은 미사용 가격이 너무 좋네요
65f8abe8bb3e1598713d331b,노브랜드 카놀라유 1L,4480,,false,aus*******,2022.04.25,5,양많고 저렴해요 기름 떨어지면 이제품만 구매해요
65f8abe8bb3e1598713d331c,노브랜드 카놀라유 1L,4480,,false,imu*******,2022.04.24,3,쓰기 불편해요. 조심하지않으면 많은 양이 훅...
65f8abe8bb3e1598713d331d,노브랜드 카놀라유 1L,4480,,false,air*******,2022.04.22,4,양이 많아서 막 쓰기 좋은데 돌려서 여는 뚜껑이라 계속 손에 묻는 게 단점
65f8abe8bb3e1598713d331e,노브랜드 카놀라유 1L,4480,,false,goa*******,2022.04.22,5,자주품절되서구매하기힘드네여
65f8abe8bb3e1598713d331f,노브랜드 카놀라유 1L,4480,,false,bb0*******,2022.04.21,5,좋아요좋아요또살게요
65f8abe8bb3e1598713d3320,노브랜드 카놀라유 1L,4480,,false,kwo*******,2022.04.20,5,맛있습니다 잘먹고있어요
65f8abe9bb3e1598713d3321,노브랜드 카놀라유 1L,4480,,false,hee*******,2022.03.25,5,막 쓰기 너무 좋네요
65f8abe9bb3e1598713d3322,노브랜드 카놀라유 1L,4480,,false,ahd*******,2022.03.24,5,저렴하게 잘 삿어요
65f8abe9bb3e1598713d3323,노브랜드 카놀라유 1L,4480,,false,pik*******,2022.03.24,5,기름은 금방금방 쓰는것 같아요
65f8abe9bb3e1598713d3324,노브랜드 카놀라유 1L,4480,,false,kit*******,2022.03.24,5,이마트 구매는 항상 만족합니다. 상태좋고 신선해요
65f8abe9bb3e1598713d3325,노브랜드 카놀라유 1L,4480,,false,seo*******,2022.03.24,5,늘 구매 하던 거에요
65f8abe9bb3e1598713d3326,노브랜드 카놀라유 1L,4480,,false,dam*******,2022.03.22,5,노브랜드 항상 감사합니다
65f8abe9bb3e1598713d3327,노브랜드 카놀라유 1L,4480,,false,fhz*******,2022.03.22,5,뚜껑이 불편해요 그래서 담부턴 안살려고요
65f8abe9bb3e1598713d3328,노브랜드 카놀라유 1L,4480,,false,dda*******,2022.03.22,5,가격착한 제품임..
65f8abeabb3e1598713d3329,노브랜드 카놀라유 1L,4480,,false,gus*******,2022.03.22,5,간편하고 막사용하기 좋아요
65f8abeabb3e1598713d332a,노브랜드 카놀라유 1L,4480,,false,wne*******,2022.03.22,5,대용량에 가격이 좋네요 첨 써밧는데 좋아요 종종 애용할게용
65f8abecbb3e1598713d332b,노브랜드 카놀라유 1L,4480,,false,tam*******,2023.08.14,5,이마트에서 쓱배송으로 편하게 배송받아서 좋습니다
65f8abecbb3e1598713d332c,노브랜드 카놀라유 1L,4480,,false,jg1*******,2023.08.13,5,가성비 있고 늘 쓰는 제품입니다~
65f8abecbb3e1598713d332d,노브랜드 카놀라유 1L,4480,,false,cha*******,2023.08.13,5,저렴한 가격에 좋은 제품입니다.
65f8abecbb3e1598713d332e,노브랜드 카놀라유 1L,4480,,false,har*******,2023.08.12,2,저렴한 가격 좋아요. 사용시 입구가 넓어 길.ㅁ이 흐른다는 점만 보완하면 좋겠어요
65f8abecbb3e1598713d332f,노브랜드 카놀라유 1L,4480,,false,zen*******,2022.07.16,5,좋습니다. 용기의 그립감이 좋아요~
65f8abecbb3e1598713d3330,노브랜드 카놀라유 1L,4480,,false,lee*******,2022.07.15,5,가성비 좋네요 역시 노브랜드
65f8abecbb3e1598713d3331,노브랜드 카놀라유 1L,4480,,false,hye*******,2022.07.14,5,"양많고, 가격저렴해서 좋아요!"
65f8abecbb3e1598713d3332,노브랜드 카놀라유 1L,4480,,false,par*******,2022.07.14,5,배송 빠르게 잘 받았습니다
65f8abecbb3e1598713d3333,노브랜드 카놀라유 1L,4480,,false,fox*******,2022.07.13,5,양도 많고 잘 쓰고 있어요
65f8abecbb3e1598713d3334,노브랜드 카놀라유 1L,4480,,false,dls*******,2022.07.12,5,가성비 기름 항상 애용합니다
65f8abedbb3e1598713d3335,노브랜드 카놀라유 1L,4480,,false,jel*******,2022.10.09,5,가성바너무좋아요 ㅎㅎㅎ
65f8abedbb3e1598713d3336,노브랜드 카놀라유 1L,4480,,false,tel*******,2022.10.09,5,늘 사용하는 상품입니다.
65f8abedbb3e1598713d3337,노브랜드 카놀라유 1L,4480,,false,juh*******,2022.10.09,5,배송 빠르고 좋아요
65f8abedbb3e1598713d3338,노브랜드 카놀라유 1L,4480,,false,smi*******,2022.10.09,5,아주 맛있고 포장도잘되어있고 매번애용하고 있어요.~^
65f8abedbb3e1598713d3339,노브랜드 카놀라유 1L,4480,,false,rld*******,2022.10.09,5,노브랜드제품이라 믿고 구매했어요
65f8abedbb3e1598713d333a,노브랜드 카놀라유 1L,4480,,false,som*******,2022.10.09,5,늘 쟁겨두어요 맛있어요
65f8abedbb3e1598713d333b,노브랜드 카놀라유 1L,4480,,false,esc*******,2022.10.09,5,가성비 갑 제품이쥬~
65f8abedbb3e1598713d333c,노브랜드 카놀라유 1L,4480,,false,law*******,2022.10.09,5,배송도 양호하고 괜찮은것같네요.
65f8abeebb3e1598713d333d,노브랜드 카놀라유 1L,4480,,false,gkx*******,2022.10.08,5,자주 주문하는 상품입니다
65f8abeebb3e1598713d333e,노브랜드 카놀라유 1L,4480,,false,www*******,2022.10.08,5,가성비 좋은 상품입니다
65f8abefbb3e1598713d333f,노브랜드 카놀라유 1L,4480,,false,kej*******,2022.08.13,5,이마트는 신선해서 좋아요
65f8abefbb3e1598713d3340,노브랜드 카놀라유 1L,4480,,false,se3*******,2022.08.12,5,입구가 너무 커요! 그래도 좋아요
65f8abefbb3e1598713d3341,노브랜드 카놀라유 1L,4480,,false,dyu*******,2022.08.12,5,잘받았습니다~!!!
65f8abefbb3e1598713d3342,노브랜드 카놀라유 1L,4480,,false,tnw*******,2022.08.12,5,맛있오요!! 잘먹고있숩니다
65f8abefbb3e1598713d3343,노브랜드 카놀라유 1L,4480,,false,rnj*******,2022.08.12,5,빠른 배송 감사합니다.
65f8abefbb3e1598713d3344,노브랜드 카놀라유 1L,4480,,false,yjs*******,2022.08.12,5,양이 많아 좋습니다
65f8abefbb3e1598713d3345,노브랜드 카놀라유 1L,4480,,false,iou*******,2022.08.11,5,잘샀네요 잘쓰고있어요
65f8abefbb3e1598713d3346,노브랜드 카놀라유 1L,4480,,false,cha*******,2022.08.11,5,감사합니다 잘 받았습니다
65f8abefbb3e1598713d3347,노브랜드 카놀라유 1L,4480,,false,dir*******,2022.08.11,5,빠른 배송 잘 받았어요
65f8abefbb3e1598713d3348,노브랜드 카놀라유 1L,4480,,false,yh2*******,2022.08.10,5,항상구매하는 제품이에요!
65f8abf0bb3e1598713d3349,노브랜드 카놀라유 1L,4480,,false,b8g*******,2022.07.08,5,카놀라유도 노브랜드 제품 있는지 몰랐어요 추천합니다
65f8abf0bb3e1598713d334a,노브랜드 카놀라유 1L,4480,,false,wai*******,2022.07.07,5,튀김기름으로 저렴하게 샀었던 건데 품절이 자주 돼서 있을때마다 구비해두네요.
65f8abf0bb3e1598713d334b,노브랜드 카놀라유 1L,4480,,false,hee*******,2022.07.07,5,쟁여놓으려 구매했네요 당근케이크 만들때 쓰려해요
65f8abf0bb3e1598713d334c,노브랜드 카놀라유 1L,4480,,false,smi*******,2022.07.07,5,아주 맛있고 포장도잘되어있고 매번애용하고 있어요.~^^
65f8abf0bb3e1598713d334d,노브랜드 카놀라유 1L,4480,,false,dus*******,2022.07.07,5,요즘 식용류 비싼데 저렴하게 판매해서 좋아요
65f8abf0bb3e1598713d334e,노브랜드 카놀라유 1L,4480,,false,abr*******,2022.07.06,5,가성비 좋은 제품입니다
65f8abf0bb3e1598713d334f,노브랜드 카놀라유 1L,4480,,false,kmj*******,2023.08.03,5,가성비 좋습니다. 노브랜드 짱짱.
65f8abf0bb3e1598713d3350,노브랜드 카놀라유 1L,4480,,false,p79*******,2023.08.03,5,최고입니다 좋습니다
65f8abf1bb3e1598713d3351,노브랜드 카놀라유 1L,4480,,false,ora*******,2023.08.03,4,항상 구매하는 제품이에요
65f8abf1bb3e1598713d3352,노브랜드 카놀라유 1L,4480,,false,sho*******,2023.08.03,5,저렴하게 잘 구입했어요
65f8abf2bb3e1598713d3353,노브랜드 카놀라유 1L,4480,,false,con*******,2023.01.10,5,가성비 좋은 기름입니다
65f8abf2bb3e1598713d3354,노브랜드 카놀라유 1L,4480,,false,sai*******,2023.01.10,5,매장서 자주 샀는데 양도 많아 튀김에 좋아요.
65f8abf2bb3e1598713d3355,노브랜드 카놀라유 1L,4480,,false,hye*******,2023.01.10,5,자주구매하는제품입니다
65f8abf2bb3e1598713d3356,노브랜드 카놀라유 1L,4480,,false,ak3*******,2023.01.10,5,저렴하게 받았습니다
65f8abf2bb3e1598713d3357,노브랜드 카놀라유 1L,4480,,false,eun*******,2023.01.10,5,만족합니다 만족합니다
65f8abf2bb3e1598713d3358,노브랜드 카놀라유 1L,4480,,false,gre*******,2023.01.09,5,노브랜드 식용유 좋아요
65f8abf2bb3e1598713d3359,노브랜드 카놀라유 1L,4480,,false,jih*******,2023.01.09,5,가격도싸고맛있고좋아요
65f8abf2bb3e1598713d335a,노브랜드 카놀라유 1L,4480,,false,dlf*******,2023.01.09,5,좋아요 좋아요 좋아요 좋아요
65f8abf2bb3e1598713d335b,노브랜드 카놀라유 1L,4480,,false,bbi*******,2023.01.09,5,요리용으로 구매했어요
65f8abf2bb3e1598713d335c,노브랜드 카놀라유 1L,4480,,false,stj*******,2023.01.09,5,항상 구매하는 거예요~
65f8abf3bb3e1598713d335d,노브랜드 카놀라유 1L,4480,,false,glw*******,2022.12.28,5,저렴해서 좋아요 ~0
65f8abf3bb3e1598713d335e,노브랜드 카놀라유 1L,4480,,false,ekf*******,2022.12.27,5,가격 좋아요 좋아요
65f8abf3bb3e1598713d335f,노브랜드 카놀라유 1L,4480,,false,fre*******,2022.12.26,5,용량이적당히많아서늘주문합니다
65f8abf3bb3e1598713d3360,노브랜드 카놀라유 1L,4480,,false,cat*******,2022.12.26,5,기름이 깨끗하고 좋습니다.
65f8abf3bb3e1598713d3361,노브랜드 카놀라유 1L,4480,,false,sh9*******,2022.12.26,5,싱싱하구 좋았어용~~
65f8abf3bb3e1598713d3362,노브랜드 카놀라유 1L,4480,,false,win*******,2022.12.25,5,맛있게 잘 먹고 있어요
65f8abf3bb3e1598713d3363,노브랜드 카놀라유 1L,4480,,false,ato*******,2022.12.25,5,좋아요 자주 구매 합니다
65f8abf3bb3e1598713d3364,노브랜드 카놀라유 1L,4480,,false,nsk*******,2022.12.25,5,막 쓰기 좋아요. . . .
65f8abf4bb3e1598713d3365,노브랜드 카놀라유 1L,4480,,false,ejk*******,2022.12.25,5,자주 이용하는 제품입니다
65f8abf4bb3e1598713d3366,노브랜드 카놀라유 1L,4480,,false,chs*******,2022.12.25,5,항상 구매하는 제품입니다.
65f8abf5bb3e1598713d3367,노브랜드 카놀라유 1L,4480,,false,myk*******,2023.01.21,5,맛있어요 꼼꼼해요 넉넉해요
65f8abf5bb3e1598713d3368,노브랜드 카놀라유 1L,4480,,false,tal*******,2023.01.21,5,가성비 좋은 기름이에요.
65f8abf5bb3e1598713d3369,노브랜드 카놀라유 1L,4480,,false,koh*******,2023.01.21,3,ㅎㅎ 카놀라유 잘 쓸 게여 ^^_!
65f8abf5bb3e1598713d336a,노브랜드 카놀라유 1L,4480,,false,you*******,2023.01.21,5,가성비 좋은 카롤라유입니다.
65f8abf5bb3e1598713d336b,노브랜드 카놀라유 1L,4480,,false,elq*******,2023.01.20,5,가격대비 만족입니다~~
65f8abf5bb3e1598713d336c,노브랜드 카놀라유 1L,4480,,false,bir*******,2023.01.20,5,좋은 상품 저렴하게 구매했어요
65f8abf5bb3e1598713d336d,노브랜드 카놀라유 1L,4480,,false,kor*******,2023.01.20,5,항상 믿고 주문해요!!!
65f8abf5bb3e1598713d336e,노브랜드 카놀라유 1L,4480,,false,my1*******,2023.01.20,5,가격도 착하고 좋아요...
65f8abf5bb3e1598713d336f,노브랜드 카놀라유 1L,4480,,false,sco*******,2022.09.05,5,생각보다 너무 작아서 당황했네요
65f8abf5bb3e1598713d3370,노브랜드 카놀라유 1L,4480,,false,bar*******,2022.09.05,5,가성비 좋아요 잘산거같아요
65f8abf6bb3e1598713d3371,노브랜드 카놀라유 1L,4480,,false,lje*******,2022.08.13,5,싸고 좋아요 다만 스고나면 흘러서 아내 받침으로 뭘 해놔야해요.
65f8abf6bb3e1598713d3372,노브랜드 카놀라유 1L,4480,,false,ch2*******,2022.08.13,5,만족합니다 빠르고 양많고 좋아요 다음에 또살게요 최고에요
65f8abf6bb3e1598713d3373,노브랜드 카놀라유 1L,4480,,false,qpq*******,2022.08.13,5,저렴하게 구입�d어요.
65f8abf6bb3e1598713d3374,노브랜드 카놀라유 1L,4480,,false,yjh*******,2022.08.13,5,물건 저렴하게 잘산거 같아서 좋아요
65f8abf6bb3e1598713d3375,노브랜드 카놀라유 1L,4480,,false,are*******,2022.08.12,5,베이킹에 쓸라고 샀어요 굿굿
65f8abf6bb3e1598713d3376,노브랜드 카놀라유 1L,4480,,false,gus*******,2022.08.12,5,잘받았어요..최고에요
65f8abf6bb3e1598713d3377,노브랜드 카놀라유 1L,4480,,false,4su*******,2022.08.12,5,항상이용하는 제품입니다.좋아요
65f8abf6bb3e1598713d3378,노브랜드 카놀라유 1L,4480,,false,kxx*******,2022.08.12,5,잘받았어요~! 좋아요
65f8abf6bb3e1598713d3379,노브랜드 카놀라유 1L,4480,,false,rhd*******,2022.08.12,5,저렴하게 잘 구입했어요.
65f8abf7bb3e1598713d337a,노브랜드 카놀라유 1L,4480,,false,qwe*******,2022.08.10,5,저렴한 식용유로 자주 써요
65f8abf8bb3e1598713d337b,노브랜드 카놀라유 1L,4480,,false,ziz*******,2022.12.08,5,가족들이 좋아해요 맛있어요
65f8abf8bb3e1598713d337c,노브랜드 카놀라유 1L,4480,,false,new*******,2022.12.07,5,잘 받았어요! 감사합니다~
65f8abf8bb3e1598713d337d,노브랜드 카놀라유 1L,4480,,false,ass*******,2022.12.07,5,양많아서 자주사요 좋아요
65f8abf8bb3e1598713d337e,노브랜드 카놀라유 1L,4480,,false,red*******,2022.12.07,5,가성비가 좋은제품입니다
65f8abf8bb3e1598713d337f,노브랜드 카놀라유 1L,4480,,false,ehe*******,2022.12.06,5,노브랜드 카놀라유 만족합니다
65f8abf8bb3e1598713d3380,노브랜드 카놀라유 1L,4480,,false,yje*******,2022.12.06,5,양도 많고 좋아요 !!
65f8abf8bb3e1598713d3381,노브랜드 카놀라유 1L,4480,,false,ssy*******,2022.12.06,5,좋아요 좋아요 좋아요 좋아요
65f8abf8bb3e1598713d3382,노브랜드 카놀라유 1L,4480,,false,din*******,2022.12.05,5,카놀라유 좋습니다.
65f8abf8bb3e1598713d3383,노브랜드 카놀라유 1L,4480,,false,mil*******,2022.12.05,5,가성비 최고 싸게 잘 샀습니다
65f8abf8bb3e1598713d3384,노브랜드 카놀라유 1L,4480,,false,nau*******,2022.12.05,5,좋아유 가성비굿 ㅎㅎ
65f8abfabb3e1598713d3385,노브랜드 카놀라유 1L,4480,,false,ahy*******,2022.10.11,5,좋아요 좋은제품 저렴하게 구매했어요
65f8abfabb3e1598713d3386,노브랜드 카놀라유 1L,4480,,false,yeh*******,2022.10.11,5,가성비도 좋아서 항상 애용해요
65f8abfabb3e1598713d3387,노브랜드 카놀라유 1L,4480,,false,bna*******,2022.10.10,5,가격과 용량 다 좋네요
65f8abfabb3e1598713d3388,노브랜드 카놀라유 1L,4480,,false,kjy*******,2022.10.10,5,가설비 좋아요 깔끔합니다
65f8abfabb3e1598713d3389,노브랜드 카놀라유 1L,4480,,false,wes*******,2022.10.10,5,괜찮아요 고물가 시대에 잘 샀어요
65f8abfabb3e1598713d338a,노브랜드 카놀라유 1L,4480,,false,yjk*******,2022.10.10,5,안전배송 감사합니다!!
65f8abfabb3e1598713d338b,노브랜드 카놀라유 1L,4480,,false,pkd*******,2022.10.10,5,항상 주문합니다. 좋아요
65f8abfabb3e1598713d338c,노브랜드 카놀라유 1L,4480,,false,sty*******,2022.10.08,5,자주 구매하는 상품이에요
65f8abfabb3e1598713d338d,노브랜드 카놀라유 1L,4480,,false,pod*******,2022.10.08,5,가격 용량 다 만족 주입구 넓어서 쓰기 좋고 병 입구로 흘러내림 없어요
65f8abfbbb3e1598713d338e,노브랜드 카놀라유 1L,4480,,false,oki*******,2022.10.08,5,조아요조아 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요
65f8abfcbb3e1598713d338f,노브랜드 카놀라유 1L,4480,,false,aa6*******,2022.08.03,5,카놀라유 다른기름에 비해서 가격이 착해 구입해봅니다
65f8abfcbb3e1598713d3390,노브랜드 카놀라유 1L,4480,,false,whi*******,2022.08.03,5,저렴하고 양많고 좋아요 따를 때 걱정했는데 리뷰보고 반만 뚜껑 땄더니 딱 좋아요
65f8abfcbb3e1598713d3391,노브랜드 카놀라유 1L,4480,,false,dan*******,2022.08.03,5,싸고 좋네요~ 잘쓸게요
65f8abfcbb3e1598713d3392,노브랜드 카놀라유 1L,4480,,false,eun*******,2022.08.03,5,늘쓰는거에요좋아용!!!
65f8abfcbb3e1598713d3393,노브랜드 카놀라유 1L,4480,,false,gug*******,2022.08.03,5,양도 많고 좋은네요
65f8abfcbb3e1598713d3394,노브랜드 카놀라유 1L,4480,,false,pxi*******,2022.08.03,5,저렴하게 잘 구입했습니다.
65f8abfcbb3e1598713d3395,노브랜드 카놀라유 1L,4480,,false,han*******,2022.08.03,5,양 넉넉하고 좋아요 입구가커서 조심해서 따라야해요
65f8abfcbb3e1598713d3396,노브랜드 카놀라유 1L,4480,,false,zaz*******,2022.08.03,5,가성비 좋은 카놀라유
65f8abfcbb3e1598713d3397,노브랜드 카놀라유 1L,4480,,false,h2y*******,2022.08.03,5,노브랜드 제품은 가성비가 좋습니다
65f8abfcbb3e1598713d3398,노브랜드 카놀라유 1L,4480,,false,tal*******,2022.08.03,5,가격이 좋아서 구매했어요.
65f8abfdbb3e1598713d3399,노브랜드 카놀라유 1L,4480,,false,rnj*******,2022.08.12,5,빠른 배송 감사합니다.
65f8abfdbb3e1598713d339a,노브랜드 카놀라유 1L,4480,,false,yjs*******,2022.08.12,5,양이 많아 좋습니다
65f8abfdbb3e1598713d339b,노브랜드 카놀라유 1L,4480,,false,iou*******,2022.08.11,5,잘샀네요 잘쓰고있어요
65f8abfdbb3e1598713d339c,노브랜드 카놀라유 1L,4480,,false,cha*******,2022.08.11,5,감사합니다 잘 받았습니다
65f8abfdbb3e1598713d339d,노브랜드 카놀라유 1L,4480,,false,dir*******,2022.08.11,5,빠른 배송 잘 받았어요
65f8abfdbb3e1598713d339e,노브랜드 카놀라유 1L,4480,,false,yh2*******,2022.08.10,5,항상구매하는 제품이에요!
65f8abfdbb3e1598713d339f,노브랜드 카놀라유 1L,4480,,false,jej*******,2022.08.10,5,저렴한 가격에 양도 많네요~
65f8abfdbb3e1598713d33a0,노브랜드 카놀라유 1L,4480,,false,ban*******,2022.08.10,5,항상 구매하는 상품입니다
65f8abfdbb3e1598713d33a1,노브랜드 카놀라유 1L,4480,,false,gou*******,2022.08.10,5,편하게 믿고 사용하는 쏙배송입니다
65f8abfdbb3e1598713d33a2,노브랜드 카놀라유 1L,4480,,false,wjd*******,2022.08.10,5,저렴해서 좋아요ㆍ병도 패트라 가볍네요
