_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8b627bb3e1598713d72ab,백설 카놀라오일900ml,9500,,false,kor*******,2018.09.04,5,빠른 배송 감사합니다
65f8b627bb3e1598713d72ac,백설 카놀라오일900ml,9500,,false,eum*******,2018.09.04,5,배송도 빠르고 좋아요
65f8b627bb3e1598713d72ad,백설 카놀라오일900ml,9500,,false,jiw*******,2018.09.04,5,그냥저냥 나쁘지 않아요
65f8b628bb3e1598713d72ae,백설 카놀라오일900ml,9500,,false,cja*******,2016.07.01,5,잘받았습니다 구매완료
65f8b628bb3e1598713d72af,백설 카놀라오일900ml,9500,,false,**********,2016.07.01,5,카놀라유 카놀라유 좋아요
65f8b628bb3e1598713d72b0,백설 카놀라오일900ml,9500,,false,ali*******,2016.07.01,5,좋아요.......
65f8b628bb3e1598713d72b1,백설 카놀라오일900ml,9500,,false,ome*******,2016.07.01,5,세일할때 저렴하게 구매했어요
65f8b628bb3e1598713d72b2,백설 카놀라오일900ml,9500,,false,ghk*******,2016.06.29,5,배송도 빠르고 상풍도 만족합니다.
65f8b628bb3e1598713d72b3,백설 카놀라오일900ml,9500,,false,jun*******,2016.06.28,5,좋아요~~좋아요~~
65f8b628bb3e1598713d72b4,백설 카놀라오일900ml,9500,,false,whi*******,2016.06.28,5,오일 향이 강하지 않아서.. 무난하고 좋아요.
65f8b628bb3e1598713d72b5,백설 카놀라오일900ml,9500,,false,hhh*******,2016.06.28,5,늘 구매하는 제품입니다
65f8b628bb3e1598713d72b6,백설 카놀라오일900ml,9500,,false,cho*******,2016.06.27,5,용량이 넉넉해서 부담없이 씁니다
65f8b628bb3e1598713d72b7,백설 카놀라오일900ml,9500,,false,jsa*******,2016.06.27,5,싸고 좋아요 싸고 좋아요
65f8b629bb3e1598713d72b8,백설 카놀라오일900ml,9500,,false,seu*******,2017.05.02,5,빠른배송 만족합니다.
65f8b629bb3e1598713d72b9,백설 카놀라오일900ml,9500,,false,vin*******,2017.05.02,5,행사해서 저렴하게 구입
65f8b629bb3e1598713d72ba,백설 카놀라오일900ml,9500,,false,vvc*******,2017.05.02,5,가성비 좋은 물품 자주산다
65f8b62abb3e1598713d72bb,백설 카놀라오일900ml,9500,,false,keh*******,2017.05.01,5,마개부분도 맘에들고 맛도 깔끔하고 좋아요
65f8b62abb3e1598713d72bc,백설 카놀라오일900ml,9500,,false,hij*******,2017.04.30,5,오오~ 행사로 저렴하게 구매했네요
65f8b62abb3e1598713d72bd,백설 카놀라오일900ml,9500,,false,huc*******,2017.04.28,5,저렴하고 맛있어요
65f8b62abb3e1598713d72be,백설 카놀라오일900ml,9500,,false,dal*******,2017.04.26,5,자주 구매합니다 상품 좋아요
65f8b62abb3e1598713d72bf,백설 카놀라오일900ml,9500,,false,ona*******,2017.04.25,3,카놀라유gmo문제있는지 모르고 주문했네요
65f8b62abb3e1598713d72c0,백설 카놀라오일900ml,9500,,false,hey*******,2017.04.25,5,항상 구비해놓는 상품
65f8b62abb3e1598713d72c1,백설 카놀라오일900ml,9500,,false,ban*******,2017.04.23,5,품질이 참 좋은 제품
65f8b62bbb3e1598713d72c2,백설 카놀라오일900ml,9500,,false,yuh*******,2017.08.07,5,발연점이 높아서 튀김용으로
65f8b62bbb3e1598713d72c3,백설 카놀라오일900ml,9500,,false,bon*******,2017.08.07,5,행사때 싸게 잘 샀어요
65f8b62bbb3e1598713d72c4,백설 카놀라오일900ml,9500,,false,tud*******,2017.08.06,5,용량도 크고 값도 좋아서 최고에요~@
65f8b62bbb3e1598713d72c5,백설 카놀라오일900ml,9500,,false,kis*******,2017.08.05,5,엄청 크고 식용유 대신 먹어요
65f8b62bbb3e1598713d72c6,백설 카놀라오일900ml,9500,,false,tls*******,2017.08.05,5,저렴하게 잘샀어요~~^^
65f8b62bbb3e1598713d72c7,백설 카놀라오일900ml,9500,,false,ehr*******,2017.08.05,5,저렴하게 구매해서 만족합니다.
65f8b62bbb3e1598713d72c8,백설 카놀라오일900ml,9500,,false,ckh*******,2017.08.07,5,인터넷으로 주문하니 비교하여 저렴하고 편하게 살수 있어서 너무 좋아요
65f8b62bbb3e1598713d72c9,백설 카놀라오일900ml,9500,,false,viv*******,2017.08.07,5,기름이 떨어져서 카놀라유 구매했어요. 좋아요~
65f8b62bbb3e1598713d72ca,백설 카놀라오일900ml,9500,,false,myj*******,2017.08.07,5,조하요조흐뇨 구둘두
65f8b62bbb3e1598713d72cb,백설 카놀라오일900ml,9500,,false,mib*******,2017.08.06,5,백설 카놀라유 자주 이용하는데 일반 콩기름보단 튀김할때 좋은거같아요
65f8b62cbb3e1598713d72cc,백설 카놀라오일900ml,9500,,false,yjc*******,2017.06.22,5,늘 애용하는 식용유예요.
65f8b62cbb3e1598713d72cd,백설 카놀라오일900ml,9500,,false,roh*******,2017.06.22,5,아직뜯기전 늘 먹던거
65f8b62cbb3e1598713d72ce,백설 카놀라오일900ml,9500,,false,hih*******,2017.06.21,5,돈까스 튀김용으로 구입했어요.
65f8b62dbb3e1598713d72cf,백설 카놀라오일900ml,9500,,false,dor*******,2017.06.20,5,1+1해서 저렴하게 구입했어요.
65f8b62dbb3e1598713d72d0,백설 카놀라오일900ml,9500,,false,nyj*******,2017.06.16,5,항상 애용하는 제품입니다~ 배송도 제품도 만족합니다~
65f8b62dbb3e1598713d72d1,백설 카놀라오일900ml,9500,,false,jes*******,2017.06.16,5,카놀라유 중에서 가장 좋은거 같아요 용기도 맘에 들고 양도 많고 좋습니다
65f8b62dbb3e1598713d72d2,백설 카놀라오일900ml,9500,,false,lkj*******,2017.06.16,5,잘 받았습니다 잘 먹을게요
65f8b62dbb3e1598713d72d3,백설 카놀라오일900ml,9500,,false,vin*******,2017.06.15,5,꼼꼼 하게 신경써주셔서 감사합니다
65f8b62dbb3e1598713d72d4,백설 카놀라오일900ml,9500,,false,thd*******,2017.06.13,5,잘쓰고잇어용ㅎㅎㅎㅎㅎㅎ
65f8b62dbb3e1598713d72d5,백설 카놀라오일900ml,9500,,false,bim*******,2017.06.11,5,용량도 크고 세일하고 잘먹었어용
65f8b62ebb3e1598713d72d6,백설 카놀라오일900ml,9500,,false,cjs*******,2018.01.25,5,세일할때 사서 좋아요
65f8b62ebb3e1598713d72d7,백설 카놀라오일900ml,9500,,false,gga*******,2018.01.24,5,이렇게 저령해도 될까하네요
65f8b62ebb3e1598713d72d8,백설 카놀라오일900ml,9500,,false,ami*******,2018.01.23,5,매번 사는 식용유입니다.
65f8b62ebb3e1598713d72d9,백설 카놀라오일900ml,9500,,false,alw*******,2018.01.23,5,저렴하고 좋아요 만족합니다
65f8b62ebb3e1598713d72da,백설 카놀라오일900ml,9500,,false,cia*******,2018.01.23,5,평범한 식용유에오---
65f8b62ebb3e1598713d72db,백설 카놀라오일900ml,9500,,false,poo*******,2018.01.22,5,튀김요리하려고 샀어요
65f8b62ebb3e1598713d72dc,백설 카놀라오일900ml,9500,,false,viv*******,2018.01.21,5,행사해서 저렴히 구매했어요
65f8b62ebb3e1598713d72dd,백설 카놀라오일900ml,9500,,false,poy*******,2018.01.21,5,늘주문하는상품입니다. 맛있어요.
65f8b62ebb3e1598713d72de,백설 카놀라오일900ml,9500,,false,sng*******,2018.01.21,5,늘구매하고있습니다
65f8b62ebb3e1598713d72df,백설 카놀라오일900ml,9500,,false,ngh*******,2018.01.20,5,튀김 요리 같은 높은 열을 요하는 요리에는 카놀라유가 좋더라고요
65f8b62fbb3e1598713d72e0,백설 카놀라오일900ml,9500,,false,skd*******,2017.12.05,5,싸그 좋아요 자주 살듯요
65f8b62fbb3e1598713d72e1,백설 카놀라오일900ml,9500,,false,iku*******,2017.12.05,5,행사가로 저렴하게 구입함. 늘 사용하는 제품임.
65f8b62fbb3e1598713d72e2,백설 카놀라오일900ml,9500,,false,kmo*******,2017.12.05,5,싸고 양도 많고 좋아요
65f8b630bb3e1598713d72e3,백설 카놀라오일900ml,9500,,false,asi*******,2017.12.05,5,착한가격으로 구매하고 갑니다
65f8b630bb3e1598713d72e4,백설 카놀라오일900ml,9500,,false,mif*******,2017.12.05,5,맛있어요.저렴하게 구매
65f8b630bb3e1598713d72e5,백설 카놀라오일900ml,9500,,false,pia*******,2017.12.05,5,항상 이것만구입해요
65f8b630bb3e1598713d72e6,백설 카놀라오일900ml,9500,,false,jss*******,2017.12.05,5,카놀라유~~ 저렴하고 건강하게 먹을 수 있어서 자주 애용하는 기름입니다~~~
65f8b630bb3e1598713d72e7,백설 카놀라오일900ml,9500,,false,sim*******,2017.12.04,5,잘 사용하고 있습니다^^
65f8b630bb3e1598713d72e8,백설 카놀라오일900ml,9500,,false,yap*******,2017.12.05,5,품질도 가격도 좋아요
65f8b630bb3e1598713d72e9,백설 카놀라오일900ml,9500,,false,sab*******,2017.12.05,5,용기가 따를때 용기에 묻네요
65f8b632bb3e1598713d72ea,백설 카놀라오일900ml,9500,,false,lau*******,2021.06.04,5,카놀라유가 왜 조금씩 비싸지는지.
65f8b632bb3e1598713d72eb,백설 카놀라오일900ml,9500,,false,aki*******,2021.06.02,5,매번 구매하는 중!
65f8b632bb3e1598713d72ec,백설 카놀라오일900ml,9500,,false,spe*******,2021.06.02,5,항상 재구매하는 제품입니다. 너무 좋아요~~
65f8b632bb3e1598713d72ed,백설 카놀라오일900ml,9500,,false,jac*******,2021.06.01,5,항상 사는거예요 좋아요
65f8b632bb3e1598713d72ee,백설 카놀라오일900ml,9500,,false,sen*******,2021.06.01,5,만족합니다. 굿입니다.
65f8b632bb3e1598713d72ef,백설 카놀라오일900ml,9500,,false,mej*******,2021.06.01,5,언제나 늘 카놀라유만 사용합니다
65f8b632bb3e1598713d72f0,백설 카놀라오일900ml,9500,,false,his*******,2021.06.01,5,좋아요 좋아요 매번 시켜 먹는 제품이에요
65f8b632bb3e1598713d72f1,백설 카놀라오일900ml,9500,,false,ewo*******,2021.06.01,5,만족합니다 만족합니다
65f8b632bb3e1598713d72f2,백설 카놀라오일900ml,9500,,false,ivd*******,2021.05.30,4,자주 구매하는 제품이에요
65f8b632bb3e1598713d72f3,백설 카놀라오일900ml,9500,,false,sty*******,2021.05.29,5,좋아요 잘 산 것 같아요
65f8b633bb3e1598713d72f4,백설 카놀라오일900ml,9500,,false,dic*******,2017.10.03,5,고소하고 맛있어요.
65f8b633bb3e1598713d72f5,백설 카놀라오일900ml,9500,,false,lov*******,2017.10.03,5,조아요 조아요 조아
65f8b633bb3e1598713d72f6,백설 카놀라오일900ml,9500,,false,hjy*******,2017.10.02,5,재구매로 늘 사용하는 상품예요.
65f8b634bb3e1598713d72f7,백설 카놀라오일900ml,9500,,false,QMF*******,2017.10.02,5,항상 사놓고 쓰는제품
65f8b634bb3e1598713d72f8,백설 카놀라오일900ml,9500,,false,nol*******,2017.10.01,5,싸게 잘 샀어요. 좋아요.
65f8b634bb3e1598713d72f9,백설 카놀라오일900ml,9500,,false,rla*******,2017.10.01,5,싸고좋아요.......
65f8b634bb3e1598713d72fa,백설 카놀라오일900ml,9500,,false,one*******,2017.09.30,5,작은건줄알앗는데 큰거였어요 오래쓸것같아여
65f8b634bb3e1598713d72fb,백설 카놀라오일900ml,9500,,false,ykk*******,2017.09.29,5,항상이용하는 제품이에요
65f8b634bb3e1598713d72fc,백설 카놀라오일900ml,9500,,false,rom*******,2017.09.29,5,안전한 배송에 감사드립니다.
65f8b634bb3e1598713d72fd,백설 카놀라오일900ml,9500,,false,chu*******,2017.09.26,5,커서 좋은듯요 ㅋㅋㅋㅋㅋ
65f8b635bb3e1598713d72fe,백설 카놀라오일900ml,9500,,false,hy8*******,2018.02.12,5,미끌미끌 꺄 놀라유
65f8b635bb3e1598713d72ff,백설 카놀라오일900ml,9500,,false,miu*******,2018.02.11,5,항상 애용하는 제품입니다.
65f8b635bb3e1598713d7300,백설 카놀라오일900ml,9500,,false,ncd*******,2018.02.11,5,명절에 요리하려고 구매
65f8b635bb3e1598713d7301,백설 카놀라오일900ml,9500,,false,hij*******,2018.02.11,4,잘받았어요. 괜찮습니다.
65f8b635bb3e1598713d7302,백설 카놀라오일900ml,9500,,false,chr*******,2018.02.10,5,저렴한 가격 구이 튀김용으로 구입
65f8b635bb3e1598713d7303,백설 카놀라오일900ml,9500,,false,zpt*******,2018.02.09,5,저렴하고 양이 많네요.
65f8b635bb3e1598713d7304,백설 카놀라오일900ml,9500,,false,cat*******,2018.02.09,5,편해요bbbbbbb
65f8b635bb3e1598713d7305,백설 카놀라오일900ml,9500,,false,peh*******,2018.02.09,5,싸게 잘 삿네요 ㅎㅎㅎ
65f8b635bb3e1598713d7306,백설 카놀라오일900ml,9500,,false,swe*******,2018.02.09,5,잘받았어요 감사합니다
65f8b635bb3e1598713d7307,백설 카놀라오일900ml,9500,,false,ell*******,2018.02.08,5,쟁이는 품목중하나입니다
65f8b636bb3e1598713d7308,백설 카놀라오일900ml,9500,,false,jej*******,2018.01.21,5,믿고 먹고 있어요.
65f8b636bb3e1598713d7309,백설 카놀라오일900ml,9500,,false,jss*******,2018.01.20,5,저렴하고 영양적으로도 좋은 식용류입니다
65f8b636bb3e1598713d730a,백설 카놀라오일900ml,9500,,false,mko*******,2018.01.19,5,막쓰기 좋은 기름
65f8b637bb3e1598713d730b,백설 카놀라오일900ml,9500,,false,san*******,2018.01.19,5,배송 감사합니다...
65f8b637bb3e1598713d730c,백설 카놀라오일900ml,9500,,false,jul*******,2018.01.18,5,가격이 싸서 샀어요. 근데 아직 못씀.
65f8b637bb3e1598713d730d,백설 카놀라오일900ml,9500,,false,lov*******,2018.01.17,5,좋아요좋아요좋아요좋아요좋아요좋아요좋아요
65f8b637bb3e1598713d730e,백설 카놀라오일900ml,9500,,false,hum*******,2018.01.17,2,GMO논란으로 카놀라유 앞으로는 안써요 ㅠ.ㅜ
65f8b637bb3e1598713d730f,백설 카놀라오일900ml,9500,,false,jae*******,2018.01.17,5,빠르게 정확한 시간에 배송와서 만족합니다. 제품도 너무 좋네요! 감사합니다. 또 시킬 것 같아요
65f8b637bb3e1598713d7310,백설 카놀라오일900ml,9500,,false,mar*******,2018.01.16,5,정기적으로 먹는상품
65f8b637bb3e1598713d7311,백설 카놀라오일900ml,9500,,false,ann*******,2018.01.16,4,튀김요리할때는 카놀라유를 씁니다. 두루두루 쓰기도 좋구요
65f8b638bb3e1598713d7312,백설 카놀라오일900ml,9500,,false,lig*******,2017.06.04,5,항상 구매하는 제품입니다
65f8b638bb3e1598713d7313,백설 카놀라오일900ml,9500,,false,hlj*******,2017.06.03,5,1+1로 잘샀네요. 좋아요
65f8b638bb3e1598713d7314,백설 카놀라오일900ml,9500,,false,kuk*******,2017.06.03,5,늘 이용하는 상품이에요 좋아요
65f8b638bb3e1598713d7315,백설 카놀라오일900ml,9500,,false,bro*******,2017.06.02,5,좋아요좋아요좋아요좋아요
65f8b638bb3e1598713d7316,백설 카놀라오일900ml,9500,,false,mye*******,2017.06.02,5,항상사용하는 제품인데 완전득템
65f8b638bb3e1598713d7317,백설 카놀라오일900ml,9500,,false,yet*******,2017.06.01,5,식용유로 사용하기 편한거 같아요.
65f8b638bb3e1598713d7318,백설 카놀라오일900ml,9500,,false,eui*******,2017.06.01,5,늘 구매하는 제품입니다 요리할때 편하게 써요
65f8b638bb3e1598713d7319,백설 카놀라오일900ml,9500,,false,mij*******,2017.06.01,5,자주 구매합니다 ㅋ
65f8b638bb3e1598713d731a,백설 카놀라오일900ml,9500,,false,dmf*******,2017.06.01,5,좋아요 항상 애용 합니다.
65f8b638bb3e1598713d731b,백설 카놀라오일900ml,9500,,false,gyu*******,2017.06.01,5,양도많고 저렴해요~
65f8b639bb3e1598713d731c,백설 카놀라오일900ml,9500,,false,syk*******,2015.10.24,5,병입구에 지저분하게 흐르지 않아 좋아요.
65f8b639bb3e1598713d731d,백설 카놀라오일900ml,9500,,false,poi*******,2015.10.24,5,튀김요리에 쓰려고 구매했어요 1+1으로 저렴하게 샀네요
65f8b639bb3e1598713d731e,백설 카놀라오일900ml,9500,,false,hbg*******,2018.09.24,5,싸고 양 많고 괜찮습니다
65f8b63abb3e1598713d731f,백설 카놀라오일900ml,9500,,false,ser*******,2018.09.24,5,항상 먹는거에요 좋아요
65f8b63abb3e1598713d7320,백설 카놀라오일900ml,9500,,false,sse*******,2018.09.24,5,기름은 요즘 카놀라유를 주로사요
65f8b63abb3e1598713d7321,백설 카놀라오일900ml,9500,,false,D21*******,2018.09.21,3,이거 뚜껑이 너무 약해서... 쓰다보면 뚜껑만 분리... 디자인이 불편합니다.
65f8b63abb3e1598713d7322,백설 카놀라오일900ml,9500,,false,sun*******,2018.09.20,5,gooooooooooooooood
65f8b63abb3e1598713d7323,백설 카놀라오일900ml,9500,,false,rhl*******,2018.09.20,5,상품좋네요 자주이용할께요
65f8b63abb3e1598713d7324,백설 카놀라오일900ml,9500,,false,son*******,2018.09.20,5,항상 구입하는 품목입니다.
65f8b63abb3e1598713d7325,백설 카놀라오일900ml,9500,,false,mus*******,2018.09.19,5,늘 구매합니다 좋아요
65f8b63bbb3e1598713d7326,백설 카놀라오일900ml,9500,,false,swe*******,2016.11.18,5,잘 받았습니다 ㅋㅋ
65f8b63bbb3e1598713d7327,백설 카놀라오일900ml,9500,,false,coc*******,2016.11.14,5,늘 구매하는 제품입니다~~~~~~
65f8b63bbb3e1598713d7328,백설 카놀라오일900ml,9500,,false,iel*******,2016.11.11,5,자주구매합니다 마니파세요
65f8b63bbb3e1598713d7329,백설 카놀라오일900ml,9500,,false,ech*******,2016.11.09,5,늘 쓰는 기름입니다.. 단골상품
65f8b63bbb3e1598713d732a,백설 카놀라오일900ml,9500,,false,gol*******,2016.11.09,5,배송도 빠르고 물건 상태도 좋아요
65f8b63bbb3e1598713d732b,백설 카놀라오일900ml,9500,,false,boh*******,2016.11.09,5,매번 시켜요. 괜찮아요~
65f8b63bbb3e1598713d732c,백설 카놀라오일900ml,9500,,false,lmh*******,2016.11.08,5,너무너무 맘에 드는 상품이에요
65f8b63bbb3e1598713d732d,백설 카놀라오일900ml,9500,,false,jej*******,2016.11.08,5,잘 받았습니다....
65f8b63bbb3e1598713d732e,백설 카놀라오일900ml,9500,,false,ksk*******,2016.11.08,5,잘 샀어요~ 늘 만족하는 이마트입니다.
65f8b63bbb3e1598713d732f,백설 카놀라오일900ml,9500,,false,no1*******,2016.11.07,5,카놀라유 잘받았습니다
65f8b63cbb3e1598713d7330,백설 카놀라오일900ml,9500,,false,ych*******,2018.02.01,5,품질 좋습니다~~~~
65f8b63cbb3e1598713d7331,백설 카놀라오일900ml,9500,,false,cyb*******,2018.02.01,5,만족
65f8b63cbb3e1598713d7332,백설 카놀라오일900ml,9500,,false,rj7*******,2018.02.01,5,저렴하게 구매했어요
65f8b63dbb3e1598713d7333,백설 카놀라오일900ml,9500,,false,par*******,2018.01.31,5,간단하게 쓰기 편해서 씁니다
65f8b63dbb3e1598713d7334,백설 카놀라오일900ml,9500,,false,qks*******,2018.01.31,5,상품 잘받았습니다. 감사합니다.
65f8b63dbb3e1598713d7335,백설 카놀라오일900ml,9500,,false,eun*******,2018.01.31,5,잘 받았습니다. 감사합니다.
65f8b63dbb3e1598713d7336,백설 카놀라오일900ml,9500,,false,qkr*******,2018.01.30,5,식용유 믿고 사용합니다
65f8b63dbb3e1598713d7337,백설 카놀라오일900ml,9500,,false,sky*******,2018.01.30,5,후라이 해먹을때 좋은것 같아요
65f8b63dbb3e1598713d7338,백설 카놀라오일900ml,9500,,false,gus*******,2018.01.29,4,만족합니다 다음에또이용할게요
65f8b63dbb3e1598713d7339,백설 카놀라오일900ml,9500,,false,bun*******,2018.01.29,5,볶음요리에 정말 좋아요.. 용기도 간편하게 되어있네요..
65f8b63ebb3e1598713d733a,백설 카놀라오일900ml,9500,,false,mif*******,2017.12.05,5,맛있어요.저렴하게 구매
65f8b63ebb3e1598713d733b,백설 카놀라오일900ml,9500,,false,pia*******,2017.12.05,5,항상 이것만구입해요
65f8b63ebb3e1598713d733c,백설 카놀라오일900ml,9500,,false,jss*******,2017.12.05,5,카놀라유~~ 저렴하고 건강하게 먹을 수 있어서 자주 애용하는 기름입니다~~~
65f8b63ebb3e1598713d733d,백설 카놀라오일900ml,9500,,false,sim*******,2017.12.04,5,잘 사용하고 있습니다^^
65f8b63ebb3e1598713d733e,백설 카놀라오일900ml,9500,,false,ska*******,2017.12.01,5,저렴하게 구매했어요
65f8b63ebb3e1598713d733f,백설 카놀라오일900ml,9500,,false,shi*******,2017.12.01,4,자주 구매하는 식용유 입니다..
65f8b63ebb3e1598713d7340,백설 카놀라오일900ml,9500,,false,kim*******,2017.12.01,5,바로 이겁니다. 이거
65f8b63ebb3e1598713d7341,백설 카놀라오일900ml,9500,,false,blo*******,2017.12.01,5,빠른배송감사합니다 감사감사
65f8b63ebb3e1598713d7342,백설 카놀라오일900ml,9500,,false,blu*******,2017.12.01,5,튀김용으로 구매해요
65f8b63ebb3e1598713d7343,백설 카놀라오일900ml,9500,,false,jih*******,2017.12.01,5,제일저렴해서몇개샀음
65f8b640bb3e1598713d7344,백설 카놀라오일900ml,9500,,false,sos*******,2017.10.01,5,항상 구입하는 상품입니다.
65f8b640bb3e1598713d7345,백설 카놀라오일900ml,9500,,false,hmj*******,2017.10.01,5,넉넉하니 사용하기 좋아요.
65f8b640bb3e1598713d7346,백설 카놀라오일900ml,9500,,false,che*******,2017.09.30,5,두루두루 요리에 사용하기 좋아
65f8b641bb3e1598713d7347,백설 카놀라오일900ml,9500,,false,nay*******,2017.09.29,5,세일해서 저렴하게 샀어요
65f8b641bb3e1598713d7348,백설 카놀라오일900ml,9500,,false,kka*******,2017.09.29,5,맛있어요. 항상애용하는상품입니다
65f8b641bb3e1598713d7349,백설 카놀라오일900ml,9500,,false,jab*******,2017.09.28,5,양많아서 좋아요~~
65f8b641bb3e1598713d734a,백설 카놀라오일900ml,9500,,false,bam*******,2017.09.27,5,맛있어요 좋아요 감사합니다
65f8b641bb3e1598713d734b,백설 카놀라오일900ml,9500,,false,yui*******,2017.09.26,5,깔끔한 기름이라 매번 애용하네요
65f8b641bb3e1598713d734c,백설 카놀라오일900ml,9500,,false,leo*******,2017.09.25,5,배송이 빠르고 품질이 좋아요
65f8b641bb3e1598713d734d,백설 카놀라오일900ml,9500,,false,lmk*******,2017.09.24,5,늘 구입하는거에요 ㅎㅎ 만족합니당
65f8b642bb3e1598713d734e,백설 카놀라오일900ml,9500,,false,keu*******,2016.10.28,5,간편하게 사용하기 좋아요.
65f8b642bb3e1598713d734f,백설 카놀라오일900ml,9500,,false,sim*******,2016.10.24,5,커서 ㅋㅋㅋ 눕혀놨어요 ㅋㅋ
65f8b642bb3e1598713d7350,백설 카놀라오일900ml,9500,,false,sun*******,2016.10.24,5,품질 좋고 맛있네요
65f8b642bb3e1598713d7351,백설 카놀라오일900ml,9500,,false,wis*******,2016.10.21,5,한개가격에 두개라니 ㅋㅋ 넘좋아용
65f8b642bb3e1598713d7352,백설 카놀라오일900ml,9500,,false,doy*******,2016.10.20,5,할인해서 2개 샀어요. 카놀라유가 좋다고해서..
65f8b642bb3e1598713d7353,백설 카놀라오일900ml,9500,,false,wng*******,2016.10.19,5,싸게 잘샀어요 ㅎㅎㅎ
65f8b642bb3e1598713d7354,백설 카놀라오일900ml,9500,,false,coc*******,2017.09.19,5,좋아요 좋아요 좋아요
65f8b642bb3e1598713d7355,백설 카놀라오일900ml,9500,,false,coc*******,2017.09.17,5,잘 먹었습니다 ㅎㅎ
65f8b642bb3e1598713d7356,백설 카놀라오일900ml,9500,,false,yur*******,2017.09.16,5,카놀라유 괜찮이요 ㅋ
65f8b642bb3e1598713d7357,백설 카놀라오일900ml,9500,,false,par*******,2017.09.16,5,잘 받았습니다~~~
65f8b643bb3e1598713d7358,백설 카놀라오일900ml,9500,,false,rui*******,2016.09.16,5,좋아요 애용하는 상품이예요
65f8b643bb3e1598713d7359,백설 카놀라오일900ml,9500,,false,als*******,2016.09.15,5,좋아요...........
65f8b643bb3e1598713d735a,백설 카놀라오일900ml,9500,,false,abb*******,2016.09.14,5,늘 애용하는거라 계속 주문합니다
65f8b644bb3e1598713d735b,백설 카놀라오일900ml,9500,,false,jbh*******,2016.09.13,5,좋아요.............
65f8b644bb3e1598713d735c,백설 카놀라오일900ml,9500,,false,wps*******,2016.09.12,5,늘 쓰는 제품 좋아요 ....
65f8b644bb3e1598713d735d,백설 카놀라오일900ml,9500,,false,eil*******,2016.09.10,5,집까지 배송 감사합니다
65f8b644bb3e1598713d735e,백설 카놀라오일900ml,9500,,false,gom*******,2016.09.10,5,2개 구입하면 50프로 할인해서 샀어요 할인할때 기다려서 삽니다
65f8b644bb3e1598713d735f,백설 카놀라오일900ml,9500,,false,haw*******,2016.09.10,5,1+1로 구매했어요.
65f8b644bb3e1598713d7360,백설 카놀라오일900ml,9500,,false,hye*******,2016.09.10,5,좋아요 ㅎㅎㅎㅎㅎㅎㅎ
65f8b644bb3e1598713d7361,백설 카놀라오일900ml,9500,,false,cnd*******,2016.09.08,5,저렴하게 잘샀어요 저렴하게 잘샀어요
65f8b645bb3e1598713d7362,백설 카놀라오일900ml,9500,,false,bad*******,2016.12.19,5,늘 사용하는 제품입니다
65f8b645bb3e1598713d7363,백설 카놀라오일900ml,9500,,false,hae*******,2016.12.18,5,1+1으로 싸게샀어요~^^ 감사해요~^^
65f8b645bb3e1598713d7364,백설 카놀라오일900ml,9500,,false,kyj*******,2016.12.16,5,세일할 때 샀어요~ 카놀라유가 싸고 무난하게 쓰기 좋습니다
65f8b645bb3e1598713d7365,백설 카놀라오일900ml,9500,,false,pol*******,2016.12.15,5,카놀라유 싸게 잘산거 같아요!
65f8b645bb3e1598713d7366,백설 카놀라오일900ml,9500,,false,mns*******,2016.12.15,5,맛나요 항상 먹는거에요ㅎㅎ 근데 용량을 잘 못봐서 큰녀석이 왔어요ㅎㅎ
65f8b645bb3e1598713d7367,백설 카놀라오일900ml,9500,,false,sun*******,2016.12.15,5,너무 만족합니다 . 좋아요
65f8b645bb3e1598713d7368,백설 카놀라오일900ml,9500,,false,sk4*******,2016.12.13,5,싸게잘산것같아요 ㅎㅎㅎ
65f8b645bb3e1598713d7369,백설 카놀라오일900ml,9500,,false,ahj*******,2016.12.11,5,아직 안뜯었어요 일단 50프로 할인받아서 좋네요
65f8b645bb3e1598713d736a,백설 카놀라오일900ml,9500,,false,ter*******,2016.12.11,5,항상 믿고 이용합니다.
65f8b645bb3e1598713d736b,백설 카놀라오일900ml,9500,,false,jjo*******,2016.12.10,5,늘 사용하는 제품인데 1+1해서 너무 좋네요.
65f8b646bb3e1598713d736c,백설 카놀라오일900ml,9500,,false,hjy*******,2017.10.02,5,재구매로 늘 사용하는 상품예요.
65f8b646bb3e1598713d736d,백설 카놀라오일900ml,9500,,false,QMF*******,2017.10.02,5,항상 사놓고 쓰는제품
65f8b646bb3e1598713d736e,백설 카놀라오일900ml,9500,,false,nol*******,2017.10.01,5,싸게 잘 샀어요. 좋아요.
65f8b647bb3e1598713d736f,백설 카놀라오일900ml,9500,,false,rla*******,2017.10.01,5,싸고좋아요.......
65f8b647bb3e1598713d7370,백설 카놀라오일900ml,9500,,false,one*******,2017.09.30,5,작은건줄알앗는데 큰거였어요 오래쓸것같아여
65f8b647bb3e1598713d7371,백설 카놀라오일900ml,9500,,false,ykk*******,2017.09.29,5,항상이용하는 제품이에요
65f8b647bb3e1598713d7372,백설 카놀라오일900ml,9500,,false,rom*******,2017.09.29,5,안전한 배송에 감사드립니다.
65f8b647bb3e1598713d7373,백설 카놀라오일900ml,9500,,false,chu*******,2017.09.26,5,커서 좋은듯요 ㅋㅋㅋㅋㅋ
