_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93726398fddbb9ca84ee7,동원 리챔 200g,5080,,false,kk3*******,2020.07.16,5,많이 짜지않아서 좋아요
65f93726398fddbb9ca84ee8,동원 리챔 200g,5080,,false,our*******,2020.07.16,5,ㄹㅣ챔이 안짜고 맛있는거 같아요!
65f93726398fddbb9ca84ee9,동원 리챔 200g,5080,,false,lee*******,2020.07.15,5,많이 안짜서 좋아용
65f93726398fddbb9ca84eea,동원 리챔 200g,5080,,false,glo*******,2020.07.14,5,괜찮았습니다~ !
65f93726398fddbb9ca84eeb,동원 리챔 200g,5080,,false,can*******,2020.07.13,5,짜지않고 좋아요 비상으로 늘 사는 풍
65f93727398fddbb9ca84eec,동원 리챔 200g,5080,,false,soo*******,2020.07.11,5,항상구매하는제품 반찬없을때좋아요
65f93727398fddbb9ca84eed,동원 리챔 200g,5080,,false,son*******,2020.07.08,5,리챔 안짜서 좋아요
65f93727398fddbb9ca84eee,동원 리챔 200g,5080,,false,knl*******,2020.07.06,5,ㅅ늘 사는거역요~~^^무난
65f93727398fddbb9ca84eef,동원 리챔 200g,5080,,false,sof*******,2020.07.06,5,늘 구매하는거라 좋아요
65f93727398fddbb9ca84ef0,동원 리챔 200g,5080,,false,lev*******,2021.05.18,3,가격대비 보통입니다.
65f93728398fddbb9ca84ef1,동원 리챔 200g,5080,,false,ben*******,2021.05.16,3,가격대비 만족합니다.
65f93728398fddbb9ca84ef2,동원 리챔 200g,5080,,false,whi*******,2021.04.12,3,맛있게 먹고 술 안주로도 좋아요.
65f93728398fddbb9ca84ef3,동원 리챔 200g,5080,,false,hon*******,2021.03.19,3,동원 F&B] 리챔 200g동원 F&B] 리챔 200g동원 F&B] 리챔 200g
65f93728398fddbb9ca84ef4,동원 리챔 200g,5080,,false,pos*******,2020.12.09,4,타사브랜드보다 덜짜고 맛도 비슷해서 자주시켜요
65f93728398fddbb9ca84ef5,동원 리챔 200g,5080,,false,hwa*******,2020.11.27,4,반찬없을때 가편하게 먹기 좋은데 햄이 건강에 좋지 않다고 하여 자주는 안먹게 됩니다.
65f93729398fddbb9ca84ef6,동원 리챔 200g,5080,,false,kyu*******,2020.10.28,4,스팸 먹다가 리챔으로
65f93729398fddbb9ca84ef7,동원 리챔 200g,5080,,false,ahs*******,2020.10.05,4,항상 구매해요~갓 지은 밥에 먹으면 꿀맛이에요
65f93729398fddbb9ca84ef8,동원 리챔 200g,5080,,false,ang*******,2020.06.30,5,리챔은 안짜고 먹기 좋아요
65f93729398fddbb9ca84ef9,동원 리챔 200g,5080,,false,ssu*******,2020.06.30,5,요것도 도시락 반찬 굿이구요. 백종원 감자 짜글이 하기에 딱입니다^^^^
65f93729398fddbb9ca84efa,동원 리챔 200g,5080,,false,jie*******,2020.06.28,5,짜지 않아 먹기 좋아요
65f93729398fddbb9ca84efb,동원 리챔 200g,5080,,false,sea*******,2020.06.27,5,좋아요ㅋㅋ 신랑이 좋아해서
65f93729398fddbb9ca84efc,동원 리챔 200g,5080,,false,cho*******,2020.06.26,5,제품이 아주아주 좋아요
65f93729398fddbb9ca84efd,동원 리챔 200g,5080,,false,kan*******,2020.06.20,5,상품 좋고요 배송 친절합니다.
65f93729398fddbb9ca84efe,동원 리챔 200g,5080,,false,can*******,2020.06.06,5,소용량 이라 한끼 음식하기 좋아요
65f93729398fddbb9ca84eff,동원 리챔 200g,5080,,false,ebe*******,2020.06.04,5,덜 짜고 좋아요~~
65f9372a398fddbb9ca84f00,동원 리챔 200g,5080,,false,you*******,2020.06.04,5,재구매의사 있어요ㅎㅎㅎ
65f9372a398fddbb9ca84f01,동원 리챔 200g,5080,,false,jrb*******,2020.06.02,5,많이 짜지 않아 좋아요
65f9372a398fddbb9ca84f02,동원 리챔 200g,5080,,false,msy*******,2020.05.26,5,리챔 맛있어요 부대찌개에 넣어머금
65f9372a398fddbb9ca84f03,동원 리챔 200g,5080,,false,hae*******,2020.05.25,5,짜지 않고 맛있어요
65f9372b398fddbb9ca84f04,동원 리챔 200g,5080,,false,sor*******,2020.05.20,5,도시락반찬으로 좋아용
65f9372b398fddbb9ca84f05,동원 리챔 200g,5080,,false,hoh*******,2020.05.18,5,많이 짜지 않고 맛있다
65f9372b398fddbb9ca84f06,동원 리챔 200g,5080,,false,hwa*******,2020.05.14,5,스*보다 짜지않아서 좋아요
65f9372b398fddbb9ca84f07,동원 리챔 200g,5080,,false,ifi*******,2020.05.14,5,저렴하게 구매했어요~
65f9372b398fddbb9ca84f08,동원 리챔 200g,5080,,false,jyu*******,2020.05.08,5,스팸만먹다가 사봤는데 괜찮
65f9372b398fddbb9ca84f09,동원 리챔 200g,5080,,false,new*******,2020.05.07,5,좋아요 바라보곤 했는데 너무 많이 바른듯 하고나왓네요
65f9372c398fddbb9ca84f0a,동원 리챔 200g,5080,,false,vss*******,2020.05.06,5,감사합니ㅏ. 잘 먹겠습니다.
65f9372c398fddbb9ca84f0b,동원 리챔 200g,5080,,false,vss*******,2020.05.06,5,감사합니ㅏ. 잘 먹겠습니다.
65f9372c398fddbb9ca84f0c,동원 리챔 200g,5080,,false,sso*******,2020.05.04,5,배송 감사합니다 ^^
65f9372c398fddbb9ca84f0d,동원 리챔 200g,5080,,false,me0*******,2020.05.04,5,덜 짜서 맛있어요~
65f9372c398fddbb9ca84f0e,동원 리챔 200g,5080,,false,tjy*******,2020.05.04,5,좋아요 역시 최고 입니다
65f9372c398fddbb9ca84f0f,동원 리챔 200g,5080,,false,usk*******,2020.05.03,5,저염이라고 해서 샀어요
65f9372c398fddbb9ca84f10,동원 리챔 200g,5080,,false,rtk*******,2020.05.02,5,밥 반찬으론 정말 맛있어요
65f9372c398fddbb9ca84f11,동원 리챔 200g,5080,,false,bbu*******,2020.05.01,5,스팸보다 덜짜고 맛있어요.
65f9372c398fddbb9ca84f12,동원 리챔 200g,5080,,false,ora*******,2020.05.01,5,별점을선택해주에요~
65f9372c398fddbb9ca84f13,동원 리챔 200g,5080,,false,chu*******,2020.04.30,5,아직 안먹었지만 스팸보단 안짜겠지..
65f9372d398fddbb9ca84f14,동원 리챔 200g,5080,,false,ato*******,2020.04.30,5,굳 자주구먀합니다 진짜 맛있어요
65f9372d398fddbb9ca84f15,동원 리챔 200g,5080,,false,sof*******,2020.04.26,5,짠맛이 덜해서 좋아요
65f9372d398fddbb9ca84f16,동원 리챔 200g,5080,,false,fly*******,2020.04.26,5,안짜고 맛있어서 좋아요
65f9372e398fddbb9ca84f17,동원 리챔 200g,5080,,false,gun*******,2020.04.23,5,코로나 사태의 효자템
65f9372e398fddbb9ca84f18,동원 리챔 200g,5080,,false,bo0*******,2020.04.20,5,괜찮고 맛있어여. 캔햄이 거기서 거기쥬.ㅋㅋ
65f9372e398fddbb9ca84f19,동원 리챔 200g,5080,,false,min*******,2020.04.18,5,짭잘한 맛이에요~~
65f9372e398fddbb9ca84f1a,동원 리챔 200g,5080,,false,ssw*******,2020.04.18,5,good! 감사합니다.
65f9372e398fddbb9ca84f1b,동원 리챔 200g,5080,,false,jae*******,2020.04.17,5,볶음밥 해먹을때 좋아요.
65f9372e398fddbb9ca84f1c,동원 리챔 200g,5080,,false,yuf*******,2020.04.17,5,맛있게잘먹었어요^^
65f9372e398fddbb9ca84f1d,동원 리챔 200g,5080,,false,pun*******,2020.04.15,5,스팸대신 사봤는데 맛있어영
65f9372f398fddbb9ca84f1e,동원 리챔 200g,5080,,false,nae*******,2020.04.14,5,빠뜨리지 않고 사는 상품이에요^^
65f9372f398fddbb9ca84f1f,동원 리챔 200g,5080,,false,cha*******,2020.04.14,5,진짜 맛있어요. 최고입니다
65f9372f398fddbb9ca84f20,동원 리챔 200g,5080,,false,joa*******,2020.04.13,5,덜 짜서 좋아요..
65f9372f398fddbb9ca84f21,동원 리챔 200g,5080,,false,gyw*******,2020.04.13,5,잘 받았습니다.
65f9372f398fddbb9ca84f22,동원 리챔 200g,5080,,false,sat*******,2020.04.08,5,괜찮아요~ 괜찮아요~
65f9372f398fddbb9ca84f23,동원 리챔 200g,5080,,false,dan*******,2020.04.08,5,반찬없을때 대비한 비상용으로 구비했어요
65f9372f398fddbb9ca84f24,동원 리챔 200g,5080,,false,mil*******,2020.04.08,5,담백하고 맛있어요!
65f9372f398fddbb9ca84f25,동원 리챔 200g,5080,,false,sug*******,2020.04.07,5,항상 애용 해요 괜찮아요
65f9372f398fddbb9ca84f26,동원 리챔 200g,5080,,false,hhy*******,2020.04.06,5,부대찌개에 넣어 끓이려 구입
65f9372f398fddbb9ca84f27,동원 리챔 200g,5080,,false,kk3*******,2020.04.05,5,짜지않아 좋아요...
65f93730398fddbb9ca84f28,동원 리챔 200g,5080,,false,kae*******,2020.04.03,5,짜지 않아서 좋아요
65f93730398fddbb9ca84f29,동원 리챔 200g,5080,,false,ksh*******,2020.04.01,5,짜지않아서 좋아요~~
65f93730398fddbb9ca84f2a,동원 리챔 200g,5080,,false,har*******,2020.04.01,5,맛있어요 좋습니다
65f93731398fddbb9ca84f2b,동원 리챔 200g,5080,,false,dms*******,2019.09.11,5,잘받앗어요
65f93731398fddbb9ca84f2c,동원 리챔 200g,5080,,false,rud*******,2019.08.09,5,부대찌게 끓이려구요^^
65f93731398fddbb9ca84f2d,동원 리챔 200g,5080,,false,ace*******,2016.03.31,5,"항상 사용하고 있는 제품입니다. 이 제품만 여러개 구입하여 사용하는데, 아주 만족스럽습니다. 배송기사님께서도 항상 친절하시고, 빠른 배송과 신속한 처리방법에 늘 감사하고 있습니다"
65f93731398fddbb9ca84f2e,동원 리챔 200g,5080,,false,act*******,2013.04.15,5,"리챔 무난해요. 맛도 괜챦고. 근데 금액이 비싸요. 그래서 꼭 이런 캔햄사려고 들어왔던 날은 돼지고기 사는 날로 바뀌더라구요. 상추랑 깻잎,풋고추해서 고기사는 날로 바껴버려요. 오늘도 그랬어요. 내일 이마트에서 돼지고기와 야채들이 오네요,몸에도 자연식품이라 그게 더 좋고. 그래도 가끔은 이런 캔햄도 괜챦은 것 같아요. 가끔요. 돼지고기 구워먹는 게 더 입에서 녹지만. 햄은 또 햄 나름데로 뭐."
65f93731398fddbb9ca84f2f,동원 리챔 200g,5080,,false,01d*******,2010.12.31,5,후라이팬에 구워서 먹는걸 좋아해서 구입했습니다.. 그리 짜지도 않고...좋아하네요.. 근데..가격이 쫌 비싸다는점...그것빼곤 좋아요
65f93731398fddbb9ca84f30,동원 리챔 200g,5080,,false,man*******,2020.09.28,4,부대찌게용으로 좋아요
65f93731398fddbb9ca84f31,동원 리챔 200g,5080,,false,cgr*******,2020.08.20,4,스팸에비해 덜 짜서 시켜봤는데 쏘쏘합니다 ㅎㅎ
65f93732398fddbb9ca84f32,동원 리챔 200g,5080,,false,kdb*******,2020.08.02,4,낱개로구매하니까 좀비싼듯..
65f93732398fddbb9ca84f33,동원 리챔 200g,5080,,false,Kwo*******,2020.03.30,5,확실히 짠맛 덜하고 가격도 착해서 좋습니다
65f93732398fddbb9ca84f34,동원 리챔 200g,5080,,false,moc*******,2020.03.27,5,늘 구매하는 상품이에요.
65f93732398fddbb9ca84f35,동원 리챔 200g,5080,,false,min*******,2020.03.26,5,가격대비 품질이 좋습니다
65f93732398fddbb9ca84f36,동원 리챔 200g,5080,,false,hap*******,2020.03.26,5,부대찌개용로 구입했어요
65f93732398fddbb9ca84f37,동원 리챔 200g,5080,,false,ja1*******,2020.03.25,5,좋아요 좋아요 좋아요
65f93732398fddbb9ca84f38,동원 리챔 200g,5080,,false,hoh*******,2020.03.25,5,밥도둑이라서 112에 신고할 뻔 함
65f93732398fddbb9ca84f39,동원 리챔 200g,5080,,false,ser*******,2020.03.24,5,스팸보다 리챔이 덜 짜서 매번 사먹어요.
65f93732398fddbb9ca84f3a,동원 리챔 200g,5080,,false,yoo*******,2020.03.20,5,가공육 잘 안 먹는데 그래도 한 번씩 먹고 싶을 때 삽니다. 덜 짜서 좋아요ㅎ
65f93732398fddbb9ca84f3b,동원 리챔 200g,5080,,false,rla*******,2020.03.17,5,맛있게 잘먹었어요 제품좋아요
65f93733398fddbb9ca84f3c,동원 리챔 200g,5080,,false,na8*******,2020.03.16,5,항상 주문하는 제품입니다
65f93733398fddbb9ca84f3d,동원 리챔 200g,5080,,false,aen*******,2020.03.15,5,스*보다 리챔이 입에 더 잘 맞더라구요 ㅎㅎ
65f93734398fddbb9ca84f3e,동원 리챔 200g,5080,,false,son*******,2020.03.14,5,김밥 쌀 때 애용하는
65f93734398fddbb9ca84f3f,동원 리챔 200g,5080,,false,hil*******,2020.03.14,5,항상 주문하는 제품이에요
65f93734398fddbb9ca84f40,동원 리챔 200g,5080,,false,kyu*******,2020.03.08,5,스팸보다 조금 덜 짜서 좋은거같음요
65f93734398fddbb9ca84f41,동원 리챔 200g,5080,,false,awo*******,2020.03.07,5,짜지도 않고 담백하게 구워서 먹을수 있어서 너무나도 맛있게 잘먹었습니다
65f93734398fddbb9ca84f42,동원 리챔 200g,5080,,false,jin*******,2020.03.05,5,오므라이스에 넣으니 정말마맛있습니다.
65f93734398fddbb9ca84f43,동원 리챔 200g,5080,,false,bo0*******,2020.03.05,5,리챔 가격도 좋고 맛있어용
65f93734398fddbb9ca84f44,동원 리챔 200g,5080,,false,win*******,2020.03.05,5,항상 주문하는 제품입니다.
65f93734398fddbb9ca84f45,동원 리챔 200g,5080,,false,lov*******,2020.03.04,5,요즘같은 때 보관해두고 먹기 좋아요
65f93735398fddbb9ca84f46,동원 리챔 200g,5080,,false,a82*******,2020.03.02,5,?아요 맛나요 ~~
65f93735398fddbb9ca84f47,동원 리챔 200g,5080,,false,kye*******,2020.03.02,5,저렴하면서 맛있어요
65f93735398fddbb9ca84f48,동원 리챔 200g,5080,,false,vhd*******,2020.03.01,5,좋아요좋앙요좋앗요좋아서너무좋군요
65f93735398fddbb9ca84f49,동원 리챔 200g,5080,,false,ja1*******,2020.02.29,5,좋아요 좋아요 좋아요
65f93735398fddbb9ca84f4a,동원 리챔 200g,5080,,false,rla*******,2020.02.29,5,좋아요!!!!자주 먹어요
65f93735398fddbb9ca84f4b,동원 리챔 200g,5080,,false,hjr*******,2020.02.28,5,무겁게 안들고 다녀도 되고 집으로 편하게 장봤어요
65f93735398fddbb9ca84f4c,동원 리챔 200g,5080,,false,son*******,2020.02.28,5,김밥에 넣어 먹었어요
65f93735398fddbb9ca84f4d,동원 리챔 200g,5080,,false,dms*******,2020.02.25,5,"짜지않아서좋습니다,"
65f93735398fddbb9ca84f4e,동원 리챔 200g,5080,,false,qck*******,2020.02.23,5,부대찌개용으로 딱임
65f93735398fddbb9ca84f4f,동원 리챔 200g,5080,,false,rid*******,2020.02.22,5,꾸준히 주문하고 있어요
65f93737398fddbb9ca84f50,동원 리챔 200g,5080,,false,hap*******,2020.02.21,5,기름이 많은것같아 데쳐서 먹었어요 맛은 괜찮아요
65f93737398fddbb9ca84f51,동원 리챔 200g,5080,,false,guj*******,2020.02.21,5,전 스x 보다는 리챔이 더 입맛에 맞아여
65f93737398fddbb9ca84f52,동원 리챔 200g,5080,,false,kid*******,2020.02.19,5,반찬없을때 구워먹으면 맛있어요
65f93737398fddbb9ca84f53,동원 리챔 200g,5080,,false,hdh*******,2020.02.19,5,좋아요좋아요좋아요 ㅇ
65f93737398fddbb9ca84f54,동원 리챔 200g,5080,,false,emi*******,2020.02.18,5,필수로 쟁여두는 아이템
65f93737398fddbb9ca84f55,동원 리챔 200g,5080,,false,emi*******,2020.02.18,5,전 리챔 좋아해요ㅎㅎ
65f93737398fddbb9ca84f56,동원 리챔 200g,5080,,false,lsj*******,2020.02.18,5,항상애용제품좋아요~~~
65f93737398fddbb9ca84f57,동원 리챔 200g,5080,,false,mag*******,2020.02.18,5,늘먹던거예요~~!!
65f93737398fddbb9ca84f58,동원 리챔 200g,5080,,false,yks*******,2020.02.18,5,맛있고 좋네요...
65f93737398fddbb9ca84f59,동원 리챔 200g,5080,,false,yks*******,2020.02.17,5,맛있고 좋네요...
65f93738398fddbb9ca84f5a,동원 리챔 200g,5080,,false,new*******,2020.02.17,5,좋아요자주애용해요감사합니다
65f93738398fddbb9ca84f5b,동원 리챔 200g,5080,,false,jum*******,2020.02.17,5,늘 저렴하게 구입하고 있어요
65f93738398fddbb9ca84f5c,동원 리챔 200g,5080,,false,flo*******,2020.02.16,5,매운리챔도 맛있어요.그런데왜이리 비싼지.김밥에 넣으면 맛있습니다
65f93738398fddbb9ca84f5d,동원 리챔 200g,5080,,false,flo*******,2020.02.16,5,매운리챔도 맛있어요.김밥에넣으면 맛있어요
65f93738398fddbb9ca84f5e,동원 리챔 200g,5080,,false,son*******,2020.02.13,5,김밥에 넣어 먹었어요~~~
65f93738398fddbb9ca84f5f,동원 리챔 200g,5080,,false,FAM*******,2020.02.11,5,좋아요~~~~~~~
65f93738398fddbb9ca84f60,동원 리챔 200g,5080,,false,soo*******,2020.02.09,5,짜지 않아 ?아용.
65f93738398fddbb9ca84f61,동원 리챔 200g,5080,,false,sej*******,2020.02.07,5,잘받았어요 리챔이 제일 맛있어요
65f93738398fddbb9ca84f62,동원 리챔 200g,5080,,false,mjm*******,2020.02.06,5,항상구매해요 제일 나아요~
65f93738398fddbb9ca84f63,동원 리챔 200g,5080,,false,soo*******,2020.02.06,5,좋아요 좋아요 좋아요
65f9373a398fddbb9ca84f64,동원 리챔 200g,5080,,false,aqu*******,2020.02.05,5,덜 짜서 진짜 괜찮은 햄이에요.
65f9373a398fddbb9ca84f65,동원 리챔 200g,5080,,false,kas*******,2020.02.03,5,스팸은 짠편이라 대신 리챔 이것도 맛있어요
65f9373a398fddbb9ca84f66,동원 리챔 200g,5080,,false,sh1*******,2020.02.03,5,맛있어요~~~~~~~~
65f9373a398fddbb9ca84f67,동원 리챔 200g,5080,,false,sh1*******,2020.02.03,5,맛있어요~~~~~~~~
65f9373a398fddbb9ca84f68,동원 리챔 200g,5080,,false,o11*******,2020.02.03,5,빠른 배송 감사합니다.
65f9373a398fddbb9ca84f69,동원 리챔 200g,5080,,false,gui*******,2020.02.02,5,밥반찬 딱 간편하고 맛있어요 잘 샀어요
65f9373a398fddbb9ca84f6a,동원 리챔 200g,5080,,false,red*******,2020.02.02,5,스팸 김치찌개용으로 좋아요
65f9373a398fddbb9ca84f6b,동원 리챔 200g,5080,,false,hel*******,2020.02.01,5,에프에 통으로 구워먹어보세영
65f9373a398fddbb9ca84f6c,동원 리챔 200g,5080,,false,sea*******,2020.01.30,5,저렴하게 잘 구매했어요
65f9373a398fddbb9ca84f6d,동원 리챔 200g,5080,,false,na8*******,2020.01.29,5,항상 즐겨사는 제품입니다
65f9373b398fddbb9ca84f6e,동원 리챔 200g,5080,,false,sky*******,2020.01.27,5,많이 짜지 않아서 좋아요^^
65f9373b398fddbb9ca84f6f,동원 리챔 200g,5080,,false,ghw*******,2020.01.21,5,자주 구매하는 상품입니다.
65f9373b398fddbb9ca84f70,동원 리챔 200g,5080,,false,ycs*******,2020.01.20,5,부드럽고 짜지 않아 좋아요
65f9373b398fddbb9ca84f71,동원 리챔 200g,5080,,false,lov*******,2020.01.20,5,조아요항상구입하는제품이예요
65f9373b398fddbb9ca84f72,동원 리챔 200g,5080,,false,emi*******,2020.01.13,5,리챔 맛있더라구요!
65f9373b398fddbb9ca84f73,동원 리챔 200g,5080,,false,sat*******,2020.01.13,5,늘 사는 제품입니다.좋아요!!
65f9373b398fddbb9ca84f74,동원 리챔 200g,5080,,false,buy*******,2020.01.12,5,"간만에 막 참다가 사먹었습니다. 역시 리챔, 행복합니다."
65f9373b398fddbb9ca84f75,동원 리챔 200g,5080,,false,jiy*******,2020.01.11,5,작은 사이즈라 한번먹기 좋은양이예요
65f9373b398fddbb9ca84f76,동원 리챔 200g,5080,,false,mnx*******,2020.01.10,5,항상 구매합니다 조아용ㅋ
65f9373b398fddbb9ca84f77,동원 리챔 200g,5080,,false,mnx*******,2020.01.10,5,항상 구매합니다 조아용ㅋ
65f9373d398fddbb9ca84f78,동원 리챔 200g,5080,,false,gus*******,2020.01.09,5,스팸 사려다가 너무 짤거 같아서 리챔으로 샀습니다
65f9373d398fddbb9ca84f79,동원 리챔 200g,5080,,false,dj0*******,2020.01.04,5,너무 짜지 않고 맛있어요
65f9373d398fddbb9ca84f7a,동원 리챔 200g,5080,,false,aqu*******,2020.01.03,5,짜지 않고 맛있어서 진짜 밥도둑이에요.
65f9373d398fddbb9ca84f7b,동원 리챔 200g,5080,,false,kin*******,2015.04.28,5,"스팸보다는 덜 짠 맛이 나지만, 그래도 짠 맛이 좀 나는 편입니다. 제가 여태까지 먹어본 비슷한 상품중에는 파란색 뚜껑으로 된 햄이 제일 덜 짠 것 같아요"
65f9373d398fddbb9ca84f7c,동원 리챔 200g,5080,,false,blu*******,2014.06.24,5,가격대비 품질에 만족하여 항상 구매하는 상품입니다. 제품의 가격에 적당한 맛과 적당한 품질을 지녔다 생각합니다.
65f9373d398fddbb9ca84f7d,동원 리챔 200g,5080,,false,rey*******,2013.12.16,5,"스*보다 덜 짜서 샀는데요. 국물에 들어가니 약간 냄새나는맛이..,구워먹었어야했는지."
65f9373d398fddbb9ca84f7e,동원 리챔 200g,5080,,false,cut*******,2013.12.06,5,김치볶음밥에 넣으려고 샀어요 스팸이 더 맛나긴한데..스팸은 넘짜서..리챔샀는데 갠찮아요 ㅎㅎㅎㅎ
65f9373d398fddbb9ca84f7f,동원 리챔 200g,5080,,false,psh*******,2013.11.12,5,짜지않아서 가끔 아주가끔식 아이 반찬으로 줘요^^ 밥맛없을때나 반찬없을때 볶음밥해주면 잘먹더라구요~
65f9373d398fddbb9ca84f80,동원 리챔 200g,5080,,false,gkg*******,2013.10.10,5,늘 스팸만 먹다가 첨 도전해봤어요 간장 소스 만들어서 구워 먹었는데 괜찮네요 스팸보다 덜 짠듯
65f9373d398fddbb9ca84f81,동원 리챔 200g,5080,,false,zax*******,2013.07.10,5,단품으로 사면 비싼감이 있지만 많이 놓고 먹으면 매일 먹어서 필요할 때만 구매합니다. 전 스팸보다 리챔이 더 입에 맞네요.
65f9373e398fddbb9ca84f82,동원 리챔 200g,5080,,false,sha*******,2013.04.19,5,또 주문할께요~~ 이마트 쇼핑몰 참 좋은것같아요
65f9373e398fddbb9ca84f83,동원 리챔 200g,5080,,false,kyk*******,2013.01.10,5,짜지 않으면서도 맛있고 가격도 상대적으로 저렴해서 구입해먹기 좋습니다~
65f9373e398fddbb9ca84f84,동원 리챔 200g,5080,,false,gos*******,2012.10.22,5,역시 맛있네요~ 다른 상품보다 냄새도 덜나고 단백하니 맛있어요^^
65f9373e398fddbb9ca84f85,동원 리챔 200g,5080,,false,a19*******,2012.07.13,5,짭쪼름한게 맛나용
65f9373e398fddbb9ca84f86,동원 리챔 200g,5080,,false,79m*******,2011.06.24,5,스팸보다 전 리챔이좋아요 단점이라면 요 깡통햄들은 늘 비싸다는거.....ㅠ
65f9373e398fddbb9ca84f87,동원 리챔 200g,5080,,false,bar*******,2011.05.28,5,홈플에선 2980원인데여긴 3000원.. 물론 20원 차이지만 ^^;;
65f9373e398fddbb9ca84f88,동원 리챔 200g,5080,,false,eun*******,2011.05.27,5,집에 구비해두면 편하죠~ 찬없을때 먹음 유용하고~~ 좋아욧~
65f9373e398fddbb9ca84f89,동원 리챔 200g,5080,,false,nhj*******,2011.04.02,5,"햄 잘 안먹다가 문득 생각나서 시켜봤는데, 괜찮네요. 다른제품들보다 덜 짠거 같아 좋아요."
65f9373e398fddbb9ca84f8a,동원 리챔 200g,5080,,false,khj*******,2011.03.02,5,반찬 없을땐 리챔 한번 구워먹으면 반찬 땡..ㅋㅋ 넘 맛있어요..
65f9373e398fddbb9ca84f8b,동원 리챔 200g,5080,,false,goo*******,2011.02.28,5,너무 짤까봐 걱정했는데 괜찮네요. 앞으로도 애용하겠습니다.
65f93740398fddbb9ca84f8c,동원 리챔 200g,5080,,false,sum*******,2010.10.11,5,[주의] 상품교환 등의 민원사항은 이마트몰 고객게시판을 이용해주세요. 이곳에 작성하시면 답변을 받지 못합니다.
65f93740398fddbb9ca84f8d,동원 리챔 200g,5080,,false,es3*******,2009.12.06,5,"부대찌개에 넣어먹어도 맛나고, 그냥 구워먹어도 맛나요..ㅎㅎㅎ"
65f93740398fddbb9ca84f8e,동원 리챔 200g,5080,,false,hon*******,2020.11.13,3,햄은 김치찌개할때 필수품입니다.
65f93740398fddbb9ca84f8f,동원 리챔 200g,5080,,false,pqz*******,2020.11.08,3,좋아요 좋아요 굿입니다
65f93740398fddbb9ca84f90,동원 리챔 200g,5080,,false,lov*******,2019.12.26,5,감자랑 같이 찌개 끓여먹으려고 샀네요
65f93740398fddbb9ca84f91,동원 리챔 200g,5080,,false,abc*******,2019.12.24,5,스팸보단 리챔이 맛잇죠
65f93740398fddbb9ca84f92,동원 리챔 200g,5080,,false,sof*******,2019.12.11,5,늘 구매하는거라 좋아요
65f93740398fddbb9ca84f93,동원 리챔 200g,5080,,false,byk*******,2019.12.06,5,부대찌개용으로 구매했습니다.
65f93740398fddbb9ca84f94,동원 리챔 200g,5080,,false,qkq*******,2019.12.01,5,진짜 한두번 먹기 너무 편해요
65f93740398fddbb9ca84f95,동원 리챔 200g,5080,,false,dus*******,2019.11.24,5,상품 잘 받았습니다.
65f93741398fddbb9ca84f96,동원 리챔 200g,5080,,false,jin*******,2019.11.22,5,부대찌게에 넣어서 먹을려고 주문했어요. 짜지않고 맛있습니다~
65f93741398fddbb9ca84f97,동원 리챔 200g,5080,,false,**********,2019.11.21,5,낱개로 사서 좋았어요 저렴하구요
65f93741398fddbb9ca84f98,동원 리챔 200g,5080,,false,gun*******,2019.11.21,5,스팸보다 덜짜서 좋아용
65f93741398fddbb9ca84f99,동원 리챔 200g,5080,,false,tjs*******,2019.11.12,5,맛있어요 배송 잘 왔어요
65f93741398fddbb9ca84f9a,동원 리챔 200g,5080,,false,na8*******,2019.11.05,5,항상 구매하는 제품입니다
65f93741398fddbb9ca84f9b,동원 리챔 200g,5080,,false,goo*******,2019.10.31,5,스팸보다 덜 짜요!
65f93741398fddbb9ca84f9c,동원 리챔 200g,5080,,false,sof*******,2019.10.31,5,늘 구매하는거라 좋아요
65f93741398fddbb9ca84f9d,동원 리챔 200g,5080,,false,kmk*******,2019.10.30,5,단독으로 구워먹을꺼라면 전 리챔의 한표
65f93741398fddbb9ca84f9e,동원 리챔 200g,5080,,false,dms*******,2019.10.24,5,저희는 리챔만 먹어요..
65f93742398fddbb9ca84f9f,동원 리챔 200g,5080,,false,gun*******,2019.10.20,5,자주구입해요 맛있어요
65f93743398fddbb9ca84fa0,동원 리챔 200g,5080,,false,aos*******,2019.10.15,5,덜 짜서 맛있게 먹어요
65f93743398fddbb9ca84fa1,동원 리챔 200g,5080,,false,ssh*******,2019.10.12,5,맛있어요ㅡ좋아요ㅡ좋아요
65f93743398fddbb9ca84fa2,동원 리챔 200g,5080,,false,ban*******,2019.10.03,5,짜지않고 맛있어요 좋아요
65f93743398fddbb9ca84fa3,동원 리챔 200g,5080,,false,sof*******,2019.09.17,5,짜지않아 좋아요
65f93743398fddbb9ca84fa4,동원 리챔 200g,5080,,false,pic*******,2019.09.10,5,좋아요 좋아요 좋아 좋아 ㅈ좋아
65f93743398fddbb9ca84fa5,동원 리챔 200g,5080,,false,lov*******,2019.09.10,5,스팸보다 덜짜서 자주 먹어요
65f93743398fddbb9ca84fa6,동원 리챔 200g,5080,,false,can*******,2019.09.08,5,짜지않고 맛있어요
65f93743398fddbb9ca84fa7,동원 리챔 200g,5080,,false,na8*******,2019.08.28,5,항상 즐겨먹는 제품입니다
65f93743398fddbb9ca84fa8,동원 리챔 200g,5080,,false,na8*******,2019.08.28,5,항상 즐겨먹는 제품입니다
