_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f938dc398fddbb9ca85985,백종원의 빽햄(200g),4780,,false,sil*******,2021.09.21,5,이거 괜찮은거같아요 스팸은 넘 비싸고
65f938dc398fddbb9ca85986,백종원의 빽햄(200g),4780,,false,ccc*******,2021.09.20,5,최고예요 최고예요 최고예요
65f938dc398fddbb9ca85987,백종원의 빽햄(200g),4780,,false,jin*******,2021.09.17,5,깡통햄 중에는 제일 마음에 듭니다. 깡통햄 중에는 제일 마음에 듭니다. 쟁여 놓고 먹습니다.
65f938dc398fddbb9ca85988,백종원의 빽햄(200g),4780,,false,ksy*******,2021.09.17,5,달려라 방탄 보고 구매했어요 맛있네요^^
65f938dd398fddbb9ca85989,백종원의 빽햄(200g),4780,,false,wld*******,2021.06.02,5,급해서 주문했어여 배송이 빨라좋아요
65f938dd398fddbb9ca8598a,백종원의 빽햄(200g),4780,,false,zan*******,2021.06.01,5,맛있다고 해서 사봤어요
65f938dd398fddbb9ca8598b,백종원의 빽햄(200g),4780,,false,aso*******,2021.06.01,5,행사할때 샀어요 맛은 좋아요
65f938de398fddbb9ca8598c,백종원의 빽햄(200g),4780,,false,dlq*******,2021.06.01,5,한돈으로 만들어서 맛있어요~
65f938de398fddbb9ca8598d,백종원의 빽햄(200g),4780,,false,jin*******,2021.06.01,5,배송빠르고 제품도 좋아요 만족
65f938de398fddbb9ca8598e,백종원의 빽햄(200g),4780,,false,syt*******,2021.06.01,5,안전하게 잘 받았습니다.
65f938de398fddbb9ca8598f,백종원의 빽햄(200g),4780,,false,sce*******,2021.06.01,5,맛있게 잘 먹었습니다
65f938de398fddbb9ca85990,백종원의 빽햄(200g),4780,,false,ham*******,2021.06.01,5,항상 구입합니다. 스팸이랑 비슷하고 무난.
65f938de398fddbb9ca85991,백종원의 빽햄(200g),4780,,false,dak*******,2021.05.31,5,방송나오서 시켜는데 너무맛있네요
65f938de398fddbb9ca85992,백종원의 빽햄(200g),4780,,false,sky*******,2021.05.31,5,믿고먹는 백종원선생님^^잘 먹겠습니다
65f938df398fddbb9ca85993,백종원의 빽햄(200g),4780,,false,kaw*******,2021.03.26,5,하도 맛있다고 해서 구매
65f938df398fddbb9ca85994,백종원의 빽햄(200g),4780,,false,aer*******,2021.03.25,5,재구매 하려고 찾으니까 없어요
65f938df398fddbb9ca85995,백종원의 빽햄(200g),4780,,false,blu*******,2021.03.25,5,소문으로 듣던 빽햄! 짜글이로 해먹으니 진짜 맛있어요~
65f938df398fddbb9ca85996,백종원의 빽햄(200g),4780,,false,too*******,2021.03.25,5,부대찌개 끓이려고 샀는데 맛있네요
65f938df398fddbb9ca85997,백종원의 빽햄(200g),4780,,false,ann*******,2021.03.23,5,맛있네요 잘 먹었어요
65f938df398fddbb9ca85998,백종원의 빽햄(200g),4780,,false,zer*******,2021.03.23,5,신상품이라 구매했는데 좋아요.
65f938df398fddbb9ca85999,백종원의 빽햄(200g),4780,,false,skm*******,2021.03.22,5,너무 맛있어요~ㅋㅋ
65f938df398fddbb9ca8599a,백종원의 빽햄(200g),4780,,false,ran*******,2021.03.22,5,맛있어서 좋습니다.
65f938df398fddbb9ca8599b,백종원의 빽햄(200g),4780,,false,mih*******,2021.03.22,5,빠른배송감사합니다 ~
65f938df398fddbb9ca8599c,백종원의 빽햄(200g),4780,,false,pud*******,2021.03.21,5,티비보구 시켰는데 맛있어요
65f938e0398fddbb9ca8599d,백종원의 빽햄(200g),4780,,false,jea*******,2021.04.13,5,맛있어서 꾸준히 구매하고 있어요^^
65f938e0398fddbb9ca8599e,백종원의 빽햄(200g),4780,,false,dlw*******,2021.04.13,5,싸고 맛있어요 추천합니다
65f938e1398fddbb9ca8599f,백종원의 빽햄(200g),4780,,false,mcp*******,2021.04.12,5,생각보다 맛있었네요^^
65f938e1398fddbb9ca859a0,백종원의 빽햄(200g),4780,,false,vnf*******,2021.04.12,5,맛잇어용 최거네요 많이 파세영
65f938e1398fddbb9ca859a1,백종원의 빽햄(200g),4780,,false,thd*******,2021.04.08,5,스팸보단 덜짜고 맛도 괜찮아요~별차이없어요
65f938e1398fddbb9ca859a2,백종원의 빽햄(200g),4780,,false,maj*******,2021.04.08,5,찌개에 넣어먹으면 맛있다고 해서 기대하고 있습니다.
65f938e1398fddbb9ca859a3,백종원의 빽햄(200g),4780,,false,kim*******,2021.04.08,5,자주이용하는상품입니다
65f938e1398fddbb9ca859a4,백종원의 빽햄(200g),4780,,false,ten*******,2021.04.07,5,좋아요 항상 애용하고 있어요
65f938e1398fddbb9ca859a5,백종원의 빽햄(200g),4780,,false,tay*******,2021.04.20,5,국내산 돼지고기로 만들었다해서 구매했어요
65f938e1398fddbb9ca859a6,백종원의 빽햄(200g),4780,,false,k2o*******,2021.04.19,5,덜짜고 아이들이 좋아하는 햄~
65f938e2398fddbb9ca859a7,백종원의 빽햄(200g),4780,,false,ear*******,2021.04.13,5,생각보다 좋은 제품이었네요.
65f938e2398fddbb9ca859a8,백종원의 빽햄(200g),4780,,false,ong*******,2021.04.12,5,안짜서 좋아요.맛있네요
65f938e2398fddbb9ca859a9,백종원의 빽햄(200g),4780,,false,agn*******,2021.04.10,5,배송 빠르고 좋아요!!
65f938e2398fddbb9ca859aa,백종원의 빽햄(200g),4780,,false,khl*******,2021.04.09,5,늘 한결같은 맛!! 최고예요!!
65f938e2398fddbb9ca859ab,백종원의 빽햄(200g),4780,,false,ljh*******,2021.04.08,5,짜지않고 담백해서 좋아요
65f938e2398fddbb9ca859ac,백종원의 빽햄(200g),4780,,false,bea*******,2021.04.07,5,스팸보다 조금 더 짠 것 같아요.
65f938e2398fddbb9ca859ad,백종원의 빽햄(200g),4780,,false,smi*******,2021.04.06,5,이마트몰 배송 빠르고 좋아요
65f938e2398fddbb9ca859ae,백종원의 빽햄(200g),4780,,false,pek*******,2021.04.05,5,넘 짜네요 ㅜㅜ 전 다른게 나은듯
65f938e2398fddbb9ca859af,백종원의 빽햄(200g),4780,,false,syl*******,2021.04.04,5,고기함량도 높고 맛있습니다.
65f938e2398fddbb9ca859b0,백종원의 빽햄(200g),4780,,false,okg*******,2021.04.03,5,맛있어요 맛있다고 합니다
65f938e3398fddbb9ca859b1,백종원의 빽햄(200g),4780,,false,khl*******,2021.04.09,5,늘 한결같은 맛!! 최고예요!!
65f938e3398fddbb9ca859b2,백종원의 빽햄(200g),4780,,false,ljh*******,2021.04.08,5,짜지않고 담백해서 좋아요
65f938e3398fddbb9ca859b3,백종원의 빽햄(200g),4780,,false,aga*******,2021.04.07,3,음...호불호 갈리는 맛...
65f938e4398fddbb9ca859b4,백종원의 빽햄(200g),4780,,false,bea*******,2021.04.07,5,스팸보다 조금 더 짠 것 같아요.
65f938e4398fddbb9ca859b5,백종원의 빽햄(200g),4780,,false,smi*******,2021.04.06,5,이마트몰 배송 빠르고 좋아요
65f938e4398fddbb9ca859b6,백종원의 빽햄(200g),4780,,false,pek*******,2021.04.05,5,넘 짜네요 ㅜㅜ 전 다른게 나은듯
65f938e4398fddbb9ca859b7,백종원의 빽햄(200g),4780,,false,syl*******,2021.04.04,5,고기함량도 높고 맛있습니다.
65f938e4398fddbb9ca859b8,백종원의 빽햄(200g),4780,,false,okg*******,2021.04.03,5,맛있어요 맛있다고 합니다
65f938e4398fddbb9ca859b9,백종원의 빽햄(200g),4780,,false,nhk*******,2021.04.03,5,좋아요 좋아요 좋아용
65f938e4398fddbb9ca859ba,백종원의 빽햄(200g),4780,,false,ups*******,2021.04.03,5,스 팸 보다는 덜짜내요^^
65f938e5398fddbb9ca859bb,백종원의 빽햄(200g),4780,,false,rla*******,2021.04.15,5,부드럽고 맛있어요 또 사고싶어?ㅎ
65f938e5398fddbb9ca859bc,백종원의 빽햄(200g),4780,,false,kod*******,2021.04.14,5,딱 스팸맛 좋은 일이라 좋아요
65f938e5398fddbb9ca859bd,백종원의 빽햄(200g),4780,,false,jea*******,2021.04.13,5,맛있어서 꾸준히 구매하고 있어요^^
65f938e5398fddbb9ca859be,백종원의 빽햄(200g),4780,,false,dlw*******,2021.04.13,5,싸고 맛있어요 추천합니다
65f938e5398fddbb9ca859bf,백종원의 빽햄(200g),4780,,false,mcp*******,2021.04.12,5,생각보다 맛있었네요^^
65f938e5398fddbb9ca859c0,백종원의 빽햄(200g),4780,,false,vnf*******,2021.04.12,5,맛잇어용 최거네요 많이 파세영
65f938e5398fddbb9ca859c1,백종원의 빽햄(200g),4780,,false,thd*******,2021.04.08,5,스팸보단 덜짜고 맛도 괜찮아요~별차이없어요
65f938e5398fddbb9ca859c2,백종원의 빽햄(200g),4780,,false,maj*******,2021.04.08,5,찌개에 넣어먹으면 맛있다고 해서 기대하고 있습니다.
65f938e5398fddbb9ca859c3,백종원의 빽햄(200g),4780,,false,kim*******,2021.04.08,5,자주이용하는상품입니다
65f938e5398fddbb9ca859c4,백종원의 빽햄(200g),4780,,false,ten*******,2021.04.07,5,좋아요 항상 애용하고 있어요
65f938e6398fddbb9ca859c5,백종원의 빽햄(200g),4780,,false,smy*******,2021.07.02,5,좋은 제품 싸게 구매해서 항복합니다^^
65f938e6398fddbb9ca859c6,백종원의 빽햄(200g),4780,,false,jh0*******,2021.07.01,5,맛있어요. 행사가로 저렴히 구입했어요
65f938e6398fddbb9ca859c7,백종원의 빽햄(200g),4780,,false,lab*******,2021.07.01,5,쓱배송 좋네요 제시간에 배송상태도 마음에 들어요
65f938e6398fddbb9ca859c8,백종원의 빽햄(200g),4780,,false,suh*******,2021.06.29,5,늘 애용하는 상품입니다
65f938e7398fddbb9ca859c9,백종원의 빽햄(200g),4780,,false,sun*******,2021.06.28,5,뺌햄은 비상용으로 구매해두고 반찬 없는 날 먹어요
65f938e7398fddbb9ca859ca,백종원의 빽햄(200g),4780,,false,lek*******,2021.06.28,5,백종원믿고 자주 구매합니다
65f938e7398fddbb9ca859cb,백종원의 빽햄(200g),4780,,false,lek*******,2021.06.28,5,한돈뒷다리살로 만들어서 믿고 잘먹고있어요
65f938e7398fddbb9ca859cc,백종원의 빽햄(200g),4780,,false,okj*******,2021.06.25,5,저렴하게 잘 샀습니다.
65f938e7398fddbb9ca859cd,백종원의 빽햄(200g),4780,,false,seh*******,2021.06.24,5,좋아요 사진과 비슷해요 감사합니다 !
65f938e7398fddbb9ca859ce,백종원의 빽햄(200g),4780,,false,kjw*******,2021.06.23,5,쎄일해서 샀어요. 적당히 짜고 맛 좋네요
65f938e8398fddbb9ca859cf,백종원의 빽햄(200g),4780,,false,wls*******,2021.03.30,5,신기해서 사봤는데 맛도좋고 괜찮았어요!
65f938e8398fddbb9ca859d0,백종원의 빽햄(200g),4780,,false,fro*******,2021.03.28,5,짭짤하고 보통햄 맛이에요
65f938e8398fddbb9ca859d1,백종원의 빽햄(200g),4780,,false,shd*******,2021.03.27,5,부대찌개 할려고 샀는데 괜찮네요
65f938e8398fddbb9ca859d2,백종원의 빽햄(200g),4780,,false,vik*******,2021.03.27,5,믿고먹는백종원요리ㅎ
65f938e8398fddbb9ca859d3,백종원의 빽햄(200g),4780,,false,kaw*******,2021.03.26,5,하도 맛있다고 해서 구매
65f938e8398fddbb9ca859d4,백종원의 빽햄(200g),4780,,false,aer*******,2021.03.25,5,재구매 하려고 찾으니까 없어요
65f938e8398fddbb9ca859d5,백종원의 빽햄(200g),4780,,false,blu*******,2021.03.25,5,소문으로 듣던 빽햄! 짜글이로 해먹으니 진짜 맛있어요~
65f938e8398fddbb9ca859d6,백종원의 빽햄(200g),4780,,false,too*******,2021.03.25,5,부대찌개 끓이려고 샀는데 맛있네요
65f938e8398fddbb9ca859d7,백종원의 빽햄(200g),4780,,false,ann*******,2021.03.23,5,맛있네요 잘 먹었어요
65f938e8398fddbb9ca859d8,백종원의 빽햄(200g),4780,,false,zer*******,2021.03.23,5,신상품이라 구매했는데 좋아요.
65f938e9398fddbb9ca859d9,백종원의 빽햄(200g),4780,,false,bio*******,2021.04.19,5,맛잇어요 백종원님 믿고 삼
65f938e9398fddbb9ca859da,백종원의 빽햄(200g),4780,,false,tun*******,2021.04.17,5,맛있습니다 짜글이에 잘어울려요
65f938e9398fddbb9ca859db,백종원의 빽햄(200g),4780,,false,rla*******,2021.04.15,5,부드럽고 맛있어요 또 사고싶어?ㅎ
65f938ea398fddbb9ca859dc,백종원의 빽햄(200g),4780,,false,kod*******,2021.04.14,5,딱 스팸맛 좋은 일이라 좋아요
65f938ea398fddbb9ca859dd,백종원의 빽햄(200g),4780,,false,jea*******,2021.04.13,5,맛있어서 꾸준히 구매하고 있어요^^
65f938ea398fddbb9ca859de,백종원의 빽햄(200g),4780,,false,dlw*******,2021.04.13,5,싸고 맛있어요 추천합니다
65f938ea398fddbb9ca859df,백종원의 빽햄(200g),4780,,false,mcp*******,2021.04.12,5,생각보다 맛있었네요^^
65f938ea398fddbb9ca859e0,백종원의 빽햄(200g),4780,,false,vnf*******,2021.04.12,5,맛잇어용 최거네요 많이 파세영
65f938ea398fddbb9ca859e1,백종원의 빽햄(200g),4780,,false,thd*******,2021.04.08,5,스팸보단 덜짜고 맛도 괜찮아요~별차이없어요
65f938ea398fddbb9ca859e2,백종원의 빽햄(200g),4780,,false,maj*******,2021.04.08,5,찌개에 넣어먹으면 맛있다고 해서 기대하고 있습니다.
65f938eb398fddbb9ca859e3,백종원의 빽햄(200g),4780,,false,ish*******,2021.04.02,5,유용하게 잘 사용하네요
65f938eb398fddbb9ca859e4,백종원의 빽햄(200g),4780,,false,seo*******,2021.04.01,5,빠른 배송 감사합니다. 잘 받았습니다. 맛있게 잘 먹었네요
65f938eb398fddbb9ca859e5,백종원의 빽햄(200g),4780,,false,pss*******,2021.02.22,5,"가격대비 좀 비싼 듯 하지만, 국산 돼지고기라 구입했어요. 좋은 취지에도 동참할 수 있네요. ^^"
65f938eb398fddbb9ca859e6,백종원의 빽햄(200g),4780,,false,jjo*******,2021.02.20,5,"티비보고 1개 주문 오픈하기도 편리하고 스팸보다도 기름적은것,색깔이 진하지않은것 입맛에 맞아요 가"
65f938eb398fddbb9ca859e7,백종원의 빽햄(200g),4780,,false,red*******,2021.02.15,5,어렵게 구입했습니다. 뜨거운 물에 한번 데친 후 감자짜글이해먹었는데 맛있네요! 꼭 뜨거운 물에 한번 데쳐드세요~
65f938eb398fddbb9ca859e8,백종원의 빽햄(200g),4780,,false,imc*******,2021.02.11,5,두아들 맛남의광장 애청자라서 먹어보고싶다해서 시켰는데 맛있다고 잘먹네요...다음에 또 주문하려구요
65f938eb398fddbb9ca859e9,백종원의 빽햄(200g),4780,,false,jaw*******,2021.02.06,5,짠데 맛있어요ㅋㅋ 스햄이 흰쌀밥에 올려먹는게 정석이면 이건 부대찌개나 볶음에 어울리는것같아요. 구이로 먹을땐 스햄보다 빳빳한 느낌이있어요.
65f938eb398fddbb9ca859ea,백종원의 빽햄(200g),4780,,false,dec*******,2021.02.03,5,짜다는 후기를 많이 봤는데 제 입맛엔 스팸오리지날보다 훨씬 안짰습니다! 스팸보다 식감이 좀더 단단하고 묵직해요
65f938eb398fddbb9ca859eb,백종원의 빽햄(200g),4780,,false,coo*******,2021.02.01,5,오 맛있어요~~ 제 입맛에는 스팸보다 덜짠거 같아요!! 반은 김치찌개 반은 볶음밥 으로 잘 먹었습니다!!
65f938eb398fddbb9ca859ec,백종원의 빽햄(200g),4780,,false,evr*******,2021.09.13,4,찌개용으로 만들어진거라 그런지 많이 안짜고 부드러워요
65f938ec398fddbb9ca859ed,백종원의 빽햄(200g),4780,,false,jjs*******,2021.05.27,5,좋아요~! 잘먹겠습니다~
65f938ec398fddbb9ca859ee,백종원의 빽햄(200g),4780,,false,drx*******,2021.05.27,5,배송 잘 받았습니다!!
65f938ed398fddbb9ca859ef,백종원의 빽햄(200g),4780,,false,gus*******,2021.05.27,5,부대찌개에 넣고 해먹으니 너무 맛있네요
65f938ed398fddbb9ca859f0,백종원의 빽햄(200g),4780,,false,qua*******,2021.05.26,5,찌개용으로 좋다길래 사봄 세일조아
65f938ed398fddbb9ca859f1,백종원의 빽햄(200g),4780,,false,hol*******,2021.05.26,5,감자 짜글이해먹고 걍 구워먹어도 맛나유
65f938ed398fddbb9ca859f2,백종원의 빽햄(200g),4780,,false,lo7*******,2021.05.25,5,첨시키는제품인데 좋아요
65f938ed398fddbb9ca859f3,백종원의 빽햄(200g),4780,,false,jea*******,2021.05.25,5,부드럽고 덜 짜서 자주 먹어요.
65f938ed398fddbb9ca859f4,백종원의 빽햄(200g),4780,,false,dlg*******,2021.05.24,5,김치볶음밥 해먹을거에야ㅑ
65f938ed398fddbb9ca859f5,백종원의 빽햄(200g),4780,,false,hon*******,2021.05.23,5,다른 브랜드 햄이랑 비슷했어요. 가성비 괜찮은 것 같네요.
65f938ed398fddbb9ca859f6,백종원의 빽햄(200g),4780,,false,hjd*******,2021.05.17,5,백종원의 빽햄. 굿.
65f938ee398fddbb9ca859f7,백종원의 빽햄(200g),4780,,false,yoo*******,2021.05.20,5,기름 적고 단백하네요.
65f938ee398fddbb9ca859f8,백종원의 빽햄(200g),4780,,false,apf*******,2021.05.20,5,아직 안먹어봤지만 빽쌤 믿고 구입해봤어요
65f938ee398fddbb9ca859f9,백종원의 빽햄(200g),4780,,false,gsy*******,2021.05.19,5,가성비 좋아요!! ㅎㅎ
65f938ee398fddbb9ca859fa,백종원의 빽햄(200g),4780,,false,dbw*******,2021.05.19,5,짜글이 하려고 주문했어요!
65f938ee398fddbb9ca859fb,백종원의 빽햄(200g),4780,,false,rag*******,2021.05.18,5,매우 좋아요 매우 좋아요
65f938ee398fddbb9ca859fc,백종원의 빽햄(200g),4780,,false,csw*******,2021.05.18,5,전 생각보다 짜진 않았어요
65f938ee398fddbb9ca859fd,백종원의 빽햄(200g),4780,,false,hja*******,2021.05.16,5,맛있게 잘 먹었어요
65f938ee398fddbb9ca859fe,백종원의 빽햄(200g),4780,,false,hji*******,2021.05.16,5,믿고 먹는 백종원 빽햄
65f938ee398fddbb9ca859ff,백종원의 빽햄(200g),4780,,false,mar*******,2021.05.14,5,배송빠르고 무난한 맛에 만족합니다
65f938ee398fddbb9ca85a00,백종원의 빽햄(200g),4780,,false,cys*******,2021.05.14,5,샌드위치해서 먹으려고 샀는데 괜찮네요
65f938ef398fddbb9ca85a01,백종원의 빽햄(200g),4780,,false,yhe*******,2021.05.02,5,아직 먹기전 궁금해서 샀습니다!!
65f938f0398fddbb9ca85a02,백종원의 빽햄(200g),4780,,false,spi*******,2021.05.02,5,스팸이람 거의 비슷하네요
65f938f0398fddbb9ca85a03,백종원의 빽햄(200g),4780,,false,faf*******,2021.05.01,5,궁굼해서 사봤는데.. 다른햄과 비슷하네요
65f938f0398fddbb9ca85a04,백종원의 빽햄(200g),4780,,false,sup*******,2021.05.01,5,간편하게 먹기 좋아요.
65f938f0398fddbb9ca85a05,백종원의 빽햄(200g),4780,,false,tay*******,2021.04.20,5,국내산 돼지고기로 만들었다해서 구매했어요
65f938f0398fddbb9ca85a06,백종원의 빽햄(200g),4780,,false,k2o*******,2021.04.19,5,덜짜고 아이들이 좋아하는 햄~
65f938f0398fddbb9ca85a07,백종원의 빽햄(200g),4780,,false,hic*******,2021.04.19,5,달방보다가 급 구매해서 요리했네요 ㅋㅋㅋㅋ
65f938f0398fddbb9ca85a08,백종원의 빽햄(200g),4780,,false,skr*******,2021.04.17,5,국내산이라서 항상 재구매합니다
65f938f0398fddbb9ca85a09,백종원의 빽햄(200g),4780,,false,omi*******,2021.04.17,5,상품이 아주 좋아요.
65f938f0398fddbb9ca85a0a,백종원의 빽햄(200g),4780,,false,pak*******,2021.04.16,5,빽햄 짜투리 고소 자
65f938f1398fddbb9ca85a0b,백종원의 빽햄(200g),4780,,false,tjr*******,2022.01.30,5,가격대비 맛이 좋아서 좋습니다.
65f938f1398fddbb9ca85a0c,백종원의 빽햄(200g),4780,,false,sky*******,2022.01.27,5,항상 구매합니다 좋아요
65f938f1398fddbb9ca85a0d,백종원의 빽햄(200g),4780,,false,hya*******,2022.01.25,5,맛있어요 또 구매함
65f938f1398fddbb9ca85a0e,백종원의 빽햄(200g),4780,,false,pap*******,2022.01.17,5,좋아요 좋아요!!^^
65f938f1398fddbb9ca85a0f,백종원의 빽햄(200g),4780,,false,lov*******,2022.01.08,5,너무 짜지 않아 좋아요
65f938f1398fddbb9ca85a10,백종원의 빽햄(200g),4780,,false,ekd*******,2022.01.08,1,"맛: 기대이하, 어린이들입맛엔 좋을듯합니다. 상품이 찌그러져서왔더라구요. 신선도 나쁘지않습니다. 다만, 백종원아저씨얼굴을 걸고하는건데, 맛에 조금더 신경써주셨으면 좋겠어요. 개인적으로 이마트 브랜드의 벽돌햄이 더 맛있습니다. 아마 영양면으로 봤을 땐 빽햄이 더 좋아보일 수는 있겠으나 , 제 상품평은 그냥 참고만 해주세요. 맛이없거나 그러진않습니다. 그냥 일반 ㅅㅍ맛에 너무 길들여진 입이에요. 더군다나 햄을 별로 안좋아합니다. 그래서 ㄹㅊ이나 ㅅㅍ 둘중 하나만 먹습니다. 저가햄들은 뭔가 밀가루냄새나는 느낌이에요. 고기함유량도 중요하더군요."
65f938f1398fddbb9ca85a11,백종원의 빽햄(200g),4780,,false,jeo*******,2022.01.06,5,좋아요 좋아요 좋아요
65f938f1398fddbb9ca85a12,백종원의 빽햄(200g),4780,,false,ind*******,2022.01.05,5,배송 잘 받았습니다
65f938f1398fddbb9ca85a13,백종원의 빽햄(200g),4780,,false,ind*******,2022.01.05,5,맛있어요 빽햄 또샀어요
65f938f1398fddbb9ca85a14,백종원의 빽햄(200g),4780,,false,heo*******,2022.01.05,5,쓱배송이 좋아요 ㅎㅎ
65f938f3398fddbb9ca85a15,백종원의 빽햄(200g),4780,,false,lov*******,2021.02.18,5,처음 구매했는데 계속 믿고 먹어볼게요
65f938f3398fddbb9ca85a16,백종원의 빽햄(200g),4780,,false,zea*******,2021.02.17,5,Tv프로그램 보고 구매해봐요! 맛이 궁금하네요
65f938f3398fddbb9ca85a17,백종원의 빽햄(200g),4780,,false,ka1*******,2021.02.17,5,아직 먹어보진 않았지만 믿고먹는 백종원님
65f938f3398fddbb9ca85a18,백종원의 빽햄(200g),4780,,false,hkp*******,2021.02.16,5,싸게잘샀어요 맘에 들어요
65f938f3398fddbb9ca85a19,백종원의 빽햄(200g),4780,,false,eun*******,2021.02.16,5,빠른배송 감사합니다 맛있어요
65f938f3398fddbb9ca85a1a,백종원의 빽햄(200g),4780,,false,gaz*******,2021.02.16,5,티비보고 구매했어요..맛있습니다
65f938f3398fddbb9ca85a1b,백종원의 빽햄(200g),4780,,false,jjj*******,2021.02.15,5,이런건 먹어봐야죠.그럭저럭
65f938f3398fddbb9ca85a1c,백종원의 빽햄(200g),4780,,false,bor*******,2021.02.14,5,간도 적당하고 맛있어요
65f938f3398fddbb9ca85a1d,백종원의 빽햄(200g),4780,,false,hs9*******,2021.02.14,5,빽햄 믿어보고 먹을게요
65f938f3398fddbb9ca85a1e,백종원의 빽햄(200g),4780,,false,sun*******,2021.02.13,5,아직 먹어보진 못했는데 디게 작네요
65f938f4398fddbb9ca85a1f,백종원의 빽햄(200g),4780,,false,ilm*******,2021.03.04,5,아직 안먹어?지만 백선생님 믿어요
65f938f4398fddbb9ca85a20,백종원의 빽햄(200g),4780,,false,ddd*******,2021.03.04,5,저렴하게 잘 샀어요. 배송도 좋구요
65f938f4398fddbb9ca85a21,백종원의 빽햄(200g),4780,,false,pea*******,2021.03.04,5,찌개에 넣어 먹어도 좋아요
65f938f4398fddbb9ca85a22,백종원의 빽햄(200g),4780,,false,bob*******,2021.03.04,5,1. 배송 아주 빠릅니다. 2. 맛있습니다. 좋았어요. 3. 신선합니다.
65f938f4398fddbb9ca85a23,백종원의 빽햄(200g),4780,,false,fer*******,2021.03.04,5,백종원 햄 스팸을 능가하쥬
65f938f4398fddbb9ca85a24,백종원의 빽햄(200g),4780,,false,shi*******,2021.03.03,5,라면 넣고 조리하니 맛 좋아요.
65f938f4398fddbb9ca85a25,백종원의 빽햄(200g),4780,,false,han*******,2021.06.03,5,좋은 품질의 제품으로 만족 합니다
65f938f4398fddbb9ca85a26,백종원의 빽햄(200g),4780,,false,gre*******,2021.06.03,5,배달빠르고 아주좋아요
65f938f4398fddbb9ca85a27,백종원의 빽햄(200g),4780,,false,jan*******,2021.06.02,5,신랑이 먹고싶어해서 사봤어요
65f938f4398fddbb9ca85a28,백종원의 빽햄(200g),4780,,false,eun*******,2021.06.01,5,스팸보다는 고기맛이 덜한데 다른 종류 보다는 맛있어요
65f938f6398fddbb9ca85a29,백종원의 빽햄(200g),4780,,false,sun*******,2021.06.28,5,뺌햄은 비상용으로 구매해두고 반찬 없는 날 먹어요
65f938f6398fddbb9ca85a2a,백종원의 빽햄(200g),4780,,false,lek*******,2021.06.28,5,백종원믿고 자주 구매합니다
65f938f6398fddbb9ca85a2b,백종원의 빽햄(200g),4780,,false,lek*******,2021.06.28,5,한돈뒷다리살로 만들어서 믿고 잘먹고있어요
65f938f6398fddbb9ca85a2c,백종원의 빽햄(200g),4780,,false,okj*******,2021.06.25,5,저렴하게 잘 샀습니다.
65f938f6398fddbb9ca85a2d,백종원의 빽햄(200g),4780,,false,seh*******,2021.06.24,5,좋아요 사진과 비슷해요 감사합니다 !
65f938f6398fddbb9ca85a2e,백종원의 빽햄(200g),4780,,false,kjw*******,2021.06.23,5,쎄일해서 샀어요. 적당히 짜고 맛 좋네요
65f938f6398fddbb9ca85a2f,백종원의 빽햄(200g),4780,,false,mam*******,2021.06.22,5,빽햄이 나오면서 항상 이것만 사먹너요!! 많이 안짜고 먹기좋아요
65f938f6398fddbb9ca85a30,백종원의 빽햄(200g),4780,,false,lig*******,2021.06.21,5,가성비좋아서 자주구매합니다
65f938f6398fddbb9ca85a31,백종원의 빽햄(200g),4780,,false,lul*******,2021.06.19,5,한번사봤는데 너무짜요
65f938f6398fddbb9ca85a32,백종원의 빽햄(200g),4780,,false,jaz*******,2021.06.18,1,"엄청 기대를 많이 하고 3개를 구매했었는데요. 생각보다 고기 누린내가 너무 많이 나서 구워먹고 거의 다 버렸습니다. 왜 이런 누린내가 난건지, 제가 먹어본 제품만 그런건지 잘 모르겠지만 백종원 선생님이 만드셔서 엄청 기대했는데 다시 구매 안 할 예정입니다."
65f938f7398fddbb9ca85a33,백종원의 빽햄(200g),4780,,false,ann*******,2021.03.23,5,맛있네요 잘 먹었어요
65f938f7398fddbb9ca85a34,백종원의 빽햄(200g),4780,,false,zer*******,2021.03.23,5,신상품이라 구매했는데 좋아요.
65f938f7398fddbb9ca85a35,백종원의 빽햄(200g),4780,,false,lis*******,2021.03.23,3,아직 먹어보진 않앗어요
65f938f7398fddbb9ca85a36,백종원의 빽햄(200g),4780,,false,skm*******,2021.03.22,5,너무 맛있어요~ㅋㅋ
65f938f7398fddbb9ca85a37,백종원의 빽햄(200g),4780,,false,ran*******,2021.03.22,5,맛있어서 좋습니다.
65f938f7398fddbb9ca85a38,백종원의 빽햄(200g),4780,,false,mih*******,2021.03.22,5,빠른배송감사합니다 ~
65f938f7398fddbb9ca85a39,백종원의 빽햄(200g),4780,,false,pud*******,2021.03.21,5,티비보구 시켰는데 맛있어요
65f938f7398fddbb9ca85a3a,백종원의 빽햄(200g),4780,,false,kso*******,2021.03.20,5,궁금해서 구입해봤는데 맛있어요
65f938f7398fddbb9ca85a3b,백종원의 빽햄(200g),4780,,false,jin*******,2021.03.18,4,많이 짜네요. 재구매는 글쎄요.
65f938f7398fddbb9ca85a3c,백종원의 빽햄(200g),4780,,false,llh*******,2021.03.17,5,방송에 나오길래 한번 구매해봤어요
